segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,calibration,1558,0.14154902915855758,0.15140816969670054,-0.009859140538142951,-6.511630487240346,-0.013327491464983313,-0.0068017737334308305,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13480260371180477,0.14546495475380367,-0.01066235104199889,-7.329841789071939,-0.014909668043023135,-0.006409531468534221,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.13998358844618553,0.1488388075651495,-0.008855219118963984,-5.949536457477927,-0.013175718026611698,-0.004504884157487218,True,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.13998358844618553,0.15855718127461096,-0.01857359282842546,-11.714129047398476,-0.025445043330882815,-0.0123157689903877,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.1488388075651495,0.15855718127461096,-0.009718373709461476,-6.129254841273869,-0.014590941593356084,-0.005756006995625834,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.13910750712777795,0.1523958135595474,-0.013288306431769467,-8.719600703845563,-0.018430073812374083,-0.008276835276770903,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.1304709508767165,0.13306000258137562,-0.0025890517046591043,-1.9457775848724457,-0.005560368915074144,0.00026877615665873473,False,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.1304709508767165,0.13855084546774668,-0.008079894591030175,-5.831717997643759,-0.011671094020629663,-0.0046296975464518424,True,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.13306000258137562,0.13855084546774668,-0.0054908428863710695,-3.963052601977291,-0.007456969352770553,-0.003588508396815926,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.12972400490649774,0.13606848616111133,-0.006344481254613588,-4.662711722317121,-0.00959703141864161,-0.0031297445886894976,True,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.1388282599856499,0.14090210352107502,-0.0020738435354250803,-1.4718329134915231,-0.006700978315937263,0.002271182701630292,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.1388282599856499,0.14877862285112314,-0.009950362865473229,-6.688032645274692,-0.015854023778517235,-0.003797311828791895,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.14090210352107502,0.14877862285112314,-0.007876519330048149,-5.294120337388704,-0.012714454434816159,-0.003642087620482676,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.13700032839766507,0.14347575100342,-0.006475422605754901,-4.513252281635068,-0.010989713005139819,-0.0019436143058493352,True,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.13681635875247855,0.14172149289866842,-0.004905134146189894,-3.4611081536497004,-0.00870764419377433,-0.0009061051430028708,True,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.13681635875247855,0.15159497853086173,-0.014778619778383193,-9.74875284234732,-0.01986001337204237,-0.009806316439879828,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.14172149289866842,0.15159497853086173,-0.009873485632193299,-6.513069052734655,-0.013306301494729136,-0.006795214931365069,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.13606907276751026,0.1456188601325426,-0.009549787365032352,-6.558070401279144,-0.01384016192330858,-0.005315572703622845,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.14164959529906107,0.14887442265234282,-0.007224827353281748,-4.852967504131612,-0.011957879269162858,-0.0025734673169936838,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.14164959529906107,0.15858678836376713,-0.016937193064706077,-10.680078233159916,-0.02337198856711319,-0.010995499180125882,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.14887442265234282,0.15858678836376713,-0.009712365711424325,-6.1243220898994775,-0.01457633546513671,-0.005746314807082355,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.14060876477477266,0.15239964241220838,-0.011790877637435762,-7.7368145035038625,-0.017039946341600647,-0.006757534395649385,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.13726263249081386,0.13308733700563524,0.004175295485178608,3.1372597717556077,-0.0016692978170559012,0.011975202588156302,False,False,False
bar1130,11:30,ridge,500,common,package,3058,0.13726263249081386,0.13855406539849557,-0.0012914329076817203,-0.9320786827636042,-0.007499924017405381,0.006805369875938159,False,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.13308733700563524,0.13855406539849557,-0.005466728392860326,-3.9455561099109286,-0.007378237480619724,-0.0035978155541416417,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.13711651374976108,0.1362167725804888,0.0008997411692722234,0.660521573245011,-0.005524990406380076,0.009495761971028355,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.14132750846277517,0.14161538948140673,-0.0002878810186315477,-0.20328371067986564,-0.007338834784326494,0.0067240771280620976,False,False,False
bar1130,11:30,ridge,500,deck period,package,1116,0.14132750846277517,0.14945853081686428,-0.008131022354089083,-5.44032000692704,-0.0163064721089955,0.0006043865911989801,False,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.14161538948140673,0.14945853081686428,-0.007843141335457535,-5.247704023712073,-0.012550834698671728,-0.00361749289325671,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.1394804873070763,0.14437204084646826,-0.004891553539391962,-3.388158476331204,-0.011927015871093582,0.00241524699680945,False,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13624860229738744,0.14126897676349137,-0.005020374466103954,-3.553769965014277,-0.009001869140622044,-0.0008323987159997424,True,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13624860229738744,0.15101485830455108,-0.014766256007163648,-9.778015337659422,-0.020171761337497197,-0.009430975500513635,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.14126897676349137,0.15101485830455108,-0.009745881541059695,-6.453591156841808,-0.01315701660209399,-0.006693821706502933,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.13558504085292344,0.1451654857079055,-0.009580444854982063,-6.599671270524552,-0.014075507972323405,-0.005057141897466255,True,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.14115923167126576,0.14848043486001755,-0.007321203188751775,-4.9307527928874695,-0.012403904973847999,-0.002387633241240364,True,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.14115923167126576,0.15798329636464753,-0.016824064693381754,-10.649268043217342,-0.024015827877975827,-0.010396303131301634,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.14848043486001755,0.15798329636464753,-0.009502861504629978,-6.01510521890621,-0.014364291912484761,-0.005594238103282763,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.14025632415627232,0.1519662131570019,-0.011709889000729603,-7.705587154844534,-0.017416057190426354,-0.006174769489435815,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13663599733618453,0.13740580646749526,-0.0007698091313107307,-0.5602449787977751,-0.0033446556586628476,0.0017118827004680107,False,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13663599733618453,2.0298977446234763,-1.8932617472872928,-93.26882362926474,-3.1127199432365464,-0.886600396892784,True,False,True
bar1200,12:00,reclasso,500,common,calibration,2997,0.13740580646749526,2.0298977446234763,-1.8924919381559813,-93.2309000868917,-3.111651982328498,-0.8861377191889365,True,False,True
bar1200,12:00,reclasso,500,common,as scored,2997,0.1355477249977512,24.179048713791232,-24.043500988793483,-99.43940009136739,-24.10016628157516,-23.98867126917388,True,False,True
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.1338753533907727,0.13525582241303,-0.0013804690222573013,-1.0206355612860571,-0.00650462792999994,0.0038832907022173877,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.1338753533907727,0.14276165224295398,-0.008886298852181309,-6.224569912554997,-0.014198680905740555,-0.003504124620300212,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.13525582241303,0.14276165224295398,-0.0075058298299240074,-5.257595237935795,-0.010419976217712353,-0.004844340166535409,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.1310292553611589,24.19596184555072,-24.06493259018956,-99.45846643254956,-24.163147610365765,-23.969156066954838,True,False,True
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.15434390170309237,0.1597545765146347,-0.005410674811542346,-3.386866861398921,-0.008175144828363597,-0.00249939657956191,True,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.15434390170309237,0.1679382248609541,-0.013594323157861765,-8.094835567731707,-0.017275182605351703,-0.009637844402315068,True,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.1597545765146347,0.1679382248609541,-0.00818364834631942,-4.8730111045863085,-0.010676943995201646,-0.005833521997543769,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.15311445704599938,0.16243054100952695,-0.009316083963527587,-5.735426297066373,-0.012229046230800164,-0.00607685746314352,True,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.13717482310508963,0.14493174981218931,-0.007756926707099688,-5.352123821834448,-0.010643529166086674,-0.00500632255874226,True,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.13717482310508963,0.153970917328776,-0.016796094223686366,-10.908614766398683,-0.020424074598615505,-0.01342912636798869,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.14493174981218931,0.153970917328776,-0.00903916751658668,-5.870697969075053,-0.012180341644228258,-0.006295642625857567,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.13576517109346337,0.14781221240617573,-0.012047041312712338,-8.150234081882264,-0.015087292577347908,-0.009305743756880215,True,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.13683967102337896,0.1366958085827215,0.00014386244065741968,0.10524275919576663,-0.002437789540957987,0.002737165130948782,False,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.13683967102337896,0.14248085093030993,-0.005641179906930986,-3.9592547841324954,-0.008670488472981167,-0.002600652765231858,True,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.1366958085827215,0.14248085093030993,-0.005785042347588405,-4.060224451086397,-0.007297710536695461,-0.004396120944357869,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.13564891623253456,0.139853853152182,-0.004204936919647445,-3.0066650470272296,-0.006907580505266171,-0.0014584189707598028,True,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13531133498018624,0.13538156292340048,-7.022794321421956e-05,-0.051874082184998005,-0.005293506604339094,0.005715877872232838,False,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13531133498018624,0.1430827237857778,-0.007771388805591561,-5.431395629025637,-0.01319240201849938,-0.002144356459057537,True,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.13538156292340048,0.1430827237857778,-0.007701160862377343,-5.382313572606749,-0.010689664634471494,-0.004951374355165493,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.13229844931533755,0.1378243965067216,-0.005525947191384051,-4.009411491320809,-0.010601765161787423,-0.00044655766952597187,True,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.15440432635170143,0.1595217775293345,-0.005117451177633035,-3.207995332607165,-0.008237585744753046,-0.001793323932472819,True,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.15440432635170143,0.16775147669393886,-0.013347150342237433,-7.956502443545815,-0.017329484119593105,-0.009130307444116971,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.1595217775293345,0.16775147669393886,-0.0082296991646044,-4.905887761345562,-0.010716625397959373,-0.005877388017689706,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.15314578994058353,0.1622245768522992,-0.009078786911715691,-5.5964312485041425,-0.012338940629370562,-0.0055210372663890145,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.1369470460105275,0.1443992191270829,-0.007452173116555412,-5.160812614919269,-0.010863168874597135,-0.004332668228781047,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.1369470460105275,0.1534932179192662,-0.01654617190873873,-10.779741367753214,-0.020542180365443388,-0.013037831356973329,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.1443992191270829,0.1534932179192662,-0.009093998792183313,-5.924690950818778,-0.01225668598767959,-0.006363894062339925,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.13548710949786014,0.14732025091165535,-0.011833141413795207,-8.032257168019132,-0.015129802394421207,-0.008966811618237546,True,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.1426477302797339,0.1375230948520203,0.005124635427713618,3.7263816911827834,0.0021500726254392736,0.008033095368900896,False,True,False
bar1200,12:00,ridge,500,common,package,2997,0.1426477302797339,0.14301078149653682,-0.00036305121680289625,-0.2538628297837027,-0.003555746647151021,0.002858754349693425,False,False,False
bar1200,12:00,ridge,500,common,calibration,2997,0.1375230948520203,0.14301078149653682,-0.005487686644516515,-3.8372537979938293,-0.006977664065589723,-0.004110384231837656,True,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.14165574862195993,0.1405236000677406,0.0011321485542193463,0.8056643536556027,-0.0018991347466130995,0.004226087234097316,False,False,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.1408252285137314,0.13791683927693404,0.002908389236797354,2.108799224261057,-0.0028147840214558656,0.00905650606189217,False,False,False
bar1200,12:00,ridge,500,deck period,package,1116,0.1408252285137314,0.1451890391381553,-0.004363810624423905,-3.0056061052043335,-0.010075516093153897,0.0013324836952803305,False,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.13791683927693404,0.1451890391381553,-0.007272199861221259,-5.008780211226113,-0.010226727023846345,-0.004628754905302452,True,False,False
bar1200,12:00,ridge,500,deck period,as scored,1116,0.13771767115141084,0.14021337095200914,-0.0024956998005983,-1.7799299622091702,-0.00810183193124735,0.0029947566373920214,False,False,False
bar1200,12:00,ridge,2000,common,coefficients,1497,0.16237133523460928,0.1595268245071575,0.002844510727451801,1.7830924273956044,-0.0024317627794944578,0.008271579958207745,False,False,False
bar1200,12:00,ridge,2000,common,package,1497,0.16237133523460928,0.1674234683971013,-0.005052133162492018,-3.0175776495737017,-0.01027763361659103,0.0005127727081092683,False,False,False
bar1200,12:00,ridge,2000,common,calibration,1497,0.1595268245071575,0.1674234683971013,-0.007896643889943822,-4.716569287176792,-0.010383202150689596,-0.005590647854713485,True,False,False
bar1200,12:00,ridge,2000,common,as scored,1497,0.16078228018783636,0.16208125998974562,-0.0012989798019092684,-0.8014373789983189,-0.006381403683384113,0.004105751712236496,False,False,False
bar1200,12:00,ridge,2000,deck period,coefficients,1116,0.14671306415089114,0.14440879689422878,0.002304267256662341,1.5956557399685878,-0.0040500401377943475,0.009219616096627593,False,False,False
bar1200,12:00,ridge,2000,deck period,package,1116,0.14671306415089114,0.15315512665564598,-0.0064420625047548604,-4.206233670022157,-0.012120140621231432,-0.00043508654994709215,True,False,False
bar1200,12:00,ridge,2000,deck period,calibration,1116,0.14440879689422878,0.15315512665564598,-0.008746329761417202,-5.710765256381166,-0.011871897611356987,-0.006060007310613977,True,False,False
bar1200,12:00,ridge,2000,deck period,as scored,1116,0.14445265764649384,0.14716294324771279,-0.0027102856012189555,-1.8416902661812444,-0.008388061977975318,0.003601175707685533,False,False,False
bar1230,12:30,reclasso,500,common,coefficients,2997,0.14397521702015756,0.1452159434769924,-0.0012407264568348691,-0.854400988711991,-0.004628168740019092,0.0026201605634880148,False,False,False
bar1230,12:30,reclasso,500,common,package,2997,0.14397521702015756,2.037170150603602,-1.893194933583445,-92.9325875417182,-3.114174209423061,-0.8844667162102957,True,False,True
bar1230,12:30,reclasso,500,common,calibration,2997,0.1452159434769924,2.037170150603602,-1.8919542071266098,-92.87168313191877,-3.1125956046004886,-0.8850786177193535,True,False,True
bar1230,12:30,reclasso,500,common,as scored,2997,0.1427177885329957,24.19188587526189,-24.049168086728894,-99.41005926834777,-24.111976572452647,-23.989451854302107,True,False,True
bar1230,12:30,reclasso,500,deck period,coefficients,1116,0.1492834235780666,0.14779796002190035,0.0014854635561662576,1.0050636395428902,-0.005767416102399399,0.010530615195212402,False,False,False
bar1230,12:30,reclasso,500,deck period,package,1116,0.1492834235780666,0.15380322076030145,-0.0045197971822348755,-2.93868825366074,-0.011665899672845271,0.0034858546365904275,False,False,False
bar1230,12:30,reclasso,500,deck period,calibration,1116,0.14779796002190035,0.15380322076030145,-0.006005260738401133,-3.9045090920171197,-0.00910465828605783,-0.0034946973446770492,True,False,False
bar1230,12:30,reclasso,500,deck period,as scored,1116,0.14594481645919244,24.213419449148322,-24.06747463268913,-99.3972564809952,-24.178155320307184,-23.962028881407363,True,False,True
bar1230,12:30,reclasso,2000,common,coefficients,1497,0.16391902835267808,0.16656423089372277,-0.002645202541044705,-1.5880975926533056,-0.006334483920578951,0.0008446144343439219,False,False,False
bar1230,12:30,reclasso,2000,common,package,1497,0.16391902835267808,0.17322722541738259,-0.00930819706470449,-5.373403079265884,-0.012909715134663182,-0.005489670856428264,True,False,False
bar1230,12:30,reclasso,2000,common,calibration,1497,0.16656423089372277,0.17322722541738259,-0.006662994523659786,-3.846389912212485,-0.009190615099495265,-0.004448714117186105,True,False,False
bar1230,12:30,reclasso,2000,common,as scored,1497,0.16255108639569685,0.1677896750254447,-0.005238588629747873,-3.122116202295201,-0.00857278797087574,-0.0020263259424862434,True,False,False
bar1230,12:30,reclasso,2000,deck period,coefficients,1116,0.15814004857117958,0.1587191542762883,-0.0005791057051087304,-0.3648618893852343,-0.004322926767938879,0.003110013854366619,False,False,False
bar1230,12:30,reclasso,2000,deck period,package,1116,0.15814004857117958,0.16583161627717793,-0.007691567705998371,-4.638179304205997,-0.012041576438327182,-0.003576790662682004,True,False,False
bar1230,12:30,reclasso,2000,deck period,calibration,1116,0.1587191542762883,0.16583161627717793,-0.007112462000889641,-4.288966217998849,-0.010384124448911037,-0.004435611093287054,True,False,False
bar1230,12:30,reclasso,2000,deck period,as scored,1116,0.1563191219757053,0.16006873506308766,-0.0037496130873823415,-2.3425018545342486,-0.007202227017780121,-0.0004780606507461392,True,False,False
bar1230,12:30,reclasticnet,500,common,coefficients,2997,0.14443951178299494,0.14534382296569762,-0.0009043111827026684,-0.6221875579233206,-0.004415582309072467,0.003100599519602288,False,False,False
bar1230,12:30,reclasticnet,500,common,package,2997,0.14443951178299494,0.14969596869038512,-0.005256456907390176,-3.511421819422579,-0.008662486539101129,-0.0016891825019759695,True,False,False
bar1230,12:30,reclasticnet,500,common,calibration,2997,0.14534382296569762,0.14969596869038512,-0.004352145724687507,-2.9073232651234666,-0.005967852870211094,-0.0029287610054212453,True,False,False
bar1230,12:30,reclasticnet,500,common,as scored,2997,0.14307914677704087,0.14717128553851744,-0.004092138761476583,-2.7805279722215883,-0.007552696889074963,-0.0002503931472765951,True,False,False
bar1230,12:30,reclasticnet,500,deck period,coefficients,1116,0.15012854256941346,0.14796123785406842,0.0021673047153450246,1.464778712842751,-0.005171664177886749,0.01182823351242454,False,False,False
bar1230,12:30,reclasticnet,500,deck period,package,1116,0.15012854256941346,0.15412979196030985,-0.004001249390896392,-2.596025946707797,-0.011111456369554098,0.0041328481855565985,False,False,False
bar1230,12:30,reclasticnet,500,deck period,calibration,1116,0.14796123785406842,0.15412979196030985,-0.006168554106241416,-4.002181556067946,-0.009363684696815781,-0.0036028378302444333,True,False,False
bar1230,12:30,reclasticnet,500,deck period,as scored,1116,0.14659673340934246,0.1490335929658693,-0.0024368595565268597,-1.6351075673824313,-0.009774645992220691,0.006689044719992584,False,False,False
bar1230,12:30,reclasticnet,2000,common,coefficients,1497,0.16194639889776316,0.16608342750545763,-0.004137028607694465,-2.490934026249259,-0.007478078075301429,-0.0009251264110584632,True,False,False
bar1230,12:30,reclasticnet,2000,common,package,1497,0.16194639889776316,0.17284716178904816,-0.010900762891285033,-6.306590619398716,-0.014300597056789332,-0.0074699468425198385,True,False,False
bar1230,12:30,reclasticnet,2000,common,calibration,1497,0.16608342750545763,0.17284716178904816,-0.006763734283590567,-3.9131300818496437,-0.009297488831888592,-0.004557978399968248,True,False,False
bar1230,12:30,reclasticnet,2000,common,as scored,1497,0.16063849818998469,0.16734595774875083,-0.006707459558766115,-4.008139574447643,-0.009795283962606868,-0.003624545226629304,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,coefficients,1116,0.15575560095081026,0.15810176822286684,-0.0023461672720565805,-1.4839601722539404,-0.005676277856557679,0.0009518794199580173,False,False,False
bar1230,12:30,reclasticnet,2000,deck period,package,1116,0.15575560095081026,0.16529784990569552,-0.009542248954885242,-5.772760480749879,-0.013339219860957468,-0.005889013640395457,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,calibration,1116,0.15810176822286684,0.16529784990569552,-0.007196081682828661,-4.353403076285696,-0.010475160620991764,-0.00450668137645944,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,as scored,1116,0.15404344742755197,0.15947637238789716,-0.005432924960345209,-3.4067272029054,-0.00865594558184232,-0.002331805239186121,True,False,False
bar1230,12:30,ridge,500,common,coefficients,2997,0.14811979576928247,0.14547021458218098,0.0026495811871014865,1.8213908563423815,-0.0008376582051877816,0.006377470263957784,False,False,False
bar1230,12:30,ridge,500,common,package,2997,0.14811979576928247,0.1494550606103668,-0.001335264841084351,-0.8934223007445837,-0.00492553715644839,0.0024354774949670367,False,False,False
bar1230,12:30,ridge,500,common,calibration,2997,0.14547021458218098,0.1494550606103668,-0.003984846028185838,-2.666250317595089,-0.00559692439642701,-0.0025770491469786715,True,False,False
bar1230,12:30,ridge,500,common,as scored,2997,0.14687152288080763,0.14707904411090378,-0.00020752123009612518,-0.1410950359043981,-0.0036973495349425555,0.0034441112679319463,False,False,False
bar1230,12:30,ridge,500,deck period,coefficients,1116,0.1508852271853708,0.14922975791224755,0.0016554692731232574,1.1093425978059501,-0.0044427843507444074,0.00985518158414109,False,False,False
bar1230,12:30,ridge,500,deck period,package,1116,0.1508852271853708,0.1549971332949939,-0.004111906109623099,-2.6528917162598296,-0.010204215629851576,0.0028711810738676555,False,False,False
bar1230,12:30,ridge,500,deck period,calibration,1116,0.14922975791224755,0.1549971332949939,-0.005767375382746356,-3.7209561623115714,-0.008853922461437,-0.0032372408223774406,True,False,False
bar1230,12:30,ridge,500,deck period,as scored,1116,0.14838740079354193,0.1502416379293987,-0.0018542371358568172,-1.2341699421089625,-0.008103347849952487,0.005928610838211493,False,False,False
bar1230,12:30,ridge,2000,common,coefficients,1497,0.16243050787727603,0.16519722402778766,-0.0027667161505116134,-1.6747957883639901,-0.005944561261068592,0.0007185157368130303,False,False,False
bar1230,12:30,ridge,2000,common,package,1497,0.16243050787727603,0.17166749942693904,-0.009236991549662999,-5.380745674340194,-0.012385722035032586,-0.006040065357429821,True,False,False
bar1230,12:30,ridge,2000,common,calibration,1497,0.16519722402778766,0.17166749942693904,-0.006470275399151386,-3.769074181630465,-0.008953043766978504,-0.0042866184801107765,True,False,False
bar1230,12:30,ridge,2000,common,as scored,1497,0.1612662669922149,0.16643042972283917,-0.0051641627306242555,-3.1028957500285657,-0.008236534011351663,-0.0019130067170424342,True,False,False
bar1230,12:30,ridge,2000,deck period,coefficients,1116,0.1566352361878911,0.15755077911212564,-0.0009155429242345499,-0.5811097408683564,-0.004197055108558022,0.002530574597081622,False,False,False
bar1230,12:30,ridge,2000,deck period,package,1116,0.1566352361878911,0.16446712616907494,-0.007831889981183834,-4.761978982433559,-0.010937430890531223,-0.004825491845576068,True,False,False
bar1230,12:30,ridge,2000,deck period,calibration,1116,0.15755077911212564,0.16446712616907494,-0.006916347056949283,-4.205306688364678,-0.01013929412353963,-0.004297508838769395,True,False,False
bar1230,12:30,ridge,2000,deck period,as scored,1116,0.15517909895657106,0.15891086010595007,-0.003731761149379026,-2.348336134415837,-0.00684085141464801,-0.0004628294663292853,True,False,False
bar1300,13:00,reclasso,500,common,coefficients,2997,0.15788909247188126,0.16502700773765783,-0.007137915265776591,-4.325301272579383,-0.020339458024025286,0.000370538238728938,False,False,False
bar1300,13:00,reclasso,500,common,package,2997,0.15788909247188126,2.0491041788642947,-1.8912150863924146,-92.2947259538854,-3.1100506138546,-0.8829658576418657,True,False,True
bar1300,13:00,reclasso,500,common,calibration,2997,0.16502700773765783,2.0491041788642947,-1.8840771711266373,-91.946382744233,-3.1017282529704837,-0.8767828322877036,True,False,True
bar1300,13:00,reclasso,500,common,as scored,2997,0.15650638599841743,24.207943476883045,-24.05143709088463,-99.35349160845543,-24.1112679900551,-23.98948827188065,True,False,True
bar1300,13:00,reclasso,500,deck period,coefficients,1116,0.16214576080656404,0.1667966487534143,-0.004650887946850272,-2.788358148445755,-0.01101642587935236,0.001928137260187831,False,False,False
bar1300,13:00,reclasso,500,deck period,package,1116,0.16214576080656404,0.16969380851310661,-0.0075480477065425705,-4.448039544094258,-0.01528867231110295,0.0003128755202408611,False,False,False
bar1300,13:00,reclasso,500,deck period,calibration,1116,0.1667966487534143,0.16969380851310661,-0.0028971597596922968,-1.707286662417344,-0.00543123625267992,3.781111922520482e-05,False,False,False
bar1300,13:00,reclasso,500,deck period,as scored,1116,0.15970501449550648,24.228549651886837,-24.068844637391333,-99.3408395599814,-24.181111031649348,-23.964756995433028,True,False,True
bar1300,13:00,reclasso,2000,common,coefficients,1497,0.17780500051044962,0.1861393284843311,-0.008334327973881495,-4.477467519489341,-0.013312841182398122,-0.0017145924350270975,True,False,False
bar1300,13:00,reclasso,2000,common,package,1497,0.17780500051044962,0.19011424419422474,-0.01230924368377511,-6.4746561920945425,-0.018133913495500496,-0.004170888050993788,True,False,False
bar1300,13:00,reclasso,2000,common,calibration,1497,0.1861393284843311,0.19011424419422474,-0.003974915709893617,-2.090803730536234,-0.0057740799346775095,-0.0020546491219527317,True,False,False
bar1300,13:00,reclasso,2000,common,as scored,1497,0.17581301225394644,0.18443664723811087,-0.00862363498416446,-4.675662409451197,-0.01343398843410104,-0.002408800278223883,True,False,False
bar1300,13:00,reclasso,2000,deck period,coefficients,1116,0.16608686967487069,0.17372480071325253,-0.007637931038381864,-4.39656917551393,-0.013940347854398362,0.0003832295381777772,False,False,False
bar1300,13:00,reclasso,2000,deck period,package,1116,0.16608686967487069,0.17797830796768882,-0.011891438292818118,-6.68139754142227,-0.01968716647580085,-0.002010014308264004,True,False,False
bar1300,13:00,reclasso,2000,deck period,calibration,1116,0.17372480071325253,0.17797830796768882,-0.004253507254436255,-2.389902063350586,-0.006657580369765304,-0.0017042499076246104,True,False,False
bar1300,13:00,reclasso,2000,deck period,as scored,1116,0.16440115705235725,0.17241799044385697,-0.008016833391499747,-4.649650173315412,-0.014089683275414294,-0.00041451863321217486,True,False,False
bar1300,13:00,reclasticnet,500,common,coefficients,2997,0.15841023481542446,0.15976803737818146,-0.001357802562756963,-0.8498586982970535,-0.004658404245693701,0.0015931886339919168,False,False,False
bar1300,13:00,reclasticnet,500,common,package,2997,0.15841023481542446,0.16223533814409175,-0.003825103328667264,-2.357749780303685,-0.007456828268365857,-0.00029026647533198,True,False,False
bar1300,13:00,reclasticnet,500,common,calibration,2997,0.15976803737818146,0.16223533814409175,-0.0024673007659103013,-1.520815867945448,-0.0038664131366793345,-0.0010926042987972407,True,False,False
bar1300,13:00,reclasticnet,500,common,as scored,2997,0.15709211329455663,0.15949717805993188,-0.0024050647653752156,-1.5079042743135556,-0.005677095407082061,0.0007267237198076115,False,False,False
