segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1500,15:00,ridge,500,common,calibration,2914,0.17812867243469066,0.17961757139337253,-0.001488898958681901,-0.8289272297425339,-0.0028291434113952812,-0.00019225981511755908,True,False,False
bar1500,15:00,ridge,500,common,as scored,2914,0.1679822766129637,0.17603431786831283,-0.00805204125534912,-4.574131540290152,-0.01466016030211214,-0.0010716682394277775,True,False,False
bar1500,15:00,ridge,500,deck period,coefficients,1087,0.19908608981571124,0.21353198216623542,-0.014445892350524198,-6.76521250071009,-0.027804697866237685,-0.0022625621134100492,True,False,False
bar1500,15:00,ridge,500,deck period,package,1087,0.19908608981571124,0.21255298704137224,-0.013466897225661054,-6.3357835677180105,-0.02641747229520925,-0.0013456628075305646,True,False,False
bar1500,15:00,ridge,500,deck period,calibration,1087,0.21353198216623542,0.21255298704137224,0.0009789951248631431,0.460588740007962,-0.0010730969531177691,0.003101086705364173,False,False,False
bar1500,15:00,ridge,500,deck period,as scored,1087,0.19401468681290254,0.20601010943447712,-0.0119954226215746,-5.822734939806351,-0.02605028885689245,0.001498600834294617,False,False,False
bar1500,15:00,ridge,2000,common,coefficients,1414,0.21984078671957702,0.24126608777876704,-0.02142530105919001,-8.880361619174716,-0.030502829717603493,-0.012809197579896408,True,False,False
bar1500,15:00,ridge,2000,common,package,1414,0.21984078671957702,0.23971943362032588,-0.019878646900748934,-8.292463652418466,-0.02876308424648819,-0.011423641691932974,True,False,False
bar1500,15:00,ridge,2000,common,calibration,1414,0.24126608777876704,0.23971943362032588,0.0015466541584410784,0.6451934810136049,-0.0001559681778004363,0.0034276693780080606,False,False,False
bar1500,15:00,ridge,2000,common,as scored,1414,0.21897445381120456,0.232982765446868,-0.01400831163566341,-6.012595656504912,-0.021567998131641234,-0.006293806961625212,True,False,False
bar1500,15:00,ridge,2000,deck period,coefficients,1087,0.1980325842867368,0.2231959832607585,-0.025163398974021676,-11.274127162325959,-0.035182624996377684,-0.014550943331827302,True,False,False
bar1500,15:00,ridge,2000,deck period,package,1087,0.1980325842867368,0.22170260714818024,-0.023670022861443384,-10.676474745117885,-0.03317909121325536,-0.013138108735667828,True,False,False
bar1500,15:00,ridge,2000,deck period,calibration,1087,0.2231959832607585,0.22170260714818024,0.0014933761125782918,0.6735942945317545,-0.0007350333127497941,0.003783081266356568,False,False,False
bar1500,15:00,ridge,2000,deck period,as scored,1087,0.1993671910321838,0.21502560471861948,-0.015658413686435658,-7.282115870305824,-0.024061314836343876,-0.0065589310448595835,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.12540857990095447,0.12577961971819232,-0.0003710398172378443,-0.29499200114386925,-0.0046270314575634006,0.004392457580712986,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.12540857990095447,0.13164643402461246,-0.006237854123657986,-4.73833884668062,-0.010810301834019433,-0.0014125158201345773,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.12577961971819232,0.13164643402461246,-0.00586681430642014,-4.45649314384261,-0.00778736104606691,-0.004028468703227821,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.12626854508001498,0.1290952635111619,-0.002826718431146942,-2.18963760115222,-0.007809301665584004,0.0036908359858642504,False,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.13869919746189874,0.12668422000433263,0.012014977457566118,9.484194209156597,0.004374582271381247,0.02070197626922733,False,True,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.13869919746189874,0.1339698159310409,0.00472938153085782,3.530184391155843,-0.00242344103590695,0.012183118974881415,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12668422000433263,0.1339698159310409,-0.007285595926708298,-5.438236871549079,-0.011076070723572543,-0.0037731035132029804,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.14115518078345424,0.12936493915669173,0.011790241626762513,9.113938988122374,0.0014995009970416198,0.02601927487600913,False,True,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.13260853503718548,0.13421383345071916,-0.0016052984135336932,-1.1960752273148723,-0.006949012784160582,0.0038763121871496827,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.13260853503718548,0.1422608034611259,-0.00965226842394044,-6.784910663447794,-0.015719012907370027,-0.003474028832635983,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.13421383345071916,0.1422608034611259,-0.008046970010406749,-5.656491327638015,-0.011153657625787246,-0.004938379969430972,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.1338390409632144,0.13777692045160833,-0.003937879488393941,-2.858156123308802,-0.009652411810904342,0.0020146727651187617,False,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.1293056348890377,0.12903751528978408,0.0002681195992536324,0.20778422356591938,-0.0059708303824354035,0.007040128649450171,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.1293056348890377,0.13822204902976237,-0.008916414140724664,-6.450790017448486,-0.01614348472986858,-0.0011537894113198008,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.12903751528978408,0.13822204902976237,-0.009184533739978297,-6.6447674625346185,-0.012719995861567116,-0.005749970835523929,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.13121815802483375,0.13360225679997986,-0.0023840987751461273,-1.784474927482278,-0.009181323476342979,0.005131770151515437,False,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.12606126421996786,0.12517028402891475,0.000890980191053115,0.7118144677592133,-0.0038488956792033483,0.0064287277529174805,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.12606126421996786,0.13101883185766555,-0.004957567637697688,-3.783858829609641,-0.009959702396197213,0.0006890388907823308,False,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.12517028402891475,0.13101883185766555,-0.005848547828750804,-4.4638986211573535,-0.007788559274035701,-0.004032431967680883,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.12780508455647138,0.12847682262903917,-0.0006717380725677587,-0.5228476691919123,-0.006614529781724485,0.007610857991468758,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.13912197691378655,0.125950230768992,0.013171746144794537,10.45789758730424,0.004618321120861035,0.023967228798758355,False,True,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.13912197691378655,0.1331665676552137,0.005955409258572823,4.472150452951663,-0.0022369939471090844,0.015411382824877766,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.125950230768992,0.1331665676552137,-0.007216336886221717,-5.419030476857969,-0.01106039475752195,-0.0037130037435390783,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.14272355986469135,0.12866963986718577,0.014053919997505566,10.922483355057322,0.0017533092561941698,0.032512446847083445,False,True,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.13162033862929348,0.13397508809953393,-0.002354749470240449,-1.757602479418441,-0.007647276670967062,0.0031541182980633757,False,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.13162033862929348,0.14206635815033894,-0.010446019521045489,-7.35291567760975,-0.016708100813497943,-0.004396559803203277,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.13397508809953393,0.14206635815033894,-0.008091270050805038,-5.6954159705020455,-0.011234806120559097,-0.00497497989097809,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.13249812445058895,0.1375436715524689,-0.005045547101879962,-3.6683237003421367,-0.010686074028740469,0.0009353496573842215,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.12885534444365507,0.12889858977624077,-4.32453325856972e-05,-0.0335498880637625,-0.006514137715100488,0.00688408859591942,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.12885534444365507,0.13811782010992477,-0.009262475666269672,-6.706213332137652,-0.016558849701544337,-0.0014571212039192134,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.12889858977624077,0.13811782010992477,-0.009219230333683975,-6.6749028665139685,-0.012915593814824952,-0.005772401180970227,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.13037163998486848,0.13345175243604715,-0.0030801124511786702,-2.3080344730989757,-0.009975817469687419,0.004574276845454877,False,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.12740643637798857,0.12468621425992257,0.0027202221180660157,2.1816542704515864,-0.0015816553887325372,0.007394339711983603,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.12740643637798857,0.13037822521526213,-0.00297178883727358,-2.2793597875465643,-0.0073773656425684935,0.0018423984677346742,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.12468621425992257,0.13037822521526213,-0.0056920109553395964,-4.365768091981427,-0.007558610757392184,-0.003926454090961884,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.1283353055378475,0.12797079363618477,0.00036451190166270623,0.2848399164414009,-0.0041948398415724425,0.005899647107642461,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.1399803046117113,0.1255368035173607,0.014443501094350575,11.50539179719767,0.00654484277419947,0.02292725205104825,False,True,False
bar1530,15:30,ridge,500,deck period,package,1087,0.1399803046117113,0.13252498846007008,0.007455316151641208,5.62559275671056,-0.00026834399308823875,0.01502330011609532,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.1255368035173607,0.13252498846007008,-0.006988184942709369,-5.273107376889089,-0.010596370890898682,-0.003617329543811877,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.14165806328008018,0.12831994179875109,0.013338121481329087,10.394426068434287,0.004023187236482093,0.0242473806470597,False,True,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.13176547025482402,0.1332355628134741,-0.0014700925586500883,-1.1033785031614831,-0.0072286937180708385,0.0047460045217159064,False,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.13176547025482402,0.14078888014956892,-0.00902340989474492,-6.409177972833353,-0.015200845696148019,-0.002693903722587536,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.1332355628134741,0.14078888014956892,-0.007553317336094831,-5.364995678686034,-0.010464961716243743,-0.004525651675884455,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.13262818970811852,0.13673706252322415,-0.004108872815105682,-3.004944481974526,-0.010087536219806655,0.0027191560531099313,False,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.1297463520043152,0.12794511909514075,0.0018012329091744773,1.407816821707024,-0.005279667792699,0.009026543910683135,False,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.1297463520043152,0.13648056713141915,-0.0067342151271039315,-4.9341933937155,-0.014299547244825662,0.0009382077442035853,False,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.12794511909514075,0.13648056713141915,-0.008535448036278408,-6.253965832410045,-0.011857709100999833,-0.005124090371003398,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.13131460726234878,0.13238383596053857,-0.0010692286981897879,-0.8076731501484118,-0.008702470920277795,0.006865002409597144,False,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12245767421726356,0.12644892805889185,-0.003991253841628302,-3.156415718897538,-0.006873411619158027,-0.0010618995762430596,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12245767421726356,0.12786279469891676,-0.005405120481653213,-4.227281668902084,-0.008314560838236177,-0.002496275560918641,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.12644892805889185,0.12786279469891676,-0.0014138666400249108,-1.105768604037003,-0.003164728629457554,0.00031892630944277536,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12093132522075271,0.12586251522546893,-0.004931190004716218,-3.917917893093532,-0.007758614441879579,-0.0021237828172446975,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11274953749990192,0.11581341848597013,-0.0030638809860681865,-2.645531947957612,-0.0068904055480916,0.0006527274289050303,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11274953749990192,0.11746908011179075,-0.004719542611888828,-4.017689256949508,-0.009454086192406768,-0.0007951439230680567,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11581341848597013,0.11746908011179075,-0.0016556616258206422,-1.4094446166131662,-0.005821105709119099,0.0020682417872517076,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11058041976481864,0.11334962352391982,-0.002769203759101184,-2.4430639229399884,-0.006121228537844486,0.0004166695344945104,False,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11697918438299204,0.12510911785406872,-0.008129933471076694,-6.498274155013792,-0.014098386994682226,-0.003000280241799673,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11697918438299204,0.13039686359755814,-0.013417679214566108,-10.289878793386386,-0.019015504066391263,-0.008431008798429476,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12510911785406872,0.13039686359755814,-0.005287745743489414,-4.055117276293472,-0.00847931167982501,-0.002210498667332456,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.1158771167289343,0.12625004869577708,-0.010372931966842764,-8.21618056705726,-0.015899519948541784,-0.005461531978763365,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10598498920164184,0.11135860964771643,-0.0053736204460745965,-4.825509642293554,-0.010666091596365949,-0.0006257488432532988,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10598498920164184,0.11781922717300852,-0.011834237971366705,-10.044402985252171,-0.017251525041659582,-0.00676844358474135,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11135860964771643,0.11781922717300852,-0.00646061752529211,-5.483500172518691,-0.010188922347829366,-0.003285519618459952,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10488909516600739,0.11287953643679274,-0.007990441270785343,-7.078733243433912,-0.012815155440888282,-0.0034439573145357617,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.11926382089162778,0.1261631894728867,-0.006899368581258928,-5.468606659426319,-0.010605132457675717,-0.003407808679720458,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.11926382089162778,0.12751222434884227,-0.008248403457214485,-6.4687158422151505,-0.011907663689181064,-0.004703219106247553,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.1261631894728867,0.12751222434884227,-0.001349034875955557,-1.0579651345936272,-0.0030812465908380948,0.0004062779562257576,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.11804101760208638,0.12556746371641633,-0.007526446114329944,-5.993946115952295,-0.01109318077996638,-0.004035893581875083,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.11060072580610912,0.11571846198485333,-0.005117736178744233,-4.422575353113582,-0.010531653130045953,-0.00039007168693303153,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.11060072580610912,0.11722851418556775,-0.006627788379458639,-5.65373401301251,-0.012495000156863686,-0.001945544004886915,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11571846198485333,0.11722851418556775,-0.001510052200714406,-1.28812704929797,-0.005592744016498237,0.002113563385245729,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10892489312463259,0.1132740887698203,-0.004349195645187706,-3.8395326701992114,-0.00901049431699388,-0.00020377995094661097,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11639956386991669,0.12445575729597012,-0.008056193426053451,-6.473138407647061,-0.012697542824527282,-0.003807321272593139,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11639956386991669,0.12996390898655577,-0.013564345116639096,-10.437009183866785,-0.01835063098067424,-0.008831847483757078,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.12445575729597012,0.12996390898655577,-0.005508151690585647,-4.238216389101872,-0.008780034829758376,-0.0024039886657328904,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11551560964562328,0.12583952536392295,-0.010323915718299666,-8.204032626826354,-0.014850781296104227,-0.0056818009955993225,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10575385379226411,0.11025753116146463,-0.004503677369200517,-4.084689110810207,-0.007939343562811629,-0.0008998457538397654,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10575385379226411,0.11696716918995813,-0.011213315397694,-9.58672033815168,-0.015741407210140182,-0.006887949356580418,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11025753116146463,0.11696716918995813,-0.006709638028493483,-5.736343005443548,-0.010448546272706744,-0.003511414876048266,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.1050270586355769,0.11207411171006015,-0.007047053074483263,-6.287850929137184,-0.010613316788585632,-0.0031057846311105084,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12597088311370738,0.12417225984735744,0.0017986232663499517,1.4484904024143272,-0.0032129148469291413,0.00727935393317511,False,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12597088311370738,0.12590583583200618,6.504728170120802e-05,0.051663436624176336,-0.004739549719185607,0.005184784620395096,False,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.12417225984735744,0.12590583583200618,-0.0017335759846487434,-1.3768829484296674,-0.0034656679075837347,4.4901317271817775e-05,False,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.12495395419865458,0.12391960940693206,0.001034344791722512,0.834690164593636,-0.003738058945143214,0.006211684441693869,False,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.1158009309250867,0.11396112805182104,0.0018398028732656562,1.6144126551898037,-0.0054408040409624275,0.00863991517359793,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.1158009309250867,0.11591395246007935,-0.00011302153499266258,-0.09750468566895525,-0.006976044989952549,0.0065484502162097,False,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.11396112805182104,0.11591395246007935,-0.001952824408258319,-1.6847190237351883,-0.006015419219065096,0.0016045888253153366,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.1155694069315846,0.11187359618336261,0.0036958107482219873,3.3035594405712088,-0.003261507032201526,0.011656379443301503,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.12264728939534764,0.12591547957527668,-0.0032681901799290224,-2.5955428124904882,-0.009376663618185533,0.004559559891636186,False,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.12264728939534764,0.13077533779749265,-0.00812804840214502,-6.215276166773441,-0.014948890622331073,-5.1055455938455866e-05,True,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.12591547957527668,0.13077533779749265,-0.004859858222215997,-3.7161886209321455,-0.007911170755000238,-0.0019440675110420178,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.12477465876600213,0.1270615902991797,-0.0022869315331775814,-1.7998606249085687,-0.011227063805394358,0.011382370494636125,False,False,False
bar1600,16:00,ridge,2000,deck period,coefficients,1087,0.11232620193185458,0.11227815774318439,4.804418867018264e-05,0.04279032506044041,-0.006152743830586733,0.009764126598041557,False,False,False
bar1600,16:00,ridge,2000,deck period,package,1087,0.11232620193185458,0.11823640197718972,-0.005910200045335138,-4.998629818315463,-0.0131877323923996,0.004123893800645628,False,False,False
bar1600,16:00,ridge,2000,deck period,calibration,1087,0.11227815774318439,0.11823640197718972,-0.005958244234005322,-5.039263826004103,-0.009613161540856133,-0.002882980897344395,True,False,False
bar1600,16:00,ridge,2000,deck period,as scored,1087,0.11544114510753888,0.11384764797659203,0.0015934971309468273,1.3996750563300728,-0.008394326593812066,0.01880352024700981,False,False,False
rth,09:30,reclasticnet,500,common,coefficients,5796,0.15027923075261407,0.15583094795570349,-0.005551717203089405,-3.562653809092874,-0.008171549603541007,-0.003119324190972512,True,False,False
rth,09:30,reclasticnet,500,common,package,5796,0.15027923075261407,0.15454568209291186,-0.004266451340297789,-2.7606409202250157,-0.006774090488769413,-0.0018816377231926416,True,False,False
rth,09:30,reclasticnet,500,common,calibration,5796,0.15583094795570349,0.15454568209291186,0.0012852658627916156,0.8316413926200293,0.0006432287322646284,0.00195094964864295,False,True,False
rth,09:30,reclasticnet,500,common,as scored,5796,0.14847173174532505,0.15350383615903715,-0.005032104413712115,-3.2781619923156966,-0.007462608551750024,-0.002712397411210413,True,False,False
rth,09:30,reclasticnet,500,deck period,coefficients,1118,0.15223571868023697,0.16410463973217315,-0.01186892105193615,-7.232532286294168,-0.020309812904163598,-0.004246145822749544,True,False,False
rth,09:30,reclasticnet,500,deck period,package,1118,0.15223571868023697,0.16349543145885698,-0.011259712778620003,-6.886866916188707,-0.01919587340292598,-0.003876325330433116,True,False,False
rth,09:30,reclasticnet,500,deck period,calibration,1118,0.16410463973217315,0.16349543145885698,0.0006092082733161483,0.37261486017085027,-0.0007791287755402208,0.002013775215676885,False,False,False
rth,09:30,reclasticnet,500,deck period,as scored,1118,0.14790402797502206,0.16042666058251165,-0.012522632607489589,-7.8058301294932635,-0.020638204236415846,-0.005118726098587227,True,False,False
rth,10:00,reclasticnet,500,common,coefficients,5792,0.10640259299464298,0.1059026393866321,0.0004999536080108521,0.47208795824777183,-0.0008185383974737855,0.0018406573232433064,False,False,False
rth,10:00,reclasticnet,500,common,package,5792,0.10640259299464298,0.10483183978783196,0.0015707532068109924,1.4983550894365902,3.654078934544425e-05,0.0031317128475028344,False,True,False
rth,10:00,reclasticnet,500,common,calibration,5792,0.1059026393866321,0.10483183978783196,0.0010707995988001404,1.021445012285695,6.375919737580653e-05,0.0020214474507932747,False,True,False
rth,10:00,reclasticnet,500,common,as scored,5792,0.10515994608978077,0.10387815379581304,0.001281792293967721,1.233938270107555,-3.567402907572259e-05,0.002602247951340154,False,False,False
rth,10:00,reclasticnet,500,deck period,coefficients,1116,0.12100910515672333,0.11823940174913357,0.0027697034075897576,2.342453840781593,-0.0004132719270089636,0.0059982435716093244,False,False,False
rth,10:00,reclasticnet,500,deck period,package,1116,0.12100910515672333,0.1187169115184499,0.0022921936382734225,1.9308063265419355,-0.0023880899795761332,0.006721629359543203,False,False,False
rth,10:00,reclasticnet,500,deck period,calibration,1116,0.11823940174913357,0.1187169115184499,-0.00047750976931633566,-0.4022255660198214,-0.0041104678480178,0.002565608231560905,False,False,False
rth,10:00,reclasticnet,500,deck period,as scored,1116,0.11963812719962502,0.11612142466360595,0.003516702536019058,3.0284700228288197,0.00018086189130272289,0.006788400941293349,False,True,False
rth,10:30,reclasticnet,500,common,coefficients,5792,0.13704122046276282,0.13738499273432953,-0.000343772271566724,-0.2502254902262136,-0.0017968130564676263,0.0010871809175177348,False,False,False
rth,10:30,reclasticnet,500,common,package,5792,0.13704122046276282,0.13900041645757177,-0.0019591959948089452,-1.4094892984777254,-0.0034156198966504465,-0.000426628867722521,True,False,False
rth,10:30,reclasticnet,500,common,calibration,5792,0.13738499273432953,0.13900041645757177,-0.0016154237232422213,-1.162171858481669,-0.0024784333755703087,-0.00074788128259979,True,False,False
rth,10:30,reclasticnet,500,common,as scored,5792,0.13623526364551516,0.1377929343183101,-0.0015576706727949599,-1.1304430669838597,-0.0029674884336750216,-7.846536656375266e-05,True,False,False
rth,10:30,reclasticnet,500,deck period,coefficients,1116,0.15608895722010818,0.1560379843071999,5.097291290829096e-05,0.032666990114367286,-0.0030936846373919437,0.0032486029540161614,False,False,False
rth,10:30,reclasticnet,500,deck period,package,1116,0.15608895722010818,0.15686740457088985,-0.0007784473507816505,-0.4962454455793988,-0.00401423028163758,0.0026392270169141824,False,False,False
rth,10:30,reclasticnet,500,deck period,calibration,1116,0.1560379843071999,0.15686740457088985,-0.0008294202636899413,-0.5287397123442037,-0.0029704973059899156,0.001186719012760867,False,False,False
rth,10:30,reclasticnet,500,deck period,as scored,1116,0.15220448644034937,0.15333596048981576,-0.0011314740494663598,-0.7379052153532567,-0.004227689367905282,0.0022727278525740973,False,False,False
rth,11:00,reclasticnet,500,common,coefficients,5792,0.10983406290203704,0.1116722994138417,-0.001838236511804657,-1.6460989175054177,-0.0032858806048553057,-0.0002658489819917621,True,False,False
rth,11:00,reclasticnet,500,common,package,5792,0.10983406290203704,0.11526730211674655,-0.005433239214709507,-4.713599706885256,-0.007081058509087928,-0.0036943680091841213,True,False,False
rth,11:00,reclasticnet,500,common,calibration,5792,0.1116722994138417,0.11526730211674655,-0.003595002702904851,-3.1188399805382043,-0.004600189041771366,-0.0025830297900312133,True,False,False
rth,11:00,reclasticnet,500,common,as scored,5792,0.11001759896864305,0.11366294101154713,-0.003645342042904063,-3.2071509064099697,-0.005136474740969588,-0.001997670800342203,True,False,False
rth,11:00,reclasticnet,500,deck period,coefficients,1116,0.14291841120750798,0.14203648947570052,0.000881921731807473,0.6209120874944966,-0.003754876594352451,0.006615645811810381,False,False,False
rth,11:00,reclasticnet,500,deck period,package,1116,0.14291841120750798,0.1458393578777671,-0.0029209466702591145,-2.0028521194582183,-0.007668004021354994,0.002645900474176236,False,False,False
rth,11:00,reclasticnet,500,deck period,calibration,1116,0.14203648947570052,0.1458393578777671,-0.003802868402066588,-2.6075734680989893,-0.007125858229779003,-0.000977781377711348,True,False,False
rth,11:00,reclasticnet,500,deck period,as scored,1116,0.13987983715878402,0.1411714616604323,-0.001291624501648296,-0.9149331504090491,-0.005981338903550022,0.004807818137608898,False,False,False
rth,11:30,reclasticnet,500,common,coefficients,5794,0.11536546272018768,0.11834601888520636,-0.002980556165018672,-2.5185098688530965,-0.0041866158666621165,-0.001757952343155737,True,False,False
rth,11:30,reclasticnet,500,common,package,5794,0.11536546272018768,0.12218294101308132,-0.0068174782928936235,-5.579730064087851,-0.008324087660109248,-0.005253188769574686,True,False,False
rth,11:30,reclasticnet,500,common,calibration,5794,0.11834601888520636,0.12218294101308132,-0.0038369221278749515,-3.140309192151593,-0.00497621524544378,-0.002639942158367146,True,False,False
rth,11:30,reclasticnet,500,common,as scored,5794,0.11547972227104489,0.1206700936430542,-0.0051903713720093374,-4.301290581047043,-0.006453740458636667,-0.003938266689506826,True,False,False
rth,11:30,reclasticnet,500,deck period,coefficients,1116,0.1339339289409172,0.1382599866712844,-0.004326057730367179,-3.128929659636421,-0.006884608655130091,-0.001753631279746565,True,False,False
rth,11:30,reclasticnet,500,deck period,package,1116,0.1339339289409172,0.14533825994244445,-0.011404331001527246,-7.84675074962607,-0.01609320603927571,-0.007187089625027622,True,False,False
rth,11:30,reclasticnet,500,deck period,calibration,1116,0.1382599866712844,0.14533825994244445,-0.007078273271160067,-4.870206423252309,-0.011490256016730106,-0.003084217506346279,True,False,False
rth,11:30,reclasticnet,500,deck period,as scored,1116,0.13305372852401093,0.1403477080649859,-0.007293979540974948,-5.197077773152932,-0.010045690332370634,-0.004529284364367125,True,False,False
rth,12:00,reclasticnet,500,common,coefficients,5734,0.12011641354576526,0.12203345561805286,-0.0019170420722875836,-1.5709151745138228,-0.0032175604209268927,-0.0005247697169928337,True,False,False
rth,12:00,reclasticnet,500,common,package,5734,0.12011641354576526,0.1267972647199883,-0.006680851174223052,-5.2689237334706345,-0.00827416913447092,-0.004875151937564221,True,False,False
rth,12:00,reclasticnet,500,common,calibration,5734,0.12203345561805286,0.1267972647199883,-0.004763809101935467,-3.757028286418942,-0.005827019282919981,-0.003733674873008482,True,False,False
rth,12:00,reclasticnet,500,common,as scored,5734,0.12053643075994995,0.12514436230742135,-0.004607931547471421,-3.682092794681299,-0.005977795163785494,-0.0031214647240294167,True,False,False
rth,12:00,reclasticnet,500,deck period,coefficients,1116,0.1316821999603895,0.1342044500238802,-0.0025222500634906964,-1.8794086656902134,-0.005313968486751474,0.00022156788051882773,False,False,False
