segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,15:30,reclasso,500,deck period,as scored,1087,0.12712352255988515,0.130611138211335,-0.003487615651449848,-2.67022835817166,-0.009239302536744893,0.0023187817721334837,False,False,False
rth,16:00,reclasso,500,common,coefficients,5650,0.1125899278723107,0.11794699509194352,-0.005357067219632816,-4.541927681546111,-0.007425988646919105,-0.0032214561897847753,True,False,False
rth,16:00,reclasso,500,common,package,5650,0.1125899278723107,0.1180621304767442,-0.005472202604433484,-4.635019360006717,-0.007810178254414574,-0.0031830355907614084,True,False,False
rth,16:00,reclasso,500,common,calibration,5650,0.11794699509194352,0.1180621304767442,-0.00011513538480066713,-0.09752101231422927,-0.001345844611550659,0.001028066871199366,False,False,False
rth,16:00,reclasso,500,common,as scored,5650,0.11147415834091871,0.1168547265405001,-0.005380568199581359,-4.604493424334475,-0.007424366630012644,-0.003274014836077276,True,False,False
rth,16:00,reclasso,500,deck period,coefficients,1087,0.11363987527668137,0.1154536793552029,-0.0018138040785215255,-1.571023191856195,-0.0052457765340061125,0.0017557385662483362,False,False,False
rth,16:00,reclasso,500,deck period,package,1087,0.11363987527668137,0.11712545674116986,-0.0034855814644884986,-2.975938418059811,-0.008997538000662247,0.0019848633211618995,False,False,False
rth,16:00,reclasso,500,deck period,calibration,1087,0.1154536793552029,0.11712545674116986,-0.0016717773859669732,-1.4273390537646797,-0.0059794078251281,0.002230071927253663,False,False,False
rth,16:00,reclasso,500,deck period,as scored,1087,0.11069794764277943,0.1123612801213108,-0.0016633324785313651,-1.4803431188533533,-0.005206329305057161,0.0019053155714875468,False,False,False
rth,09:30,reclasso,2000,common,coefficients,4157,0.15808103199376752,0.1598645041957254,-0.001783472201957884,-1.1156148833229058,-0.0045026238644025,0.0011011110054177818,False,False,False
rth,09:30,reclasso,2000,common,package,4157,0.15808103199376752,0.15936608681183448,-0.0012850548180669708,-0.8063540015161764,-0.003966107253006432,0.001382587746519002,False,False,False
rth,09:30,reclasso,2000,common,calibration,4157,0.1598645041957254,0.15936608681183448,0.0004984173838909131,0.312749966986013,-0.00014590401242304234,0.0011492898553858162,False,False,False
rth,09:30,reclasso,2000,common,as scored,4157,0.15483366300794166,0.15750603160926693,-0.002672368601325299,-1.6966769932689163,-0.005221127026774674,-6.828854516851148e-05,True,False,False
rth,09:30,reclasso,2000,deck period,coefficients,1118,0.163216542596857,0.16915276656707393,-0.005936223970216915,-3.5093862729481473,-0.012508472227770606,5.559366085433637e-05,False,False,False
rth,09:30,reclasso,2000,deck period,package,1118,0.163216542596857,0.1688720630060619,-0.005655520409204916,-3.348997050507936,-0.011879340419695506,0.00013451823685649617,False,False,False
rth,09:30,reclasso,2000,deck period,calibration,1118,0.16915276656707393,0.1688720630060619,0.00028070356101199867,0.1662226161126026,-0.0010335839358977838,0.0014696476992864355,False,False,False
rth,09:30,reclasso,2000,deck period,as scored,1118,0.15766794305434376,0.16520615807894298,-0.007538215024599209,-4.562914065828653,-0.013929646703077241,-0.0016294977678169384,True,False,False
rth,10:00,reclasso,2000,common,coefficients,4153,0.10863548295052142,0.10870758660357584,-7.21036530544124e-05,-0.06632807820244684,-0.00122843450812479,0.0011379790329574403,False,False,False
rth,10:00,reclasso,2000,common,package,4153,0.10863548295052142,0.10993781709109988,-0.0013023341405784558,-1.1846097867299636,-0.0029713017550089755,0.00032965487295191526,False,False,False
rth,10:00,reclasso,2000,common,calibration,4153,0.10870758660357584,0.10993781709109988,-0.0012302304875240432,-1.1190239355986245,-0.002611162880478964,2.9917893661854833e-05,False,False,False
rth,10:00,reclasso,2000,common,as scored,4153,0.10799283449622156,0.10821540251401632,-0.00022256801779477813,-0.2056712932024169,-0.0013568838379417148,0.0009593214702149241,False,False,False
rth,10:00,reclasso,2000,deck period,coefficients,1116,0.11570947081393326,0.11454863100095129,0.0011608398129819685,1.0134034801099703,-0.0014087447297604107,0.0038370364001436962,False,False,False
rth,10:00,reclasso,2000,deck period,package,1116,0.11570947081393326,0.12023996717826718,-0.004530496364333922,-3.767878909694836,-0.009080986897818562,-0.00020330614089491742,True,False,False
rth,10:00,reclasso,2000,deck period,calibration,1116,0.11454863100095129,0.12023996717826718,-0.005691336177315891,-4.7333148127676585,-0.009579443904618363,-0.002517550985807195,True,False,False
rth,10:00,reclasso,2000,deck period,as scored,1116,0.11569847623118765,0.11615647357027303,-0.00045799733908538057,-0.3942934259348866,-0.0032118299396297514,0.0024231206054846207,False,False,False
rth,10:30,reclasso,2000,common,coefficients,4153,0.14246141583339977,0.14169043324718636,0.0007709825862134025,0.5441317162665338,-0.0003954042125228351,0.0020750003931048876,False,False,False
rth,10:30,reclasso,2000,common,package,4153,0.14246141583339977,0.1442856729824846,-0.0018242571490848232,-1.2643369999086997,-0.0032749755543668045,-0.00028650798021698855,True,False,False
rth,10:30,reclasso,2000,common,calibration,4153,0.14169043324718636,0.1442856729824846,-0.0025952397352982256,-1.7986815195527222,-0.0035680954248040863,-0.0016839515473390837,True,False,False
rth,10:30,reclasso,2000,common,as scored,4153,0.14144796357221606,0.14225601066712798,-0.0008080470949119019,-0.5680231655045438,-0.0019845167422386533,0.00044951788616015125,False,False,False
rth,10:30,reclasso,2000,deck period,coefficients,1116,0.15579897122905134,0.15698187741350964,-0.0011829061844583063,-0.7535304099736211,-0.003624980433696468,0.001405130176461946,False,False,False
rth,10:30,reclasso,2000,deck period,package,1116,0.15579897122905134,0.15990846497881123,-0.0041094937497599135,-2.5699038198537174,-0.007302043643864938,-0.0007972627556236444,True,False,False
rth,10:30,reclasso,2000,deck period,calibration,1116,0.15698187741350964,0.15990846497881123,-0.002926587565301607,-1.8301642540871095,-0.004783131651181054,-0.001222347338920718,True,False,False
rth,10:30,reclasso,2000,deck period,as scored,1116,0.15135795025036328,0.1551042660040149,-0.0037463157536516433,-2.4153531364215794,-0.006348465514693198,-0.0010535711951384099,True,False,False
rth,11:00,reclasso,2000,common,coefficients,4153,0.11851663687423371,0.1209111157048501,-0.0023944788306163923,-1.980362861311636,-0.0037018080544084547,-0.0011302035784082486,True,False,False
rth,11:00,reclasso,2000,common,package,4153,0.11851663687423371,0.1258200277244539,-0.0073033908502201815,-5.804633000252251,-0.008991661527296371,-0.005775454496872725,True,False,False
rth,11:00,reclasso,2000,common,calibration,4153,0.1209111157048501,0.1258200277244539,-0.00490891201960379,-3.9015346828203827,-0.00634308937368996,-0.003651581758589144,True,False,False
rth,11:00,reclasso,2000,common,as scored,4153,0.11936877008236906,0.12353723886946781,-0.00416846878709875,-3.3742609315586587,-0.005473483145615582,-0.002919943877464459,True,False,False
rth,11:00,reclasso,2000,deck period,coefficients,1116,0.1443126984675686,0.14902966965048506,-0.004716971182916419,-3.16512221625331,-0.007558468782272098,-0.0018085335200687916,True,False,False
rth,11:00,reclasso,2000,deck period,package,1116,0.1443126984675686,0.15588155241763774,-0.011568853950069118,-7.421567062068931,-0.015247893156940348,-0.008321995749687849,True,False,False
rth,11:00,reclasso,2000,deck period,calibration,1116,0.14902966965048506,0.15588155241763774,-0.006851882767152699,-4.395570008691689,-0.010146749153194141,-0.004222555548606093,True,False,False
rth,11:00,reclasso,2000,deck period,as scored,1116,0.14269683772061703,0.1501528670148241,-0.007456029294207091,-4.965625660328539,-0.010412730389223905,-0.0045928620216455105,True,False,False
rth,11:30,reclasso,2000,common,coefficients,4153,0.12580118882080168,0.12710638803316682,-0.0013051992123651226,-1.0268557171371648,-0.0026526045562656666,-3.714855501248082e-05,True,False,False
rth,11:30,reclasso,2000,common,package,4153,0.12580118882080168,0.13261347268175228,-0.006812283860950598,-5.1369470410437215,-0.008810255330230658,-0.00496882822728311,True,False,False
rth,11:30,reclasso,2000,common,calibration,4153,0.12710638803316682,0.13261347268175228,-0.005507084648585476,-4.15273390947348,-0.007109489819458402,-0.004028814534227744,True,False,False
rth,11:30,reclasso,2000,common,as scored,4153,0.12660905883215998,0.1302544641878504,-0.0036454053556904268,-2.7986797830077412,-0.004993841907864919,-0.0023516693267733807,True,False,False
rth,11:30,reclasso,2000,deck period,coefficients,1116,0.1390883713428079,0.1431146719599746,-0.0040263006171667275,-2.8133388156685832,-0.006948252734490757,-0.0010537123443976292,True,False,False
rth,11:30,reclasso,2000,deck period,package,1116,0.1390883713428079,0.15452780728142948,-0.01543943593862157,-9.991364150080074,-0.020928464692052902,-0.010656426241283316,True,False,False
rth,11:30,reclasso,2000,deck period,calibration,1116,0.1431146719599746,0.15452780728142948,-0.011413135321454843,-7.385813286452055,-0.01606156626430791,-0.007454582931062623,True,False,False
rth,11:30,reclasso,2000,deck period,as scored,1116,0.1407934941950427,0.148240104151276,-0.007446609956233287,-5.023343715836959,-0.010579936431960266,-0.004491938120580883,True,False,False
rth,12:00,reclasso,2000,common,coefficients,4115,0.12859410697201326,0.1307103489683373,-0.0021162419963240476,-1.6190317086802948,-0.0037855827021740043,-0.0005584835580794513,True,False,False
rth,12:00,reclasso,2000,common,package,4115,0.12859410697201326,0.1368397050012369,-0.008245598029223632,-6.025735022703461,-0.010344496955144495,-0.0061584492422318326,True,False,False
rth,12:00,reclasso,2000,common,calibration,4115,0.1307103489683373,0.1368397050012369,-0.006129356032899586,-4.479223360532808,-0.007502716737671661,-0.00477569849548635,True,False,False
rth,12:00,reclasso,2000,common,as scored,4115,0.12990145714431012,0.1345969230281954,-0.0046954658838853,-3.4885388003273246,-0.006349901186871861,-0.003101848657938157,True,False,False
rth,12:00,reclasso,2000,deck period,coefficients,1116,0.1341672574092689,0.13946175861456597,-0.005294501205297055,-3.796382074837879,-0.00811109659565185,-0.0024040117072219713,True,False,False
rth,12:00,reclasso,2000,deck period,package,1116,0.1341672574092689,0.15015517682934096,-0.015987919420072046,-10.647597876857175,-0.019632217897598163,-0.012405077978682118,True,False,False
rth,12:00,reclasso,2000,deck period,calibration,1116,0.13946175861456597,0.15015517682934096,-0.010693418214774991,-7.121578117102554,-0.013699473908781712,-0.008169514984359066,True,False,False
rth,12:00,reclasso,2000,deck period,as scored,1116,0.13443909133462226,0.14359322868024002,-0.009154137345617793,-6.375048064419977,-0.012046496375497805,-0.006338369468389467,True,False,False
rth,12:30,reclasso,2000,common,coefficients,4115,0.13875125985589648,0.14139444210711438,-0.002643182251217909,-1.8693678562100389,-0.003978184235535648,-0.0013745254819306097,True,False,False
rth,12:30,reclasso,2000,common,package,4115,0.13875125985589648,0.14634591800330954,-0.007594658147413074,-5.189525099867374,-0.009251206408708664,-0.006036710094157752,True,False,False
rth,12:30,reclasso,2000,common,calibration,4115,0.14139444210711438,0.14634591800330954,-0.004951475896195164,-3.383405539253366,-0.006254527014163651,-0.0038397954631477545,True,False,False
rth,12:30,reclasso,2000,common,as scored,4115,0.13859498163318745,0.1438731007546262,-0.005278119121438754,-3.668593429733972,-0.006683329841375987,-0.003939704338980032,True,False,False
rth,12:30,reclasso,2000,deck period,coefficients,1116,0.15239791886401602,0.15716334130216641,-0.004765422438150421,-3.032146299936633,-0.007062207436273726,-0.0024589299664783885,True,False,False
rth,12:30,reclasso,2000,deck period,package,1116,0.15239791886401602,0.16534316574952887,-0.012945246885512861,-7.8293208109508745,-0.016303942003130987,-0.009847650425341596,True,False,False
rth,12:30,reclasso,2000,deck period,calibration,1116,0.15716334130216641,0.16534316574952887,-0.008179824447362441,-4.947180254038258,-0.011474935106693628,-0.005355203308764248,True,False,False
rth,12:30,reclasso,2000,deck period,as scored,1116,0.1506965099956846,0.15932096394381753,-0.008624453948132967,-5.413257448765041,-0.011159660503973705,-0.00628543557137893,True,False,False
rth,13:00,reclasso,2000,common,coefficients,4115,0.15560973982047607,0.15645203620974432,-0.0008422963892683005,-0.5383735550358019,-0.002560545228607069,0.0009068168257411349,False,False,False
rth,13:00,reclasso,2000,common,package,4115,0.15560973982047607,0.15997688927601514,-0.004367149455539092,-2.7298627166104334,-0.00645500322989367,-0.0023648375684940564,True,False,False
rth,13:00,reclasso,2000,common,calibration,4115,0.15645203620974432,0.15997688927601514,-0.0035248530662707923,-2.2033514229603557,-0.004531326164533044,-0.0024825282163748446,True,False,False
rth,13:00,reclasso,2000,common,as scored,4115,0.15391118284468808,0.15746534040866528,-0.0035541575639772287,-2.2571046776091968,-0.005405064374831757,-0.001631864827546763,True,False,False
rth,13:00,reclasso,2000,deck period,coefficients,1116,0.17244547176226233,0.17605757139485528,-0.0036120996325929616,-2.0516582183744205,-0.007349102408954328,0.0004342725786108175,False,False,False
rth,13:00,reclasso,2000,deck period,package,1116,0.17244547176226233,0.18056691016688134,-0.008121438404618988,-4.497744574082312,-0.012431456137753528,-0.0033506363977039225,True,False,False
rth,13:00,reclasso,2000,deck period,calibration,1116,0.17605757139485528,0.18056691016688134,-0.0045093387720260255,-2.4973228859365535,-0.006859527691363555,-0.0020293769385106436,True,False,False
rth,13:00,reclasso,2000,deck period,as scored,1116,0.1681615172200041,0.17535864433751247,-0.0071971271175083765,-4.104232867845441,-0.011447519666908651,-0.002567819785603944,True,False,False
rth,13:30,reclasso,2000,common,coefficients,4054,0.15802191811010416,0.15840504264383173,-0.0003831245337275812,-0.2418638493655934,-0.001864528972397441,0.001165018520711234,False,False,False
rth,13:30,reclasso,2000,common,package,4054,0.15802191811010416,0.1630658932489328,-0.005043975138828654,-3.0932128345984853,-0.006863214607765963,-0.0032223496815542334,True,False,False
rth,13:30,reclasso,2000,common,calibration,4054,0.15840504264383173,0.1630658932489328,-0.004660850605101073,-2.8582620879437495,-0.0058660489151906355,-0.0035600448740302566,True,False,False
rth,13:30,reclasso,2000,common,as scored,4054,0.15682331078718548,0.1601701239483014,-0.0033468131611159363,-2.089536474477723,-0.004921753632461051,-0.0017442898806417561,True,False,False
rth,13:30,reclasso,2000,deck period,coefficients,1088,0.17737140920930422,0.17832017283909943,-0.0009487636297952004,-0.5320562529127212,-0.00407975090012734,0.002496633524103025,False,False,False
rth,13:30,reclasso,2000,deck period,package,1088,0.17737140920930422,0.1845816573645088,-0.007210248155204563,-3.906264716740453,-0.011593392155523317,-0.0032342691475906737,True,False,False
rth,13:30,reclasso,2000,deck period,calibration,1088,0.17832017283909943,0.1845816573645088,-0.006261484525409363,-3.392257180270241,-0.009077992330019023,-0.0037681978244629415,True,False,False
rth,13:30,reclasso,2000,deck period,as scored,1088,0.17413367724951967,0.1780903686307198,-0.003956691381200114,-2.221732377568678,-0.00746661999339062,-0.0002329063372403461,True,False,False
rth,14:00,reclasso,2000,common,coefficients,4049,0.1500586695319319,0.1527755949045371,-0.002716925372605231,-1.778376562240141,-0.005094509676300006,0.00011421301114387666,False,False,False
rth,14:00,reclasso,2000,common,package,4049,0.1500586695319319,0.1554472210869474,-0.005388551555015487,-3.4664830399261177,-0.008398081986568356,-0.002031610537087553,True,False,False
rth,14:00,reclasso,2000,common,calibration,4049,0.1527755949045371,0.1554472210869474,-0.002671626182410256,-1.7186709184823037,-0.0042128884620775495,-0.0009824866747442085,True,False,False
rth,14:00,reclasso,2000,common,as scored,4049,0.14760605759050877,0.15284868742445124,-0.00524262983394249,-3.429947565976825,-0.007973720053296305,-0.0017128783699781357,True,False,False
rth,14:00,reclasso,2000,deck period,coefficients,1088,0.19107491939485746,0.19407604377076346,-0.003001124375905966,-1.5463651863445855,-0.009729631302786645,0.0067196115168270225,False,False,False
rth,14:00,reclasso,2000,deck period,package,1088,0.19107491939485746,0.19245438577503104,-0.0013794663801735233,-0.7167757568206558,-0.010275918117652345,0.01029602008133216,False,False,False
rth,14:00,reclasso,2000,deck period,calibration,1088,0.19407604377076346,0.19245438577503104,0.0016216579957324432,0.8426194026194213,-0.0027318849372613883,0.006946646030043663,False,False,False
rth,14:00,reclasso,2000,deck period,as scored,1088,0.18042694982109608,0.1860771412127501,-0.005650191391654018,-3.0364779654444005,-0.013427286676689075,0.0064564321689358104,False,False,False
rth,14:30,reclasso,2000,common,coefficients,4046,0.280638816376034,0.2856774014262029,-0.005038585050168972,-1.7637324566152481,-0.007282995037109138,-0.002915224532909687,True,False,False
rth,14:30,reclasso,2000,common,package,4046,0.280638816376034,0.28013096292614215,0.0005078534498918415,0.18129143761439162,-0.002075733384499751,0.0030602479021592374,False,False,False
rth,14:30,reclasso,2000,common,calibration,4046,0.2856774014262029,0.28013096292614215,0.005546438500060813,1.9799448237084587,0.0036035505874342116,0.007578720753657897,False,True,False
rth,14:30,reclasso,2000,common,as scored,4046,0.27150042655791623,0.2784129354849191,-0.006912508927002831,-2.4828260637254993,-0.00949292671952534,-0.004149220663798649,True,False,False
rth,14:30,reclasso,2000,deck period,coefficients,1087,0.33787332292025185,0.34698546965359933,-0.009112146733347471,-2.626088851053118,-0.013388051018148625,-0.005022225057119871,True,False,False
rth,14:30,reclasso,2000,deck period,package,1087,0.33787332292025185,0.34175422432032576,-0.0038809014000738867,-1.1355825689622854,-0.01079516380339489,0.002852971982008136,False,False,False
rth,14:30,reclasso,2000,deck period,calibration,1087,0.34698546965359933,0.34175422432032576,0.005231245333273586,1.5307039272674348,-0.0006597295917817985,0.010897807780802621,False,False,False
rth,14:30,reclasso,2000,deck period,as scored,1087,0.32628670075361843,0.3380173844411243,-0.011730683687505869,-3.47043797966229,-0.016643218470010827,-0.006943779404898845,True,False,False
rth,15:00,reclasso,2000,common,coefficients,4044,0.16895996422055826,0.17428921660328914,-0.005329252382730869,-3.057706315165282,-0.007390625659054044,-0.0032948546573718603,True,False,False
rth,15:00,reclasso,2000,common,package,4044,0.16895996422055826,0.17604893257898435,-0.007088968358426083,-4.026703402615416,-0.009461175783457969,-0.004750380068798534,True,False,False
rth,15:00,reclasso,2000,common,calibration,4044,0.17428921660328914,0.17604893257898435,-0.0017597159756952143,-0.9995607186687814,-0.0028361731823021907,-0.0007320894935024282,True,False,False
rth,15:00,reclasso,2000,common,as scored,4044,0.16475074550289653,0.1730498178903773,-0.008299072387480793,-4.795770656481157,-0.010807492302480529,-0.005783960889637747,True,False,False
rth,15:00,reclasso,2000,deck period,coefficients,1087,0.220309969874818,0.23164524432246392,-0.011335274447645897,-4.893376715244162,-0.016446527425550417,-0.005606326344312444,True,False,False
rth,15:00,reclasso,2000,deck period,package,1087,0.220309969874818,0.23006185904982132,-0.00975188917500332,-4.2388117766585065,-0.01533500986023759,-0.0037646526037261267,True,False,False
rth,15:00,reclasso,2000,deck period,calibration,1087,0.23164524432246392,0.23006185904982132,0.001583385272642577,0.6882432747358115,-0.00037868406476001664,0.0035459054054313905,False,False,False
rth,15:00,reclasso,2000,deck period,as scored,1087,0.20845299653906016,0.2231132439015132,-0.014660247362453027,-6.570765189055457,-0.020735089429728848,-0.007676453859146069,True,False,False
rth,15:30,reclasso,2000,common,coefficients,4044,0.12217264899590034,0.12469300605163432,-0.002520357055733995,-2.0212497360841044,-0.004133754613451516,-0.0008076327621733194,True,False,False
rth,15:30,reclasso,2000,common,package,4044,0.12217264899590034,0.13089091617515927,-0.008718267179258955,-6.660712167062915,-0.011102984997204668,-0.006276531190482556,True,False,False
rth,15:30,reclasso,2000,common,calibration,4044,0.12469300605163432,0.13089091617515927,-0.0061979101235249585,-4.735172084234528,-0.007653860160695472,-0.004750921537403111,True,False,False
rth,15:30,reclasso,2000,common,as scored,4044,0.12274734584122042,0.1286093209617356,-0.00586197512051518,-4.557970663929762,-0.007643988643577196,-0.003970158959151427,True,False,False
rth,15:30,reclasso,2000,deck period,coefficients,1087,0.12715514780471304,0.13378569927301867,-0.006630551468305641,-4.956098823966653,-0.010652661191233884,-0.0024937791102964675,True,False,False
rth,15:30,reclasso,2000,deck period,package,1087,0.12715514780471304,0.14388107883176013,-0.016725931027047093,-11.62483014643273,-0.022775152726836584,-0.010532599732077878,True,False,False
rth,15:30,reclasso,2000,deck period,calibration,1087,0.13378569927301867,0.14388107883176013,-0.010095379558741456,-7.016474744775832,-0.014027404987698578,-0.006561105071010506,True,False,False
rth,15:30,reclasso,2000,deck period,as scored,1087,0.12861667891090697,0.1385634562342856,-0.009946777323378623,-7.178499724025671,-0.01443311359907558,-0.005481249327723499,True,False,False
rth,16:00,reclasso,2000,common,coefficients,4043,0.11473866410828658,0.1196487631389165,-0.004910099030629921,-4.103760792687109,-0.007001571293638384,-0.0028148330397366507,True,False,False
rth,16:00,reclasso,2000,common,package,4043,0.11473866410828658,0.12275109399640514,-0.008012429888118561,-6.527379616146811,-0.010474914370589304,-0.0055105747053111635,True,False,False
rth,16:00,reclasso,2000,common,calibration,4043,0.1196487631389165,0.12275109399640514,-0.0031023308574886404,-2.5273345894412107,-0.004425926462856893,-0.001901067752700707,True,False,False
rth,16:00,reclasso,2000,common,as scored,4043,0.11468029982436576,0.12076733198590683,-0.00608703216154106,-5.04029695899169,-0.00814055892475623,-0.003933982145357923,True,False,False
rth,16:00,reclasso,2000,deck period,coefficients,1087,0.10611774585097326,0.1136838772053147,-0.0075661313543414375,-6.6554128345542765,-0.01157236367516162,-0.0036274983754285913,True,False,False
rth,16:00,reclasso,2000,deck period,package,1087,0.10611774585097326,0.12070464788226094,-0.014586902031287662,-12.084789017831508,-0.01928656087802169,-0.009868960251249847,True,False,False
rth,16:00,reclasso,2000,deck period,calibration,1087,0.1136838772053147,0.12070464788226094,-0.007020770676946225,-5.816487434514123,-0.01106941354065555,-0.003711470695112831,True,False,False
rth,16:00,reclasso,2000,deck period,as scored,1087,0.10641467606603026,0.11539863206645826,-0.008983956000427984,-7.785149476688865,-0.012804420267712559,-0.0050607745564209905,True,False,False
