segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,16:00,reclasso,500,common,coefficients,5650,0.10723141821107747,0.11489161755889474,-0.007660199347817286,-6.667326573142363,-0.010025824424194195,-0.005336315543462209,True,False,False
rth,16:00,reclasso,500,common,package,5650,0.10723141821107747,0.1155264206205088,-0.00829500240943135,-7.180177802512805,-0.011038047805477957,-0.005784410638387839,True,False,False
rth,16:00,reclasso,500,common,calibration,5650,0.11489161755889474,0.1155264206205088,-0.0006348030616140621,-0.549487345149659,-0.001796224411921175,0.0004999185621852497,False,False,False
rth,16:00,reclasso,500,common,as scored,5650,0.10656623960432651,0.11448766822860533,-0.007921428624278798,-6.919023460641666,-0.010325882817668946,-0.005569544818479171,True,False,False
rth,16:00,reclasso,500,deck period,coefficients,1087,0.11145754523308286,0.11552140143633421,-0.004063856203251359,-3.5178383855488615,-0.007981023967925573,-0.00029578777088008177,True,False,False
rth,16:00,reclasso,500,deck period,package,1087,0.11145754523308286,0.11716152351082988,-0.005703978277747007,-4.868473972361547,-0.011759037242951091,-0.00010833797638249856,True,False,False
rth,16:00,reclasso,500,deck period,calibration,1087,0.11552140143633421,0.11716152351082988,-0.0016401220744956487,-1.3998811430136817,-0.005818260961614797,0.00206905296072446,False,False,False
rth,16:00,reclasso,500,deck period,as scored,1087,0.10948420128281976,0.1130690532123277,-0.0035848519295079546,-3.1704978751136346,-0.007518041580964207,0.000468604960183724,False,False,False
rth,09:30,reclasso,2000,common,coefficients,4157,0.15314849057907942,0.1547222940787588,-0.0015738034996793401,-1.0171795273913284,-0.004143261297985689,0.0009925350113736515,False,False,False
rth,09:30,reclasso,2000,common,package,4157,0.15314849057907942,0.1542212541638121,-0.001072763584732656,-0.6956003506450404,-0.0035315633010157325,0.0014173747251036155,False,False,False
rth,09:30,reclasso,2000,common,calibration,4157,0.1547222940787588,0.1542212541638121,0.0005010399149466838,0.3248838285379814,-0.00015289683226873775,0.0011668780614632536,False,False,False
rth,09:30,reclasso,2000,common,as scored,4157,0.1501884455229924,0.15264733498128022,-0.0024588894582878405,-1.610830256937918,-0.004834892435289933,-8.444255243124099e-05,True,False,False
rth,09:30,reclasso,2000,deck period,coefficients,1118,0.16043023689947764,0.1662606821713631,-0.005830445271885483,-3.506809424657662,-0.011286609911713047,-0.00015580948458747404,True,False,False
rth,09:30,reclasso,2000,deck period,package,1118,0.16043023689947764,0.16616755019361737,-0.005737313294139735,-3.4527278565849073,-0.010966872019798315,-0.0008664331333571452,True,False,False
rth,09:30,reclasso,2000,deck period,calibration,1118,0.1662606821713631,0.16616755019361737,9.313197774574813e-05,0.056047030624951345,-0.0011975043086342653,0.0012903317609328072,False,False,False
rth,09:30,reclasso,2000,deck period,as scored,1118,0.15574937667813823,0.16284508520391747,-0.007095708525779229,-4.357336616511244,-0.012464330628301165,-0.001843960570490713,True,False,False
rth,10:00,reclasso,2000,common,coefficients,4153,0.1068593920079649,0.10802528570019486,-0.0011658936922299508,-1.079278508427817,-0.0022681599672910763,-5.380174700948758e-05,True,False,False
rth,10:00,reclasso,2000,common,package,4153,0.1068593920079649,0.10880286149208512,-0.0019434694841202063,-1.7862301206679057,-0.0031965582602805766,-0.0006805114499301209,True,False,False
rth,10:00,reclasso,2000,common,calibration,4153,0.10802528570019486,0.10880286149208512,-0.0007775757918902558,-0.7146648362247537,-0.002040680419128674,0.0003941595415784891,False,False,False
rth,10:00,reclasso,2000,common,as scored,4153,0.10654023340892746,0.1074385172439589,-0.0008982838350314582,-0.8360910575410675,-0.0018591522847637933,9.768549937157256e-05,False,False,False
rth,10:00,reclasso,2000,deck period,coefficients,1116,0.1197707972435606,0.11731254821431189,0.002458249029248695,2.095469808360018,0.0005198585878833321,0.004197780047246256,False,True,False
rth,10:00,reclasso,2000,deck period,package,1116,0.1197707972435606,0.12107660742974481,-0.0013058101861842415,-1.078499153473509,-0.004719741961182615,0.0014750367269630777,False,False,False
rth,10:00,reclasso,2000,deck period,calibration,1116,0.11731254821431189,0.12107660742974481,-0.0037640592154329364,-3.1088244833892023,-0.007086684472133687,-0.0008927010214534611,True,False,False
rth,10:00,reclasso,2000,deck period,as scored,1116,0.11965591585608883,0.11819937664520247,0.0014565392108863253,1.2322731745518423,-0.0003904479120679597,0.003175669473515122,False,False,False
rth,10:30,reclasso,2000,common,coefficients,4153,0.13896683919717573,0.13888696613668863,7.987306048709828e-05,0.05750939970024938,-0.0011594042528999344,0.0012520773888500068,False,False,False
rth,10:30,reclasso,2000,common,package,4153,0.13896683919717573,0.14153988811337298,-0.002573048916197282,-1.8178966724463412,-0.0038214615588795927,-0.0013631160401707915,True,False,False
rth,10:30,reclasso,2000,common,calibration,4153,0.13888696613668863,0.14153988811337298,-0.002652921976684381,-1.8743281572749295,-0.0036016563251233913,-0.0017116940171228226,True,False,False
rth,10:30,reclasso,2000,common,as scored,4153,0.13855442717290553,0.13986702601543988,-0.001312598842534367,-0.9384619662889448,-0.0024967050892212143,-0.0002013394213305844,True,False,False
rth,10:30,reclasso,2000,deck period,coefficients,1116,0.15619591842305586,0.15606157935999948,0.00013433906305634593,0.08608080451784707,-0.0022737466554607483,0.002463105486205175,False,False,False
rth,10:30,reclasso,2000,deck period,package,1116,0.15619591842305586,0.1585294274719408,-0.002333509048884962,-1.4719721669959263,-0.004883299395199783,0.0001740125020625737,False,False,False
rth,10:30,reclasso,2000,deck period,calibration,1116,0.15606157935999948,0.1585294274719408,-0.002467848111941308,-1.5567129404905657,-0.004362483899305822,-0.000810474787587692,True,False,False
rth,10:30,reclasso,2000,deck period,as scored,1116,0.15333039930211925,0.15479997460867953,-0.0014695753065602734,-0.9493382090502458,-0.0038591882610984024,0.0010292894982321936,False,False,False
rth,11:00,reclasso,2000,common,coefficients,4153,0.11605254900142288,0.11655612499858665,-0.0005035759971637864,-0.43204593252383144,-0.0021036834499159637,0.0015707040788129514,False,False,False
rth,11:00,reclasso,2000,common,package,4153,0.11605254900142288,0.12150165139821327,-0.005449102396790382,-4.484796983484055,-0.007263602436630372,-0.003411635655631121,True,False,False
rth,11:00,reclasso,2000,common,calibration,4153,0.11655612499858665,0.12150165139821327,-0.004945526399626595,-4.070336775438528,-0.0062837206409082315,-0.003721844801613774,True,False,False
rth,11:00,reclasso,2000,common,as scored,4153,0.11717314806121736,0.11944099788143966,-0.0022678498202223017,-1.898719753223621,-0.0039033267781357684,9.964389494033366e-06,False,False,False
rth,11:00,reclasso,2000,deck period,coefficients,1116,0.14630957183640006,0.14416441464512197,0.00214515719127808,1.487993549974619,-0.0023797705077044603,0.008748679765206076,False,False,False
rth,11:00,reclasso,2000,deck period,package,1116,0.14630957183640006,0.15055951570936738,-0.0042499438729673295,-2.8227666998950838,-0.00898902754067889,0.002021265982233781,False,False,False
rth,11:00,reclasso,2000,deck period,calibration,1116,0.14416441464512197,0.15055951570936738,-0.006395101064245409,-4.247556877500984,-0.009384496982030317,-0.00390777348263081,True,False,False
rth,11:00,reclasso,2000,deck period,as scored,1116,0.14484880459501664,0.1452998068863391,-0.000451002291322461,-0.3103942813050385,-0.005294582209013764,0.006629562777445888,False,False,False
rth,11:30,reclasso,2000,common,coefficients,4153,0.12285155695372355,0.12322656750561246,-0.0003750105518889366,-0.304326055233062,-0.0014894699298308425,0.0008156874885796043,False,False,False
rth,11:30,reclasso,2000,common,package,4153,0.12285155695372355,0.12855692710252556,-0.005705370148802025,-4.438010675420026,-0.0073626166010396996,-0.004072200588011525,True,False,False
rth,11:30,reclasso,2000,common,calibration,4153,0.12322656750561246,0.12855692710252556,-0.005330359596913088,-4.146302900241282,-0.006772905571453083,-0.003972081218171166,True,False,False
rth,11:30,reclasso,2000,common,as scored,4153,0.12370916170773817,0.12646828673298832,-0.002759125025250142,-2.1816734428256033,-0.003915492708215243,-0.0014944005542805786,True,False,False
rth,11:30,reclasso,2000,deck period,coefficients,1116,0.14300772989333688,0.1418130209885061,0.001194708904830746,0.8424536029928993,-0.0012942574884582628,0.0040084936502180635,False,False,False
rth,11:30,reclasso,2000,deck period,package,1116,0.14300772989333688,0.15153931549993868,-0.008531585606601806,-5.629948623204161,-0.012868038473637305,-0.004437997281712251,True,False,False
rth,11:30,reclasso,2000,deck period,calibration,1116,0.1418130209885061,0.15153931549993868,-0.009726294511432554,-6.418330767395138,-0.013744522860637688,-0.006325300177102794,True,False,False
rth,11:30,reclasso,2000,deck period,as scored,1116,0.14357539577872797,0.14584868049442867,-0.002273284715700716,-1.558659775319362,-0.004980689242136346,0.0009544760331449727,False,False,False
rth,12:00,reclasso,2000,common,coefficients,4115,0.12493752021068676,0.12579911531628832,-0.000861595105601558,-0.6848975872646695,-0.002055764604324233,0.00048314162301913474,False,False,False
rth,12:00,reclasso,2000,common,package,4115,0.12493752021068676,0.13210329616212937,-0.007165775951442625,-5.4243733196847135,-0.009145127217292855,-0.005264012573356524,True,False,False
rth,12:00,reclasso,2000,common,calibration,4115,0.12579911531628832,0.13210329616212937,-0.006304180845841067,-4.772160142093648,-0.00760467907844086,-0.005133743979461958,True,False,False
rth,12:00,reclasso,2000,common,as scored,4115,0.12644792647502415,0.1300058979709171,-0.0035579714958929648,-2.7367769858325186,-0.0049070649065674835,-0.0021351532346571035,True,False,False
rth,12:00,reclasso,2000,deck period,coefficients,1116,0.1358505820203644,0.13689882000124434,-0.0010482379808799353,-0.7657027145087206,-0.0033123247678675228,0.001290393382886024,False,False,False
rth,12:00,reclasso,2000,deck period,package,1116,0.1358505820203644,0.14659264522211587,-0.010742063201751471,-7.327832297094572,-0.014518272885869545,-0.006949816779591567,True,False,False
rth,12:00,reclasso,2000,deck period,calibration,1116,0.13689882000124434,0.14659264522211587,-0.009693825220871538,-6.6127636936925045,-0.012606915345812115,-0.007114013240216986,True,False,False
rth,12:00,reclasso,2000,deck period,as scored,1116,0.13641489273553778,0.1406040772842856,-0.00418918454874782,-2.979418968254926,-0.00694291565492442,-0.0010298382230796736,True,False,False
rth,12:30,reclasso,2000,common,coefficients,4115,0.13439954248165006,0.13658300921860192,-0.0021834667369518466,-1.598637158050307,-0.0035467373022194755,-0.0008073772247177401,True,False,False
rth,12:30,reclasso,2000,common,package,4115,0.13439954248165006,0.1416770141727142,-0.007277471691064138,-5.136663652575562,-0.009162583794464597,-0.005448271480804466,True,False,False
rth,12:30,reclasso,2000,common,calibration,4115,0.13658300921860192,0.1416770141727142,-0.005094004954112291,-3.5955055827915334,-0.006346279029367264,-0.004025576794390505,True,False,False
rth,12:30,reclasso,2000,common,as scored,4115,0.134531721287489,0.13936946551824209,-0.004837744230753065,-3.471165088252313,-0.006231169448866808,-0.003450219418240078,True,False,False
rth,12:30,reclasso,2000,deck period,coefficients,1116,0.14775683406877255,0.1491452090870781,-0.001388375018305531,-0.9308881101872547,-0.0033922060966291995,0.0006453086229398541,False,False,False
rth,12:30,reclasso,2000,deck period,package,1116,0.14775683406877255,0.15756732401024878,-0.009810489941476246,-6.226221079211914,-0.013876060996879495,-0.006344637871781608,True,False,False
rth,12:30,reclasso,2000,deck period,calibration,1116,0.1491452090870781,0.15756732401024878,-0.008422114923170715,-5.345089774211631,-0.011561196502136403,-0.005802131325481427,True,False,False
rth,12:30,reclasso,2000,deck period,as scored,1116,0.1466946646299359,0.15168885747932143,-0.004994192849385498,-3.2923926861709787,-0.007162599469545206,-0.002708846523406845,True,False,False
rth,13:00,reclasso,2000,common,coefficients,4115,0.14932861088728544,0.15089770344951275,-0.0015690925622273066,-1.03983859684935,-0.002940781537498705,-5.9831284592932645e-05,True,False,False
rth,13:00,reclasso,2000,common,package,4115,0.14932861088728544,0.15483208678378102,-0.00550347589649556,-3.554480218419468,-0.00736562375174043,-0.0035820942197268262,True,False,False
rth,13:00,reclasso,2000,common,calibration,4115,0.15089770344951275,0.15483208678378102,-0.003934383334268254,-2.5410645919682775,-0.005037304130277813,-0.0028615198563408718,True,False,False
rth,13:00,reclasso,2000,common,as scored,4115,0.14925094655885374,0.15264640371613603,-0.0033954571572822846,-2.224393811200778,-0.0055265917490423064,-0.0007737637540899702,True,False,False
rth,13:00,reclasso,2000,deck period,coefficients,1116,0.16843450238891494,0.1688760375171257,-0.0004415351282107318,-0.2614551683603754,-0.003407087074303357,0.0031802907820517217,False,False,False
rth,13:00,reclasso,2000,deck period,package,1116,0.16843450238891494,0.173968586286962,-0.005534083898047053,-3.1810822954660076,-0.010014742084235619,-0.00026100342402162065,True,False,False
rth,13:00,reclasso,2000,deck period,calibration,1116,0.1688760375171257,0.173968586286962,-0.005092548769836321,-2.9272806536670584,-0.007757401522349502,-0.002384751096881247,True,False,False
rth,13:00,reclasso,2000,deck period,as scored,1116,0.16892748930523607,0.16960630212305486,-0.0006788128178188358,-0.4002285347429691,-0.006958901308648609,0.007916065287988721,False,False,False
rth,13:30,reclasso,2000,common,coefficients,4054,0.15338778167816536,0.15451027228739117,-0.0011224906092258138,-0.7264828367773284,-0.0025223813877508707,0.00021264938304381724,False,False,False
rth,13:30,reclasso,2000,common,package,4054,0.15338778167816536,0.15900430954637929,-0.005616527868213935,-3.532311724277935,-0.007458961941707746,-0.003871793744909399,True,False,False
rth,13:30,reclasso,2000,common,calibration,4054,0.15451027228739117,0.15900430954637929,-0.004494037258988122,-2.826361921767457,-0.005695649944917644,-0.003377931915411347,True,False,False
rth,13:30,reclasso,2000,common,as scored,4054,0.15235841239375242,0.15636036908883985,-0.004001956695087441,-2.559444390166177,-0.005562236857921771,-0.0024626199025480178,True,False,False
rth,13:30,reclasso,2000,deck period,coefficients,1088,0.17214842982224335,0.17327676951721846,-0.001128339694975104,-0.6511777072707841,-0.0036335343161959873,0.001476478737164337,False,False,False
rth,13:30,reclasso,2000,deck period,package,1088,0.17214842982224335,0.17886215555991314,-0.0067137257376697675,-3.7535753254527244,-0.011161922936901493,-0.0025905226204585487,True,False,False
rth,13:30,reclasso,2000,deck period,calibration,1088,0.17327676951721846,0.17886215555991314,-0.005585386042694662,-3.1227321538254276,-0.008548796430603377,-0.003035144464330791,True,False,False
rth,13:30,reclasso,2000,deck period,as scored,1088,0.1690558314732502,0.17282249723950258,-0.0037666657662523547,-2.179499675341687,-0.007083700262831082,-0.0005175427676182927,True,False,False
rth,14:00,reclasso,2000,common,coefficients,4049,0.14474917823299863,0.14741475904938203,-0.0026655808163833874,-1.8082184128459295,-0.004031455072042446,-0.0012526032934337898,True,False,False
rth,14:00,reclasso,2000,common,package,4049,0.14474917823299863,0.15033799408727658,-0.00558881585427792,-3.717500614670575,-0.007589962207142026,-0.003559359119707881,True,False,False
rth,14:00,reclasso,2000,common,calibration,4049,0.14741475904938203,0.15033799408727658,-0.0029232350378945323,-1.9444419593609117,-0.004404484451814764,-0.0012665266665488663,True,False,False
rth,14:00,reclasso,2000,common,as scored,4049,0.14256873145663695,0.14796198391544746,-0.005393252458810499,-3.6450257803331843,-0.006949823012975566,-0.0036973563176043293,True,False,False
rth,14:00,reclasso,2000,deck period,coefficients,1088,0.1818880514853299,0.18495433862648608,-0.003066287141156153,-1.657861699231883,-0.0058151781130554294,0.00016391498292506117,False,False,False
rth,14:00,reclasso,2000,deck period,package,1088,0.1818880514853299,0.18352615959398252,-0.0016381081086526018,-0.8925747219233547,-0.0066881821682591176,0.0036977102924791844,False,False,False
rth,14:00,reclasso,2000,deck period,calibration,1088,0.18495433862648608,0.18352615959398252,0.0014281790325035505,0.7781882624597665,-0.002845828968564737,0.006502827075285341,False,False,False
rth,14:00,reclasso,2000,deck period,as scored,1088,0.1720442669733916,0.1778349855121103,-0.005790718538718725,-3.2562313439300086,-0.009469606822184421,-0.001387475741315729,True,False,False
rth,14:30,reclasso,2000,common,coefficients,4046,0.27724038441361193,0.2825874319602106,-0.005347047546598664,-1.8921745774424776,-0.00727541924008438,-0.003487197707240521,True,False,False
rth,14:30,reclasso,2000,common,package,4046,0.27724038441361193,0.27690016924462135,0.0003402151689905974,0.1228656414037948,-0.0020382392210021995,0.0026031571614465116,False,False,False
rth,14:30,reclasso,2000,common,calibration,4046,0.2825874319602106,0.27690016924462135,0.005687262715589261,2.0539036617796262,0.0037245095556185078,0.007771901956203317,False,True,False
rth,14:30,reclasso,2000,common,as scored,4046,0.26902360011451226,0.27570468636739964,-0.0066810862528873085,-2.423276274667381,-0.009004405813418716,-0.0044827912696249065,True,False,False
rth,14:30,reclasso,2000,deck period,coefficients,1087,0.33379963534004103,0.34140558818920796,-0.007605952849166991,-2.227834901446238,-0.011458942802354554,-0.003726628908461994,True,False,False
rth,14:30,reclasso,2000,deck period,package,1087,0.33379963534004103,0.33672482389097824,-0.0029251885509372494,-0.8687178204254822,-0.00908357238579972,0.002670247281169133,False,False,False
rth,14:30,reclasso,2000,deck period,calibration,1087,0.34140558818920796,0.33672482389097824,0.0046807642982297434,1.3900858998578731,-0.0011307229866728346,0.010177708463406002,False,False,False
rth,14:30,reclasso,2000,deck period,as scored,1087,0.3264128901172371,0.3343584913785764,-0.007945601261339216,-2.376371908061648,-0.013230391733273223,-0.0021395078921732412,True,False,False
rth,15:00,reclasso,2000,common,coefficients,4044,0.1672597728056365,0.171369467827035,-0.004109695021398436,-2.39814890803442,-0.005957930778174576,-0.0021971394366862417,True,False,False
rth,15:00,reclasso,2000,common,package,4044,0.1672597728056365,0.1732768047514029,-0.006017031945766366,-3.4724970571790568,-0.008089320080564118,-0.003878955277052146,True,False,False
rth,15:00,reclasso,2000,common,calibration,4044,0.171369467827035,0.1732768047514029,-0.001907336924367929,-1.1007456693954802,-0.0029954333851225008,-0.0008444290241295394,True,False,False
rth,15:00,reclasso,2000,common,as scored,4044,0.16316142260146804,0.17041770062844405,-0.007256278026976006,-4.2579368224176575,-0.009540644476911223,-0.0047944042129107415,True,False,False
rth,15:00,reclasso,2000,deck period,coefficients,1087,0.21541158416823705,0.22559961476479218,-0.010188030596555103,-4.515978720609535,-0.01507261573406761,-0.004842361406328594,True,False,False
rth,15:00,reclasso,2000,deck period,package,1087,0.21541158416823705,0.2239887806957751,-0.00857719652753804,-3.82929738752751,-0.013887039626465507,-0.002668417223108234,True,False,False
rth,15:00,reclasso,2000,deck period,calibration,1087,0.22559961476479218,0.2239887806957751,0.0016108340690170653,0.7191583721351312,-0.0006295331509557773,0.0039364987647991494,False,False,False
rth,15:00,reclasso,2000,deck period,as scored,1087,0.20374401337093576,0.21723963150348674,-0.013495618132550994,-6.212318645152179,-0.019933322516476035,-0.006265320295315553,True,False,False
rth,15:30,reclasso,2000,common,coefficients,4044,0.11788826664942899,0.12069288088388638,-0.002804614234457406,-2.323761114920779,-0.004416949691426718,-0.0010062868239930143,True,False,False
rth,15:30,reclasso,2000,common,package,4044,0.11788826664942899,0.12723183474696503,-0.009343568097536082,-7.343734464034333,-0.011868057970681483,-0.006689371242688081,True,False,False
rth,15:30,reclasso,2000,common,calibration,4044,0.12069288088388638,0.12723183474696503,-0.0065389538630786755,-5.139400745169758,-0.007970353082194731,-0.0050972410536559275,True,False,False
rth,15:30,reclasso,2000,common,as scored,4044,0.11913854550907524,0.1252485830668065,-0.006110037557731273,-4.878328686937905,-0.007917156081302017,-0.0041758886261791285,True,False,False
rth,15:30,reclasso,2000,deck period,coefficients,1087,0.12396687501298753,0.12903751528978408,-0.0050706402767965305,-3.929586109442061,-0.008883501729008423,-0.001221980219325017,True,False,False
rth,15:30,reclasso,2000,deck period,package,1087,0.12396687501298753,0.13822204902976237,-0.014255174016774829,-10.313241712764194,-0.020655051941700454,-0.007910206545050574,True,False,False
rth,15:30,reclasso,2000,deck period,calibration,1087,0.12903751528978408,0.13822204902976237,-0.009184533739978297,-6.6447674625346185,-0.012719995861567116,-0.005749970835523929,True,False,False
rth,15:30,reclasso,2000,deck period,as scored,1087,0.1256001665606689,0.133602256739178,-0.008002090178509112,-5.989487283984291,-0.012498209067819706,-0.003391282716439623,True,False,False
rth,16:00,reclasso,2000,common,coefficients,4043,0.11024451948931292,0.11703947420152173,-0.006794954712208813,-5.805694838058719,-0.00890084597976942,-0.004738772690835856,True,False,False
rth,16:00,reclasso,2000,common,package,4043,0.11024451948931292,0.12030569769932992,-0.010061178210017008,-8.363010565935188,-0.012617337199788763,-0.007615466294908786,True,False,False
rth,16:00,reclasso,2000,common,calibration,4043,0.11703947420152173,0.12030569769932992,-0.0032662234978081935,-2.714936665735646,-0.004585752168932726,-0.002034017130818824,True,False,False
rth,16:00,reclasso,2000,common,as scored,4043,0.110584543225404,0.11856940473111131,-0.007984861505707298,-6.734335492208268,-0.01012813320086293,-0.0057794592085152205,True,False,False
rth,16:00,reclasso,2000,deck period,coefficients,1087,0.10625500965393411,0.11135860964771643,-0.005103599993782335,-4.583031352427622,-0.009256548719274955,-0.0004977232030048605,True,False,False
rth,16:00,reclasso,2000,deck period,package,1087,0.10625500965393411,0.11781922717300852,-0.011564217519074447,-9.81522099282936,-0.017266004434129005,-0.005971673713130758,True,False,False
rth,16:00,reclasso,2000,deck period,calibration,1087,0.11135860964771643,0.11781922717300852,-0.00646061752529211,-5.483500172518691,-0.010188922347829366,-0.003285519618459952,True,False,False
rth,16:00,reclasso,2000,deck period,as scored,1087,0.10663081587248346,0.11287953639055744,-0.006248720518073957,-5.5357425427880065,-0.010594027144695886,-0.0008954951559726079,True,False,False
