segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasso,2000,common,package,1416,0.21910713208930235,0.28077163669045074,-0.061664504601148376,-21.96251207137891,-0.08855267623640109,-0.037199133731881266,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.2825916440320409,0.28077163669045074,0.0018200073415901574,0.6482162383078266,-0.0022092186649763077,0.005879290092910136,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.21916921954990154,0.2764170391418078,-0.05724781959190626,-20.710669562789473,-0.0849505052735475,-0.03245996736869513,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.23038156290331654,0.29985604952820416,-0.06947448662488764,-23.169279637412465,-0.10585523786619497,-0.039793789093821606,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.23038156290331654,0.2964608207432703,-0.06607925783995375,-22.289372900703526,-0.10365063457384512,-0.03590709850342034,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.29985604952820416,0.2964608207432703,0.003395228784933899,1.1452537898335327,-0.0020247934902698885,0.008537930097574397,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.2283616047391925,0.292744749545954,-0.06438314480676145,-21.992928961704514,-0.10266255208497369,-0.0338977631102676,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.15781162749463035,0.16423427568579932,-0.006422648191168997,-3.9106624755092687,-0.012296906881190965,8.618103570168086e-05,False,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.15781162749463035,0.16655399798160817,-0.008742370486977834,-5.248970659919683,-0.014837943906729227,-0.0019236003451647231,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.16423427568579932,0.16655399798160817,-0.0023197222958088373,-1.392774910191585,-0.003674011328119023,-0.0009983794531735638,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.15635810160980332,0.16388922738446235,-0.007531125774659012,-4.595253693515799,-0.014158772401414488,0.00027090289773243164,False,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.17465523557564927,0.1902418581234091,-0.01558662254775979,-8.193056302913533,-0.026894286817572267,-0.0042379361428350575,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.17465523557564927,0.1922520513201039,-0.017596815744454607,-9.152992451121118,-0.029662580841613433,-0.005886625422849277,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.1902418581234091,0.1922520513201039,-0.002010193196694817,-1.045602989872811,-0.003973216368260783,7.431299746082715e-05,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.16985761635814595,0.18790973096700228,-0.018052114608856334,-9.606801369976077,-0.02995653565186832,-0.006094508578102274,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.21121014583626813,0.21649580646180308,-0.005285660625534972,-2.4414609741956066,-0.013606592449893755,0.003879443252759866,False,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.21121014583626813,0.21757095181171848,-0.0063608059754504094,-2.923554786373745,-0.015209183866522709,0.0035585651629869756,False,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.21649580646180308,0.21757095181171848,-0.0010751453499154371,-0.4941584990839431,-0.002637459371859639,0.0005319292390996714,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.2101775008114531,0.21156237674559714,-0.0013848759341440653,-0.6545946190656445,-0.009065014752059909,0.00721144563900748,False,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.18814234468220165,0.19672274332384992,-0.008580398641648272,-4.361670896141889,-0.01837161550971727,0.002040404583312972,False,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.18814234468220165,0.19846666506367028,-0.010324320381468594,-5.202042558712034,-0.0206419732097252,0.0009824646939056122,False,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.19672274332384992,0.19846666506367028,-0.0017439217398203214,-0.8786975582326897,-0.003735634895669245,0.00020322965051851736,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.1893360676471225,0.19249452393698535,-0.003158456289862877,-1.6408031902750768,-0.012343687667025042,0.0071899856944348675,False,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.11906112475257778,0.1206934613475207,-0.0016323365949428939,-1.3524648118615132,-0.00661029638693793,0.003178803924963587,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.11906112475257778,0.12326164417611736,-0.004200519423539579,-3.4078073934644575,-0.008692189454358477,9.471273183295857e-05,False,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.1206934613475207,0.12326164417611736,-0.002568182828596685,-2.0835214764190897,-0.0047776534467249615,-0.0004393289272582899,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.1192344306247728,0.12162664535828417,-0.0023922147335113607,-1.966850870929183,-0.006623235394928107,0.0017612581422280236,False,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.12608250785112163,0.12181495803535429,0.004267549815767332,3.5033052464121552,-0.005396492607064235,0.012737824186048666,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.12608250785112163,0.12360261356037892,0.0024798942907427114,2.006344541841991,-0.0055324948805373555,0.009465632693135086,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12181495803535429,0.12360261356037892,-0.0017876555250246195,-1.4462926580038404,-0.005845008263761912,0.0021869146460688827,False,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.12644854202677003,0.12050098293167538,0.005947559095094637,4.935693427884261,-0.0030267124389501674,0.013777201056440251,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.1256199602223536,0.12520404367831525,0.0004159165440383744,0.33219098346933756,-0.006718936780301699,0.00726502074121295,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.1256199602223536,0.12989443513665805,-0.004274474914304446,-3.290729822110854,-0.010862194446532643,0.0025342250742798056,False,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.12520404367831525,0.12989443513665805,-0.00469039145834282,-3.6109256361969617,-0.008022093701521293,-0.0014717500540505394,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.12665208649215384,0.12654965624978004,0.00010243024237378981,0.08094075117171079,-0.006661168191474134,0.0069907618113853025,False,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.12094550459666835,0.11820434207176377,0.0027411625249046017,2.3190032420639826,-0.005229698052518312,0.011768011596757338,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.12094550459666835,0.12420077602119425,-0.003255271424525875,-2.6209751088595286,-0.01084974712979756,0.005421058770793031,False,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.11820434207176377,0.12420077602119425,-0.005996433949430477,-4.828016491947856,-0.009810124159696293,-0.0022980119451037825,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.12263188796737383,0.12038968174489002,0.002242206222483808,1.8624571391717124,-0.0054800876062168795,0.011224109576791718,False,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12037638233260502,0.1203185754226112,5.7806909993827906e-05,0.0480448756900461,-0.004037144097202612,0.004191154176165088,False,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12037638233260502,0.12271044413634696,-0.002334061803741945,-1.9020889543423904,-0.007053432536523255,0.002259910328797993,False,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.1203185754226112,0.12271044413634696,-0.0023918687137357724,-1.9491973405931944,-0.004171457366220098,-0.0007315515148453004,True,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.11874855831519013,0.12091749549420172,-0.0021689371790115787,-1.7937331319565615,-0.006458953146167288,0.002085415564419421,False,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.10876947464182665,0.11279862708558566,-0.004029152443758993,-3.571987131281203,-0.010908596797519016,0.002083899426196114,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.10876947464182665,0.11641647734328724,-0.00764700270146056,-6.5686601037679475,-0.016942622128413427,-0.0002175850443003321,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11279862708558566,0.11641647734328724,-0.0036178502577015686,-3.1076788615011117,-0.007940610980860092,-1.541167389557254e-05,True,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.1062319021986573,0.11238160607042784,-0.0061497038717705345,-5.472162293103916,-0.013741633663411074,2.2275764789096913e-05,False,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.1172787416088094,0.12174906575194054,-0.004470324143131131,-3.671752317376513,-0.008673104713625368,-0.0002454327318181405,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.1172787416088094,0.12683400825341876,-0.00955526664460935,-7.5336786845982155,-0.014997920454941251,-0.004310891775943766,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12174906575194054,0.12683400825341876,-0.005084942501478219,-4.009131755355651,-0.008522890862462718,-0.002014554065559765,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11589743248360254,0.12281461782327971,-0.006917185339677166,-5.632216638601143,-0.011296486214161242,-0.002403577066759659,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10500632269030276,0.10942067806130824,-0.004414355371005486,-4.034297218056106,-0.008393535208014032,-0.0003109474241463025,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10500632269030276,0.11563076291593388,-0.01062444022563113,-9.188247104583521,-0.017122572871450498,-0.005417643331161136,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.10942067806130824,0.11563076291593388,-0.006210084854625645,-5.370616519360435,-0.010306926954322457,-0.002972863961226731,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10361102468674181,0.11086171759719796,-0.007250692910456136,-6.540303603089222,-0.011819779516612922,-0.003099975780381139,True,False,False
rth,09:30,reclasso,500,common,coefficients,5796,0.1549224713228916,0.15362207716339543,0.0013003941594961776,0.8464891137444087,-0.002129779148801385,0.004899812119286905,False,False,False
rth,09:30,reclasso,500,common,package,5796,0.1549224713228916,0.15236756877394678,0.0025549025489448006,1.676802071138423,-0.0008452674890010784,0.006130854870081515,False,False,False
rth,09:30,reclasso,500,common,calibration,5796,0.15362207716339543,0.15236756877394678,0.0012545083894486228,0.8233434447653472,0.0005599990886382744,0.001970881077285661,False,True,False
rth,09:30,reclasso,500,common,as scored,5796,0.15409479272659557,0.1512684369534415,0.002826355773154079,1.8684372166970928,-0.000785059795830648,0.006673425842370277,False,False,False
rth,09:30,reclasso,500,deck period,coefficients,1118,0.164242112834362,0.16070554235998988,0.0035365704743721147,2.200652461910734,-0.007412539703150416,0.014103197586472759,False,False,False
rth,09:30,reclasso,500,deck period,package,1118,0.164242112834362,0.15970028222491622,0.0045418306094457865,2.843971561082925,-0.006237279790430674,0.015285330780133204,False,False,False
rth,09:30,reclasso,500,deck period,calibration,1118,0.16070554235998988,0.15970028222491622,0.0010052601350736727,0.6294667242089779,-0.0006023782356781122,0.002605599457443483,False,False,False
rth,09:30,reclasso,500,deck period,as scored,1118,0.16383684951883273,0.1563856215718151,0.007451227947017618,4.764650274191531,-0.004777657019661242,0.02026184770755088,False,False,False
rth,10:00,reclasso,500,common,coefficients,5792,0.10375849357723549,0.10415803818912134,-0.000399544611885846,-0.3835946018495344,-0.0026394407573102213,0.0017040931464232481,False,False,False
rth,10:00,reclasso,500,common,package,5792,0.10375849357723549,0.10479521655953425,-0.0010367229822987624,-0.9892846413555519,-0.003383368762294279,0.0012060357993031096,False,False,False
rth,10:00,reclasso,500,common,calibration,5792,0.10415803818912134,0.10479521655953425,-0.0006371783704129163,-0.6080223805357898,-0.0015736094712205848,0.00030436766932111497,False,False,False
rth,10:00,reclasso,500,common,as scored,5792,0.10295919910439201,0.10371130661897363,-0.00075210751458161,-0.7251933652179198,-0.0029501950758065907,0.00125733635020829,False,False,False
rth,10:00,reclasso,500,deck period,coefficients,1116,0.11454092041935883,0.1162199224094823,-0.0016790019901234412,-1.4446765712058784,-0.007278207882381893,0.0035853584850639277,False,False,False
rth,10:00,reclasso,500,deck period,package,1116,0.11454092041935883,0.11989093391632412,-0.005350013496965276,-4.46240038525284,-0.012306109652807689,0.0008472721944244546,False,False,False
rth,10:00,reclasso,500,deck period,calibration,1116,0.1162199224094823,0.11989093391632412,-0.003671011506841836,-3.061959221540435,-0.006808351503469862,-0.001110428140596006,True,False,False
rth,10:00,reclasso,500,deck period,as scored,1116,0.11329667974911574,0.11633281906358685,-0.00303613931447111,-2.6098734122583016,-0.008902807657109947,0.002449120113309605,False,False,False
rth,10:30,reclasso,500,common,coefficients,5792,0.13463049345728342,0.1363822011257187,-0.0017517076684352515,-1.2844107617976535,-0.003946906663670226,0.0005606195821569848,False,False,False
rth,10:30,reclasso,500,common,package,5792,0.13463049345728342,0.13828982517238958,-0.0036593317151061436,-2.6461322881451963,-0.005973166809942342,-0.001353986920363225,True,False,False
rth,10:30,reclasso,500,common,calibration,5792,0.1363822011257187,0.13828982517238958,-0.0019076240466708919,-1.379439191779209,-0.0026952905232516516,-0.0011311110053169968,True,False,False
rth,10:30,reclasso,500,common,as scored,5792,0.1335540343147073,0.1369921743227264,-0.0034381400080190955,-2.509734607116695,-0.005635338067308486,-0.0011031812462269973,True,False,False
rth,10:30,reclasso,500,deck period,coefficients,1116,0.15240770490079497,0.15491305912446193,-0.0025053542236669643,-1.6172647017796513,-0.010165902524879061,0.005186097889370851,False,False,False
rth,10:30,reclasso,500,deck period,package,1116,0.15240770490079497,0.15561686083493328,-0.003209155934138325,-2.0622160843755593,-0.010379331977765369,0.004174178409438356,False,False,False
rth,10:30,reclasso,500,deck period,calibration,1116,0.15491305912446193,0.15561686083493328,-0.0007038017104713611,-0.45226571638525803,-0.0026346476809796467,0.0012971163796016022,False,False,False
rth,10:30,reclasso,500,deck period,as scored,1116,0.14713904788916826,0.1518958256546099,-0.004756777765441639,-3.1316053255195397,-0.011956307495718178,0.0025738807377487507,False,False,False
rth,11:00,reclasso,500,common,coefficients,5792,0.10738651398627556,0.11036179831497737,-0.002975284328701828,-2.695936795276058,-0.004918012203527153,-0.0010140979255308588,True,False,False
rth,11:00,reclasso,500,common,package,5792,0.10738651398627556,0.11398436271663692,-0.006597848730361365,-5.7883805928392995,-0.008663665981022877,-0.004515584565379344,True,False,False
rth,11:00,reclasso,500,common,calibration,5792,0.11036179831497737,0.11398436271663692,-0.003622564401659537,-3.1781240122078556,-0.004679832614821514,-0.002579287112414373,True,False,False
rth,11:00,reclasso,500,common,as scored,5792,0.10747845864516188,0.11257550400517913,-0.005097045360017243,-4.527668257015087,-0.006931255062942972,-0.003211424762901858,True,False,False
rth,11:00,reclasso,500,deck period,coefficients,1116,0.13749854437092524,0.13760826639744167,-0.00010972202651645637,-0.07973505472378821,-0.005607060068362875,0.005753620538997,False,False,False
rth,11:00,reclasso,500,deck period,package,1116,0.13749854437092524,0.1415993120364619,-0.004100767665536658,-2.896036433058875,-0.010637925584439439,0.0023628591454311707,False,False,False
rth,11:00,reclasso,500,deck period,calibration,1116,0.13760826639744167,0.1415993120364619,-0.003991045639020201,-2.818548749723095,-0.007241574555832775,-0.0014594526635818502,True,False,False
rth,11:00,reclasso,500,deck period,as scored,1116,0.1342909418589061,0.13740548440533384,-0.0031145425464277382,-2.2666799363263532,-0.008359220720119824,0.0025375288925671108,False,False,False
rth,11:30,reclasso,500,common,coefficients,5794,0.11439220041787762,0.11685075202002172,-0.0024585516021440918,-2.104010080930273,-0.0045037454555117195,-0.0005728302758380568,True,False,False
rth,11:30,reclasso,500,common,package,5794,0.11439220041787762,0.12028331403351446,-0.005891113615636816,-4.897698124608854,-0.008074991527427165,-0.0037287015328705633,True,False,False
rth,11:30,reclasso,500,common,calibration,5794,0.11685075202002172,0.12028331403351446,-0.0034325620134927235,-2.8537308279819356,-0.004586391820175428,-0.0022487702073053567,True,False,False
rth,11:30,reclasso,500,common,as scored,5794,0.11421336780047876,0.11896656223131577,-0.004753194430837015,-3.9954037014157104,-0.006776617683311684,-0.002891715184446611,True,False,False
rth,11:30,reclasso,500,deck period,coefficients,1116,0.12990128257851533,0.13546756206016441,-0.0055662794816490595,-4.108938993954095,-0.011078252509166261,-0.00021979961093078316,True,False,False
rth,11:30,reclasso,500,deck period,package,1116,0.12990128257851533,0.14168487256660775,-0.011783589988092426,-8.316759421548564,-0.018362132262519287,-0.005590313529752607,True,False,False
rth,11:30,reclasso,500,deck period,calibration,1116,0.13546756206016441,0.14168487256660775,-0.0062173105064433675,-4.388125841395337,-0.01079824134462817,-0.0019653038405744107,True,False,False
rth,11:30,reclasso,500,deck period,as scored,1116,0.1287531757862424,0.13729540817675248,-0.008542232390510074,-6.221790301619487,-0.013985691750898841,-0.003473462689330503,True,False,False
rth,12:00,reclasso,500,common,coefficients,5734,0.11779953903069036,0.12160348758963142,-0.003803948558941077,-3.128157452011617,-0.00617018356029701,-0.0014110004148891217,True,False,False
rth,12:00,reclasso,500,common,package,5734,0.11779953903069036,0.12544930380621105,-0.007649764775520712,-6.097893366819919,-0.00991470283118816,-0.005284746999292928,True,False,False
rth,12:00,reclasso,500,common,calibration,5734,0.12160348758963142,0.12544930380621105,-0.003845816216579633,-3.0656337659079336,-0.005132732956048291,-0.002289750941016707,True,False,False
rth,12:00,reclasso,500,common,as scored,5734,0.1180035387936225,0.12397218013000556,-0.005968641336383057,-4.814500584021301,-0.008087119209118828,-0.0038681971347205987,True,False,False
rth,12:00,reclasso,500,deck period,coefficients,1116,0.12386684069347387,0.13096036041251433,-0.007093519719040434,-5.416539551889161,-0.012766266260681048,-0.0015958326355553552,True,False,False
rth,12:00,reclasso,500,deck period,package,1116,0.12386684069347387,0.13738941116355902,-0.013522570470085113,-9.84251286584728,-0.01968424578307183,-0.00744100778900392,True,False,False
rth,12:00,reclasso,500,deck period,calibration,1116,0.13096036041251433,0.13738941116355902,-0.00642905075104468,-4.679436862416594,-0.009727982403628477,-0.003452163053067478,True,False,False
rth,12:00,reclasso,500,deck period,as scored,1116,0.12235759131338676,0.13292099203643684,-0.010563400723050072,-7.947127508764296,-0.015715359813943553,-0.005101048440044041,True,False,False
rth,12:30,reclasso,500,common,coefficients,5734,0.1336864618056675,0.14194692566266226,-0.00826046385699478,-5.819403145529071,-0.012917725266274266,-0.0039678980785134285,True,False,False
rth,12:30,reclasso,500,common,package,5734,0.1336864618056675,0.13921330622242442,-0.0055268444167569245,-3.9700547072178236,-0.008315609312251974,-0.0025511223673761307,True,False,False
rth,12:30,reclasso,500,common,calibration,5734,0.14194692566266226,0.13921330622242442,0.002733619440237854,1.9636193654292535,-0.0007017569900103973,0.006792425231903185,False,False,False
rth,12:30,reclasso,500,common,as scored,5734,0.13303290142248195,0.13780538496577383,-0.004772483543291896,-3.463205407014551,-0.007411320770564006,-0.001958349406403949,True,False,False
rth,12:30,reclasso,500,deck period,coefficients,1116,0.13208565301671996,0.13618851019201914,-0.004102857175299163,-3.0126309257031556,-0.009284325345373955,0.0006585842791343513,False,False,False
rth,12:30,reclasso,500,deck period,package,1116,0.13208565301671996,0.1425313467641849,-0.010445693747464955,-7.328699254310094,-0.017092080249802678,-0.004443359930467536,True,False,False
rth,12:30,reclasso,500,deck period,calibration,1116,0.13618851019201914,0.1425313467641849,-0.006342836572165793,-4.4501344554471105,-0.009584866964751285,-0.0037116260539819083,True,False,False
rth,12:30,reclasso,500,deck period,as scored,1116,0.13024769464562025,0.13814952288874757,-0.007901828243127294,-5.719765134108115,-0.013223276595503488,-0.0028841385169498125,True,False,False
rth,13:00,reclasso,500,common,coefficients,5734,0.13674341722553057,0.13875382774974987,-0.002010410524219283,-1.4489045504713343,-0.004743668244156769,0.0005650028063972461,False,False,False
rth,13:00,reclasso,500,common,package,5734,0.13674341722553057,0.14098639719718098,-0.004242979971650386,-3.0094959911034764,-0.006849079638659618,-0.0015394944183371648,True,False,False
rth,13:00,reclasso,500,common,calibration,5734,0.13875382774974987,0.14098639719718098,-0.0022325694474311037,-1.5835353564703645,-0.0031869659067721027,-0.0012877657480786456,True,False,False
rth,13:00,reclasso,500,common,as scored,5734,0.13584963585149284,0.13966454159019587,-0.0038149057387030297,-2.7314776501373825,-0.0064272957506745715,-0.0010675494316697654,True,False,False
rth,13:00,reclasso,500,deck period,coefficients,1116,0.1660357953998673,0.16588680401062933,0.00014899138923794568,0.08981509417011792,-0.01091743692638296,0.010420524479443635,False,False,False
rth,13:00,reclasso,500,deck period,package,1116,0.1660357953998673,0.16785595543383222,-0.0018201600339649415,-1.0843583292952852,-0.011928521454086639,0.008965581227526592,False,False,False
rth,13:00,reclasso,500,deck period,calibration,1116,0.16588680401062933,0.16785595543383222,-0.0019691514232028874,-1.1731197848259334,-0.005144891843175308,0.001387733675556022,False,False,False
rth,13:00,reclasso,500,deck period,as scored,1116,0.16445662683617263,0.16601528866616885,-0.001558661829996203,-0.9388664396629346,-0.01223254265065207,0.009118136987677258,False,False,False
rth,13:30,reclasso,500,common,coefficients,5673,0.14271220554620268,0.14430015441864838,-0.0015879488724456837,-1.1004484914400534,-0.0035949353015513226,0.0004547477658686383,False,False,False
rth,13:30,reclasso,500,common,package,5673,0.14271220554620268,0.14721028965570443,-0.00449808410950174,-3.055550070597554,-0.006640071957947949,-0.0023171213691699113,True,False,False
rth,13:30,reclasso,500,common,calibration,5673,0.14430015441864838,0.14721028965570443,-0.0029101352370560565,-1.9768558596428847,-0.003823439025901481,-0.0019599495160066024,True,False,False
rth,13:30,reclasso,500,common,as scored,5673,0.1416219121016618,0.14546903836508565,-0.0038471262634238563,-2.644635797872445,-0.005961384526018505,-0.0017184347843552943,True,False,False
rth,13:30,reclasso,500,deck period,coefficients,1088,0.1739045178337058,0.1685598500662421,0.005344667767463727,3.170783413347445,0.0006784362977360513,0.010181060188506253,False,True,False
rth,13:30,reclasso,500,deck period,package,1088,0.1739045178337058,0.17119947477195646,0.0027050430617493564,1.5800533648555675,-0.002348634282151898,0.007766990779196724,False,False,False
rth,13:30,reclasso,500,deck period,calibration,1088,0.1685598500662421,0.17119947477195646,-0.0026396247057143716,-1.5418415910623802,-0.00559260139038114,8.088949596380498e-05,False,False,False
rth,13:30,reclasso,500,deck period,as scored,1088,0.17024473529684978,0.16674482517750602,0.0034999101193437807,2.098961761252859,-0.0014267294737431303,0.008393867442518285,False,False,False
rth,14:00,reclasso,500,common,coefficients,5665,0.1335612333577205,0.13683264239614748,-0.003271409038426981,-2.390810395194917,-0.0053974666920536185,-0.0010564518789135979,True,False,False
rth,14:00,reclasso,500,common,package,5665,0.1335612333577205,0.13841026302071643,-0.004849029662995929,-3.5033743576299363,-0.0071983603169936735,-0.002330637466806312,True,False,False
rth,14:00,reclasso,500,common,calibration,5665,0.13683264239614748,0.13841026302071643,-0.0015776206245689472,-1.1398147725019627,-0.0027036968690271456,-0.0003520416502540746,True,False,False
rth,14:00,reclasso,500,common,as scored,5665,0.13124165964674964,0.13682267266656092,-0.005581013019811263,-4.0790118414162855,-0.007835653935049034,-0.0030915957193527457,True,False,False
rth,14:00,reclasso,500,deck period,coefficients,1088,0.17713164673342155,0.17509374220028803,0.0020379045331335166,1.1638934136220456,-0.004174143887627408,0.00874802526249421,False,False,False
rth,14:00,reclasso,500,deck period,package,1088,0.17713164673342155,0.1708474004009568,0.006284246332464755,3.6782803353849336,-0.0006649247154131642,0.014083622988224258,False,False,False
rth,14:00,reclasso,500,deck period,calibration,1088,0.17509374220028803,0.1708474004009568,0.004246341799331239,2.485458830140595,0.00030292360203324647,0.008811459398843893,False,True,False
rth,14:00,reclasso,500,deck period,as scored,1088,0.16466507133391162,0.1668250994640911,-0.002160028130179484,-1.294786058643668,-0.008767374370327425,0.005846870078254735,False,False,False
rth,14:30,reclasso,500,common,coefficients,5660,0.23963341377242334,0.24303933174889192,-0.0034059179764685614,-1.4013855090695995,-0.007467543000553235,0.0006624264427622007,False,False,False
rth,14:30,reclasso,500,common,package,5660,0.23963341377242334,0.24054108899604681,-0.0009076752236234823,-0.3773472662869667,-0.0055186418932873715,0.0037821911020786757,False,False,False
rth,14:30,reclasso,500,common,calibration,5660,0.24303933174889192,0.24054108899604681,0.002498242752845079,1.0385929336530677,0.0008844972356763761,0.0040538991640784085,False,True,False
rth,14:30,reclasso,500,common,as scored,5660,0.23417859996279305,0.2398566307037707,-0.0056780307409776435,-2.3672602772404328,-0.010039054317365044,-0.0011788116483219741,True,False,False
rth,14:30,reclasso,500,deck period,coefficients,1087,0.31378270216411347,0.31392662127286847,-0.00014391910875499625,-0.04584482455532186,-0.010874641781620767,0.010894312269052932,False,False,False
rth,14:30,reclasso,500,deck period,package,1087,0.31378270216411347,0.3131379237565875,0.0006447784075259047,0.2059087573267275,-0.014304012956678248,0.014685891799303647,False,False,False
rth,14:30,reclasso,500,deck period,calibration,1087,0.31392662127286847,0.3131379237565875,0.0007886975162808991,0.2518690508065002,-0.006648331937699025,0.007339515474389209,False,False,False
rth,14:30,reclasso,500,deck period,as scored,1087,0.3077986021935351,0.3112522565408498,-0.0034536543473147677,-1.10959977790924,-0.015815115587434498,0.008831418442598755,False,False,False
rth,15:00,reclasso,500,common,coefficients,5658,0.1412087986080258,0.14564596326461374,-0.004437164656587969,-3.046541460628333,-0.00733252971436642,-0.0013814909793398663,True,False,False
rth,15:00,reclasso,500,common,package,5658,0.1412087986080258,0.14826901524720731,-0.007060216639181527,-4.761761334564814,-0.009985872798231694,-0.0038393411577487026,True,False,False
rth,15:00,reclasso,500,common,calibration,5658,0.14564596326461374,0.14826901524720731,-0.0026230519825935564,-1.7691167491873943,-0.0034566074585501132,-0.0018352501968164792,True,False,False
rth,15:00,reclasso,500,common,as scored,5658,0.1387212038568147,0.14646109518685613,-0.007739891330041445,-5.284605662798599,-0.010513867547261715,-0.004760131032019362,True,False,False
rth,15:00,reclasso,500,deck period,coefficients,1087,0.19357779731005942,0.1902418581234091,0.0033359391866503215,1.753525338512154,-0.0027633659368266872,0.009361888569770912,False,False,False
rth,15:00,reclasso,500,deck period,package,1087,0.19357779731005942,0.1922520513201039,0.001325745989955505,0.6895874352716835,-0.0046719916293492016,0.007153606683197262,False,False,False
rth,15:00,reclasso,500,deck period,calibration,1087,0.1902418581234091,0.1922520513201039,-0.002010193196694817,-1.045602989872811,-0.003973216368260783,7.431299746082715e-05,False,False,False
rth,15:00,reclasso,500,deck period,as scored,1087,0.18288503846592574,0.18790973096700228,-0.005024692501076516,-2.6739927066144715,-0.011329498582586639,0.001113210607923285,False,False,False
rth,15:30,reclasso,500,common,coefficients,5656,0.10927993255096197,0.1154385119041966,-0.006158579353234624,-5.334943470464762,-0.008547177114784466,-0.0038646150932014475,True,False,False
rth,15:30,reclasso,500,common,package,5656,0.10927993255096197,0.11807444996328519,-0.008794517412323228,-7.448281499560531,-0.011308376943428606,-0.00631939938733649,True,False,False
rth,15:30,reclasso,500,common,calibration,5656,0.1154385119041966,0.11807444996328519,-0.002635938059088602,-2.2324372968988953,-0.003928412963897143,-0.001270924568992889,True,False,False
rth,15:30,reclasso,500,common,as scored,5656,0.10920255707886284,0.1167931805585681,-0.00759062347970526,-6.499200932282859,-0.009833271592328975,-0.0053995122451703246,True,False,False
rth,15:30,reclasso,500,deck period,coefficients,1087,0.11775229088810615,0.12181495803535429,-0.004062667147248146,-3.3351135302029493,-0.010214813528529453,0.002509673743991082,False,False,False
rth,15:30,reclasso,500,deck period,package,1087,0.11775229088810615,0.12360261356037892,-0.005850322672272764,-4.73317068608337,-0.012107406123308097,0.0006856219997347448,False,False,False
