segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasso,2000,common,calibration,1416,0.32858841682662315,0.3253538862545409,0.0032345305720822733,0.994157656857289,-0.0008128737319147038,0.007582876815384245,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.2693583130755906,0.32179674293844834,-0.052438429862857766,-16.295512932798054,-0.06971100220395955,-0.034765033444126014,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.2762708567822225,0.34389802815640985,-0.06762717137418733,-19.664890705168425,-0.08658397886201108,-0.048528435950579915,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.2762708567822225,0.3393345279185216,-0.06306367113629908,-18.584513495615,-0.0822115909098155,-0.04464235251571087,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.34389802815640985,0.3393345279185216,0.004563500237888251,1.3448381648283088,-0.0012698879109576604,0.010091429890068719,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.2744618748815634,0.33633940875469637,-0.06187753387313304,-18.397348708626172,-0.08233541059965782,-0.04167061168408444,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.16390481990505476,0.179239168817378,-0.01533434891232326,-8.555244377386629,-0.020662857221112184,-0.009408517031546137,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.16390481990505476,0.18103598046904162,-0.017131160563986888,-9.462848500945606,-0.022644539038888228,-0.010854445599811961,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.179239168817378,0.18103598046904162,-0.0017968116516636286,-0.992516320241045,-0.003050880906768446,-0.0005624852988509057,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.16192953732848883,0.177221113864647,-0.015291576536158159,-8.628529751729882,-0.020771612210263704,-0.009003782399963937,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.1901240337739499,0.2088667045089955,-0.018742670735045583,-8.973508142001815,-0.030064581228252646,-0.0075432646852490425,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.1901240337739499,0.20996789578449945,-0.019843862010549534,-9.450902927996326,-0.03093088925435688,-0.008162152858393258,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2088667045089955,0.20996789578449945,-0.001101191275503957,-0.5244569753816862,-0.002908341437537713,0.0006080650849159238,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.1850172807856084,0.203114305483628,-0.018097024698019618,-8.90977356564298,-0.02974654972099249,-0.005009323542033331,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22205298868447412,0.24030207779803575,-0.018249089113561583,-7.594228597931313,-0.025917803772032115,-0.010178349669389866,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22205298868447412,0.23961901939841498,-0.01756603071394079,-7.330816542877891,-0.025262503513335147,-0.009115186617516554,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.24030207779803575,0.23961901939841498,0.0006830583996207961,0.28506017649837456,-0.0009338725792975229,0.0024260955510406177,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.21999075576663055,0.23254312306186442,-0.012552367295233883,-5.397866481691021,-0.01906480237875096,-0.005623337335114281,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.20128897335462395,0.22190580310849678,-0.020616829753872818,-9.290802432864993,-0.029563589551792408,-0.010898287539269417,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.20128897335462395,0.22156206603127887,-0.020273092676654926,-9.150073855058242,-0.029561496572337993,-0.010201144908774305,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.22190580310849678,0.22156206603127887,0.00034373707721789423,0.1551425672160718,-0.0016830980965401457,0.0023157977087116146,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.20107214696788536,0.2145904184134872,-0.013518271445601825,-6.29956898613894,-0.02109341948078913,-0.004977049767966727,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.12496695337296461,0.12741127404241678,-0.002444320669452186,-1.9184492799580994,-0.006566454408947105,0.0015845375322506984,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.12496695337296461,0.13249670733202074,-0.007529753959056144,-5.682974400403393,-0.011664825749393115,-0.0037711522014981934,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.12741127404241678,0.13249670733202074,-0.005085433289603957,-3.838158239555701,-0.007083231670640646,-0.0032220992592555944,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.12399192457044235,0.12983346573791588,-0.005841541167473531,-4.499256901348816,-0.009967696365857846,-0.0020629418779928932,True,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.13020080877223694,0.12602280455906625,0.004178004213170706,3.315276332556538,-0.0024904626170282893,0.010998755119360297,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.13020080877223694,0.13293261011247237,-0.0027318013402354256,-2.055027233666809,-0.008170944123214766,0.0027508913555222806,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12602280455906625,0.13293261011247237,-0.0069098055534061315,-5.197976288556919,-0.010811704120694442,-0.003112583148465693,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.12995252279617253,0.12828236111253372,0.0016701616836387661,1.3019418017833666,-0.004185521527853355,0.007638909305108913,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.12996778955657462,0.13753947217598123,-0.007571682619406591,-5.5050979181588335,-0.012758056865783811,-0.0024926090515040218,True,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.12996778955657462,0.1449704649513958,-0.015002675394821172,-10.348780629110292,-0.020383864130791695,-0.009753771569553291,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.13753947217598123,0.1449704649513958,-0.007430992775414582,-5.125866691471238,-0.010581914477018582,-0.00425720742021728,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.13022881025618518,0.14022334847661846,-0.009994538220433264,-7.127584905804616,-0.015037100193842778,-0.005180960103045407,True,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.12304563393008909,0.1299950465959063,-0.006949412665817224,-5.345905746254849,-0.01184819146108327,-0.0019329542791621077,True,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.12304563393008909,0.13901074002996847,-0.015965106099879372,-11.484800452423714,-0.021514053721289433,-0.01084739864394664,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.1299950465959063,0.13901074002996847,-0.00901569343406215,-6.485609264520506,-0.0127812366021063,-0.005405011993699742,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.12422282022822388,0.1341436429586336,-0.00992082273040975,-7.395671171289923,-0.014695515815577005,-0.005165035313884608,True,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12174323190278617,0.12753599502807533,-0.005792763125289169,-4.542061340419204,-0.009867651711197148,-0.0019944465670668154,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12174323190278617,0.12883435589954428,-0.0070911239967581105,-5.504062908722311,-0.011180066102863118,-0.003261441937820931,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.12753599502807533,0.12883435589954428,-0.0012983608714689414,-1.0077753425346492,-0.003141433761536528,0.0004971322845677917,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12004201426537243,0.12657510221979756,-0.0065330879544251265,-5.161432098297203,-0.010437574486893763,-0.002794773391764944,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11040898186675413,0.11592439521475821,-0.0055154133480040885,-4.757767627587267,-0.013876885718587847,0.0011909048820675126,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11040898186675413,0.11793867597828887,-0.007529694111534757,-6.384414653697559,-0.015518296354475313,-0.001185736396984758,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11592439521475821,0.11793867597828887,-0.002014280763530671,-1.7079051861676626,-0.006458489227919557,0.001869959157327751,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.10845120859655609,0.1131445031089617,-0.004693294512405607,-4.148053492166401,-0.011778893315626636,0.0009502553363361355,False,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11746557191152668,0.12787643781764438,-0.01041086590611772,-8.141348073023371,-0.01573331127393581,-0.005790737677498146,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11746557191152668,0.13303584037364616,-0.015570268462119476,-11.703814865519414,-0.02125192026896645,-0.010339026970300773,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12787643781764438,0.13303584037364616,-0.005159402556001758,-3.878204957033378,-0.008544029622120692,-0.0021248205656480756,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11630831387757343,0.12858565044388479,-0.012277336566311348,-9.54798340555832,-0.0176773956625046,-0.00760028833320418,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.104220919109451,0.11472061550964235,-0.010499696400191357,-9.152405915490272,-0.014968410822667158,-0.00624491080153119,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.104220919109451,0.1210737879363179,-0.01685286882686691,-13.919502407681454,-0.02146574889961854,-0.012237650446365708,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11472061550964235,0.1210737879363179,-0.006353172426675555,-5.247355794317083,-0.01041185158323383,-0.0029423035272609886,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10302559223516078,0.11580003299187626,-0.01277444075671548,-11.031465558918837,-0.016735845118137978,-0.008738005041012532,True,False,False
rth,09:30,reclasso,500,common,coefficients,5796,0.16036979617835248,0.1613827010670536,-0.0010129048887011526,-0.6276415514202457,-0.0045003655251246,0.002441427394281299,False,False,False
rth,09:30,reclasso,500,common,package,5796,0.16036979617835248,0.16002796045532694,0.0003418357230255437,0.2136099979359356,-0.0032562686856138366,0.0038229841630989334,False,False,False
rth,09:30,reclasso,500,common,calibration,5796,0.1613827010670536,0.16002796045532694,0.001354740611726696,0.8465649426963,0.0007040402341544887,0.0020432503643168036,False,True,False
rth,09:30,reclasso,500,common,as scored,5796,0.15888923714015224,0.15879364756902262,9.558957112962793e-05,0.06019735209374679,-0.0034858335561544092,0.003630294075192039,False,False,False
rth,09:30,reclasso,500,deck period,coefficients,1118,0.1642221015535012,0.17741408326857683,-0.013191981715075643,-7.435701536221942,-0.024435040142456985,-0.0027538535140533976,True,False,False
rth,09:30,reclasso,500,deck period,package,1118,0.1642221015535012,0.1762094541401287,-0.011987352586627543,-6.8028997905496755,-0.02346463770616088,-0.0012472375820748744,True,False,False
rth,09:30,reclasso,500,deck period,calibration,1118,0.17741408326857683,0.1762094541401287,0.0012046291284480988,0.6836347881142236,-0.0003007001627766934,0.0026312447675029254,False,False,False
rth,09:30,reclasso,500,deck period,as scored,1118,0.16082905619286902,0.17334034882187044,-0.012511292629001426,-7.21776130833704,-0.024191011159251718,-0.0012079377847781369,True,False,False
rth,10:00,reclasso,500,common,coefficients,5792,0.1090092701986356,0.10819494662042527,0.0008143235782103353,0.7526447432588368,-0.0014920339917886246,0.0031157618052168826,False,False,False
rth,10:00,reclasso,500,common,package,5792,0.1090092701986356,0.10799670531160126,0.0010125648870343465,0.9375886830184388,-0.0013459544157681468,0.0034213820133805178,False,False,False
rth,10:00,reclasso,500,common,calibration,5792,0.10819494662042527,0.10799670531160126,0.00019824130882401127,0.18356236725187924,-0.0008994930791645859,0.0012482336122816684,False,False,False
rth,10:00,reclasso,500,common,as scored,5792,0.1079892190626217,0.10679998710320997,0.0011892319594117282,1.1135132050741463,-0.0010440733992256224,0.00343410131734274,False,False,False
rth,10:00,reclasso,500,deck period,coefficients,1116,0.11951374667309969,0.1178201689078497,0.0016935777652500091,1.4374260204758333,-0.0034979095864546114,0.007522762058898913,False,False,False
rth,10:00,reclasso,500,deck period,package,1116,0.11951374667309969,0.1203257479906794,-0.0008120013175796895,-0.6748358777230192,-0.006303298348231907,0.005037208645104176,False,False,False
rth,10:00,reclasso,500,deck period,calibration,1116,0.1178201689078497,0.1203257479906794,-0.0025055790828296992,-2.0823299457268156,-0.006714182325530364,0.0009416166178846206,False,False,False
rth,10:00,reclasso,500,deck period,as scored,1116,0.1183299278841183,0.11670540158262861,0.0016245263014896829,1.391988956346208,-0.003517061087956855,0.007271229910976031,False,False,False
rth,10:30,reclasso,500,common,coefficients,5792,0.13687849634257182,0.14204267238391297,-0.0051641760413411435,-3.6356511424844267,-0.006764526791296434,-0.003634845723990371,True,False,False
rth,10:30,reclasso,500,common,package,5792,0.13687849634257182,0.14355990007863578,-0.006681403736063958,-4.654087758771203,-0.008435543764066624,-0.005014988369948864,True,False,False
rth,10:30,reclasso,500,common,calibration,5792,0.14204267238391297,0.14355990007863578,-0.0015172276947228152,-1.0568603724938126,-0.0023456080520424666,-0.0007074838660036794,True,False,False
rth,10:30,reclasso,500,common,as scored,5792,0.13612004439411599,0.14234912205916536,-0.006229077665049378,-4.375915759045112,-0.00784779321125085,-0.004624393918139626,True,False,False
rth,10:30,reclasso,500,deck period,coefficients,1116,0.1545940044945708,0.15952335469351075,-0.004929350198939952,-3.090049233487235,-0.008953778506693164,-0.001037262117522748,True,False,False
rth,10:30,reclasso,500,deck period,package,1116,0.1545940044945708,0.1603837027065614,-0.005789698211990592,-3.609904319632428,-0.010244962374044401,-0.001650238748104147,True,False,False
rth,10:30,reclasso,500,deck period,calibration,1116,0.15952335469351075,0.1603837027065614,-0.0008603480130506405,-0.536431070321862,-0.00286876107928992,0.001142011958990229,False,False,False
rth,10:30,reclasso,500,deck period,as scored,1116,0.15122715965725242,0.15698932726300713,-0.005762167605754672,-3.6704199617985527,-0.009818315087123799,-0.0017645591707987148,True,False,False
rth,11:00,reclasso,500,common,coefficients,5792,0.1108238558200134,0.11555638993858824,-0.0047325341185748306,-4.095432646424752,-0.006216214059349107,-0.003260676455283744,True,False,False
rth,11:00,reclasso,500,common,package,5792,0.1108238558200134,0.11922754504629257,-0.008403689226279156,-7.048446080992651,-0.010143507995853805,-0.006571752709412496,True,False,False
rth,11:00,reclasso,500,common,calibration,5792,0.11555638993858824,0.11922754504629257,-0.003671155107704324,-3.0791165802155214,-0.004685077700971535,-0.0026816746526944543,True,False,False
rth,11:00,reclasso,500,common,as scored,5792,0.1110155974181318,0.11751628560867729,-0.006500688190545485,-5.531733884265553,-0.007988533545272123,-0.004951397446330014,True,False,False
rth,11:00,reclasso,500,deck period,coefficients,1116,0.14348841586676905,0.1463168452750619,-0.0028284294082928352,-1.9330852869166597,-0.007204532965395113,0.0016411636068236692,False,False,False
rth,11:00,reclasso,500,deck period,package,1116,0.14348841586676905,0.15026103364992047,-0.006772617783151423,-4.507234922215649,-0.01158274079256186,-0.0017347628957786396,True,False,False
rth,11:00,reclasso,500,deck period,calibration,1116,0.1463168452750619,0.15026103364992047,-0.003944188374858588,-2.624891017353038,-0.006762300870606521,-0.0014966052081770483,True,False,False
rth,11:00,reclasso,500,deck period,as scored,1116,0.1397916596380006,0.14536034542134432,-0.005568685783343738,-3.8309524975344806,-0.009930850967570872,-0.001041809993505523,True,False,False
rth,11:30,reclasso,500,common,coefficients,5794,0.11872344272542416,0.12132904728887015,-0.002605604563445979,-2.147552149851092,-0.004062799289558867,-0.0011758158048635228,True,False,False
rth,11:30,reclasso,500,common,package,5794,0.11872344272542416,0.1253423264067872,-0.006618883681363031,-5.280645310413374,-0.008506422438297998,-0.004757911016535001,True,False,False
rth,11:30,reclasso,500,common,calibration,5794,0.12132904728887015,0.1253423264067872,-0.004013279117917053,-3.2018546591295247,-0.005183524352975771,-0.002803501002096075,True,False,False
rth,11:30,reclasso,500,common,as scored,5794,0.11859126014875802,0.12366050501687703,-0.005069244868119009,-4.099324086883815,-0.0065522160997899094,-0.003655597990441818,True,False,False
rth,11:30,reclasso,500,deck period,coefficients,1116,0.13425094767907436,0.14013320798332482,-0.005882260304250442,-4.1976205275700265,-0.009378912684338056,-0.002616698612505787,True,False,False
rth,11:30,reclasso,500,deck period,package,1116,0.13425094767907436,0.14814925717119065,-0.013898309492116321,-9.381288679737645,-0.020340782548052164,-0.008147379287499612,True,False,False
rth,11:30,reclasso,500,deck period,calibration,1116,0.14013320798332482,0.14814925717119065,-0.00801604918786588,-5.410792697126459,-0.012534185976121577,-0.003727825038914113,True,False,False
rth,11:30,reclasso,500,deck period,as scored,1116,0.13351254628721393,0.1427998616910879,-0.009287315403874018,-6.503728570805497,-0.013401033983841683,-0.0056113139859502,True,False,False
rth,12:00,reclasso,500,common,coefficients,5734,0.12252322111299026,0.12445457395208397,-0.0019313528390937135,-1.551853642468215,-0.0034644423601404056,-0.0001897299981132513,True,False,False
rth,12:00,reclasso,500,common,package,5734,0.12252322111299026,0.1294093689164799,-0.006886147803489642,-5.321212722962836,-0.008839375509499602,-0.004721717299550284,True,False,False
rth,12:00,reclasso,500,common,calibration,5734,0.12445457395208397,0.1294093689164799,-0.00495479496439593,-3.828776081578551,-0.005974747721799108,-0.0039796197043406424,True,False,False
rth,12:00,reclasso,500,common,as scored,5734,0.12305893475775255,0.12759249030519568,-0.004533555547443142,-3.5531523341217612,-0.006241927474166268,-0.002638281129573019,True,False,False
rth,12:00,reclasso,500,deck period,coefficients,1116,0.13215965341803504,0.13485910297622114,-0.0026994495581861,-2.0016813834673637,-0.006882501586519654,0.0012625283645726817,False,False,False
rth,12:00,reclasso,500,deck period,package,1116,0.13215965341803504,0.14327309282124054,-0.011113439403205496,-7.756822432158668,-0.017079253586492434,-0.0056010376776083615,True,False,False
rth,12:00,reclasso,500,deck period,calibration,1116,0.13485910297622114,0.14327309282124054,-0.008413989845019397,-5.872693664481294,-0.011363597064273636,-0.005662649605709308,True,False,False
rth,12:00,reclasso,500,deck period,as scored,1116,0.13099328743018757,0.13755715232056767,-0.006563864890380076,-4.7717365325239,-0.010815131397714412,-0.0021675895857102287,True,False,False
rth,12:30,reclasso,500,common,coefficients,5734,0.13816894331325041,0.14179579897488714,-0.0036268556616367415,-2.557801915047623,-0.005230045530960168,-0.0020272168828306516,True,False,False
rth,12:30,reclasso,500,common,package,5734,0.13816894331325041,0.14537667953806846,-0.007207736224818056,-4.9579727970954455,-0.009042987928278536,-0.005318588072129319,True,False,False
rth,12:30,reclasso,500,common,calibration,5734,0.14179579897488714,0.14537667953806846,-0.003580880563181313,-2.4631739936277883,-0.004484187108039747,-0.002705522524491646,True,False,False
rth,12:30,reclasso,500,common,as scored,5734,0.1374241568454527,0.14352151829512186,-0.006097361449669168,-4.24839530831274,-0.007729569714370297,-0.004355873179117314,True,False,False
rth,12:30,reclasso,500,deck period,coefficients,1116,0.14505259267987597,0.14860453487962824,-0.0035519421997522644,-2.390197716798742,-0.007001812363298197,-0.00023082400340441436,True,False,False
rth,12:30,reclasso,500,deck period,package,1116,0.14505259267987597,0.15547838196542513,-0.010425789285549165,-6.705619877024206,-0.016252387508347933,-0.005345738230715275,True,False,False
rth,12:30,reclasso,500,deck period,calibration,1116,0.14860453487962824,0.15547838196542513,-0.0068738470857969,-4.421095073735388,-0.00997660591733826,-0.0043465039272552065,True,False,False
rth,12:30,reclasso,500,deck period,as scored,1116,0.14216425604102054,0.1499704691995393,-0.007806213158518781,-5.205166857304706,-0.01199139253928192,-0.003821616832241587,True,False,False
rth,13:00,reclasso,500,common,coefficients,5734,0.1392233203463523,0.14307671392749383,-0.0038533935811415083,-2.6932360098053905,-0.005380640974482338,-0.0021237865564346673,True,False,False
rth,13:00,reclasso,500,common,package,5734,0.1392233203463523,0.1458167694445821,-0.006593449098229825,-4.521735821842957,-0.008405348203627601,-0.004671634228671908,True,False,False
rth,13:00,reclasso,500,common,calibration,5734,0.14307671392749383,0.1458167694445821,-0.0027400555170883165,-1.8791086426651902,-0.003640714209485142,-0.0018545583350908436,True,False,False
rth,13:00,reclasso,500,common,as scored,5734,0.13807815142421,0.14392655851520184,-0.005848407090991814,-4.063466222861219,-0.007591356302009435,-0.003979982959932798,True,False,False
rth,13:00,reclasso,500,deck period,coefficients,1116,0.16706775588185072,0.17006370547162167,-0.002995949589770952,-1.761663125863668,-0.0070991548425659926,0.0012363679885749378,False,False,False
rth,13:00,reclasso,500,deck period,package,1116,0.16706775588185072,0.17340467376635132,-0.0063369178845006325,-3.654410084147509,-0.011842054822464206,-0.00027638191403144935,True,False,False
rth,13:00,reclasso,500,deck period,calibration,1116,0.17006370547162167,0.17340467376635132,-0.003340968294729681,-1.9266887230683087,-0.005947686342837145,-0.0003850172034206993,True,False,False
rth,13:00,reclasso,500,deck period,as scored,1116,0.16296456560063063,0.16874814700976715,-0.005783581409136561,-3.427345136300553,-0.01083763835359176,-0.0005918800906465609,True,False,False
rth,13:30,reclasso,500,common,coefficients,5673,0.1455579331135474,0.14772229876128615,-0.0021643656477387772,-1.4651583856248496,-0.003979603021841048,-0.0002739652420610758,True,False,False
rth,13:30,reclasso,500,common,package,5673,0.1455579331135474,0.1514320221848445,-0.005874089071297144,-3.879027029122662,-0.00796684648066744,-0.0036097156146483707,True,False,False
rth,13:30,reclasso,500,common,calibration,5673,0.14772229876128615,0.1514320221848445,-0.0037097234235583666,-2.4497615299821573,-0.004633839501429945,-0.0027582808017711942,True,False,False
rth,13:30,reclasso,500,common,as scored,5673,0.14467163174204156,0.14920525777950128,-0.00453362603745972,-3.0385162727707686,-0.006490685214836674,-0.0024409816499690604,True,False,False
rth,13:30,reclasso,500,deck period,coefficients,1088,0.17202562165181115,0.17549312867542471,-0.00346750702361359,-1.9758648385753947,-0.007213607052284399,9.999879008563144e-06,False,False,False
rth,13:30,reclasso,500,deck period,package,1088,0.17202562165181115,0.17985396441403237,-0.007828342762221214,-4.352610623694675,-0.013521692207325964,-0.0027572993664380014,True,False,False
rth,13:30,reclasso,500,deck period,calibration,1088,0.17549312867542471,0.17985396441403237,-0.004360835738607624,-2.4246536643300076,-0.007289899754292462,-0.001544425118119119,True,False,False
rth,13:30,reclasso,500,deck period,as scored,1088,0.16895172875753275,0.1737746155382087,-0.00482288678067595,-2.7753689834034003,-0.009510464609735482,-0.0005702187654370146,True,False,False
rth,14:00,reclasso,500,common,coefficients,5665,0.13634860034659044,0.13995245400566728,-0.003603853659076844,-2.575055710656498,-0.005247070207934878,-0.0018673223285309085,True,False,False
rth,14:00,reclasso,500,common,package,5665,0.13634860034659044,0.14206922677285827,-0.0057206264262678235,-4.026647118600863,-0.00763442192734818,-0.0036362674330037833,True,False,False
rth,14:00,reclasso,500,common,calibration,5665,0.13995245400566728,0.14206922677285827,-0.0021167727671909794,-1.4899586738620725,-0.003279437143818125,-0.0007722890195380787,True,False,False
rth,14:00,reclasso,500,common,as scored,5665,0.1341432490633826,0.13999352565111745,-0.005850276587734822,-4.178962248807486,-0.007641098362235297,-0.003968812536687705,True,False,False
rth,14:00,reclasso,500,deck period,coefficients,1088,0.18095996288142088,0.18358997204183083,-0.002630009160409948,-1.432545106445521,-0.006475695815256373,0.0014240877375404262,False,False,False
rth,14:00,reclasso,500,deck period,package,1088,0.18095996288142088,0.1799830095463276,0.0009769533350932951,0.5428030887781258,-0.0039641676636214054,0.006224399077430838,False,False,False
rth,14:00,reclasso,500,deck period,calibration,1088,0.18358997204183083,0.1799830095463276,0.0036069624955032426,2.0040572188425436,-0.0007727907157035998,0.00884207717634365,False,False,False
rth,14:00,reclasso,500,deck period,as scored,1088,0.16851447918577134,0.17388906703081788,-0.005374587845046544,-3.0908141246706564,-0.009673433221786232,-0.0007222656096093086,True,False,False
rth,14:30,reclasso,500,common,coefficients,5660,0.2581196007378861,0.26428477771003356,-0.006165176972147426,-2.332777932035003,-0.008429790779449919,-0.003842830206143813,True,False,False
rth,14:30,reclasso,500,common,package,5660,0.2581196007378861,0.2618771005543115,-0.003757499816425439,-1.4348332895361957,-0.006786177895437031,-0.0009773984061783915,True,False,False
rth,14:30,reclasso,500,common,calibration,5660,0.26428477771003356,0.2618771005543115,0.002407677155721985,0.9193920165702497,0.0005977090591314487,0.004106551808643675,False,True,False
rth,14:30,reclasso,500,common,as scored,5660,0.25420609075636263,0.26086757623708035,-0.006661485480717771,-2.5535889039210122,-0.009430777838708371,-0.003795176599997073,True,False,False
rth,14:30,reclasso,500,deck period,coefficients,1087,0.33913296520035385,0.34722878377393457,-0.00809581857358066,-2.331551689231931,-0.01293534963488799,-0.0029780463713675125,True,False,False
rth,14:30,reclasso,500,deck period,package,1087,0.33913296520035385,0.3473633083155403,-0.008230343115186457,-2.3693760734539415,-0.018182035599579385,0.0005462305375498266,False,False,False
rth,14:30,reclasso,500,deck period,calibration,1087,0.34722878377393457,0.3473633083155403,-0.0001345245416057993,-0.03872733198510389,-0.008105044301531014,0.006833468326939398,False,False,False
rth,14:30,reclasso,500,deck period,as scored,1087,0.3383328712958826,0.3448796654602648,-0.006546794164382207,-1.8982836102108473,-0.012878035217016425,0.0009398854707631407,False,False,False
rth,15:00,reclasso,500,common,coefficients,5658,0.14732598721142526,0.15625607323777277,-0.008930086026347483,-5.715032920838022,-0.011133715792423412,-0.0066298902538562896,True,False,False
rth,15:00,reclasso,500,common,package,5658,0.14732598721142526,0.15821867626883088,-0.010892689057405595,-6.884578555630008,-0.013207180552890023,-0.008389069825366255,True,False,False
rth,15:00,reclasso,500,common,calibration,5658,0.15625607323777277,0.15821867626883088,-0.001962603031058111,-1.2404370187773746,-0.0027366102536700923,-0.0011980994161263836,True,False,False
rth,15:00,reclasso,500,common,as scored,5658,0.1448967443183836,0.1558969805252469,-0.011000236206863318,-7.05609317755957,-0.013486941069891538,-0.008334523990282464,True,False,False
rth,15:00,reclasso,500,deck period,coefficients,1087,0.19557518230547696,0.2088667045089955,-0.013291522203518542,-6.363638586994655,-0.01922427692036374,-0.006625123396675165,True,False,False
rth,15:00,reclasso,500,deck period,package,1087,0.19557518230547696,0.20996789578449945,-0.014392713479022498,-6.854721015918767,-0.020710650720778708,-0.007022082979597829,True,False,False
rth,15:00,reclasso,500,deck period,calibration,1087,0.2088667045089955,0.20996789578449945,-0.001101191275503957,-0.5244569753816862,-0.002908341437537713,0.0006080650849159238,False,False,False
rth,15:00,reclasso,500,deck period,as scored,1087,0.18628928764007877,0.203114305483628,-0.01682501784354921,-8.283521834411308,-0.024292025512357148,-0.007995987707894692,True,False,False
rth,15:30,reclasso,500,common,coefficients,5656,0.11394252381643795,0.11962819988396356,-0.005685676067525608,-4.75278911915466,-0.007554154246930233,-0.003753809883823929,True,False,False
rth,15:30,reclasso,500,common,package,5656,0.11394252381643795,0.12359655335886648,-0.009654029542428529,-7.810921324316991,-0.01195487892558753,-0.007193084855703128,True,False,False
rth,15:30,reclasso,500,common,calibration,5656,0.11962819988396356,0.12359655335886648,-0.003968353474902919,-3.2107315026663246,-0.005072813328308308,-0.002827635912443923,True,False,False
rth,15:30,reclasso,500,common,as scored,5656,0.11391003881885282,0.12189731924003722,-0.007987280421184413,-6.552466018925368,-0.009955559590350159,-0.005899866279086747,True,False,False
rth,15:30,reclasso,500,deck period,coefficients,1087,0.12379882684207198,0.12602280455906625,-0.0022239777169942633,-1.7647422819826994,-0.008224121938559653,0.0042682111414256065,False,False,False
rth,15:30,reclasso,500,deck period,package,1087,0.12379882684207198,0.13293261011247237,-0.009133783270400396,-6.870987685168021,-0.01734514311720147,-0.0003670455246794266,True,False,False
rth,15:30,reclasso,500,deck period,calibration,1087,0.12602280455906625,0.13293261011247237,-0.0069098055534061315,-5.197976288556919,-0.010811704120694442,-0.003112583148465693,True,False,False
