segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.27094584814078077,0.33020172511998613,-0.05925587697920535,-17.94535657185722,-0.07471956455376146,-0.04317449891611228,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.27094584814078077,0.3270402270065685,-0.056094378865787727,-17.152134273885853,-0.07176844291983882,-0.039976554192340266,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.33020172511998613,0.3270402270065685,0.0031614981134176316,0.9667000730629184,-0.0009571641854036136,0.007447910700900236,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.27092750703731355,0.3236983238450373,-0.052770816807723706,-16.30246835414151,-0.07016923138912166,-0.03582204513460516,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.28216575879531813,0.34565998156869365,-0.0634942227733755,-18.368982861487883,-0.08203642312280367,-0.045164406123908575,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.28216575879531813,0.3413234975172125,-0.059157738721894434,-17.331868198998276,-0.07896369725237969,-0.04123337215847445,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.34565998156869365,0.3413234975172125,0.004336484051481064,1.2704909222554714,-0.0015455013558952008,0.009971206232452595,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.27977897422210085,0.3384418177436056,-0.05866284352150471,-17.333213700543972,-0.08053069737125705,-0.03947331240085708,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.24995872428534496,0.3104016398573311,-0.060442915571986174,-19.472485905605186,-0.07237303905626138,-0.04867927044610478,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.24995872428534496,0.30772473251049154,-0.05776600822514663,-18.77197447013043,-0.07081181466214985,-0.04535171489182165,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.3104016398573311,0.30772473251049154,0.002676907346839544,0.8699032167485199,-0.0004708030590404913,0.005847603452790565,False,False,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.24984665859770955,0.30620840865000015,-0.05636175005229062,-18.40633648852954,-0.07033352052757823,-0.04343660222231069,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.2688032160687928,0.3456554152480158,-0.07685219917922304,-22.233761077945154,-0.10294150094391592,-0.05344727440460152,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.2688032160687928,0.3460858638122147,-0.07728264774342189,-22.330483797325872,-0.1083658597092545,-0.05158575381356521,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.3456554152480158,0.3460858638122147,-0.00043044856419885815,-0.12437623411062476,-0.008210570485379005,0.00650712615507342,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.2665962189773817,0.3437618632725748,-0.07716564429519311,-22.447412741071606,-0.11050137443874021,-0.04956047155843584,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.26783011721379446,0.3293630414490401,-0.06153292423524561,-18.682401026092705,-0.07761844429026987,-0.04500729098882841,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.26783011721379446,0.32619236451325306,-0.05836224729945858,-17.89197223747012,-0.07433590910794982,-0.04099406227091813,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.3293630414490401,0.32619236451325306,0.0031706769357870263,0.9720267181968948,-0.0009911092666264208,0.007466514980988646,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.26791465462524094,0.3228869133698124,-0.05497225874457147,-17.02523591645538,-0.07278721572426215,-0.0369186018729377,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.2788378480571656,0.3446320226205457,-0.0657941745633801,-19.091137864406246,-0.08490490796517687,-0.04703532859779014,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.2788378480571656,0.3402649592664589,-0.06142711120929326,-18.05272906787624,-0.08240765239016641,-0.04250303783901794,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.3446320226205457,0.3402649592664589,0.0043670633540868475,1.2834302314000643,-0.0015548908160559652,0.009976983557747657,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.27652664307821345,0.3374212940360794,-0.06089465095786597,-18.047068170912382,-0.08320096412835971,-0.04040049876417989,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2660413189942098,0.3110824550182135,-0.045041136024003704,-14.478841637458018,-0.05676972453541861,-0.03392159511883434,True,False,False
bar1430,14:30,ridge,500,common,package,2916,0.2660413189942098,0.3086752118783172,-0.042633892884107405,-13.811893940130867,-0.056111137287951,-0.030611691301141386,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.3110824550182135,0.3086752118783172,0.0024072431398963023,0.7798627966424662,-0.001479792699799308,0.005905062550442163,False,False,False
bar1430,14:30,ridge,500,common,as scored,2916,0.2657387539742883,0.30735059564532874,-0.04161184167104044,-13.538884342706455,-0.05580284802719213,-0.02925210702363926,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.28718967322353234,0.3464906585625011,-0.05930098533896875,-17.11474288657391,-0.08294286206684655,-0.0382266895883295,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.28718967322353234,0.3477118781198183,-0.06052220489628586,-17.40584912530094,-0.08944571282393339,-0.035908664089293614,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.3464906585625011,0.3477118781198183,-0.0012212195573171045,-0.35121594462651157,-0.010970822363517022,0.006509018206603131,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.28493895304480804,0.34576246901654356,-0.0608235159717355,-17.5911272685947,-0.09280732260504522,-0.03470309794674118,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.27548913146366033,0.3290821562107072,-0.053593024747046865,-16.28560641639042,-0.07047516204703395,-0.0364668453305762,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.27548913146366033,0.3258854874827641,-0.05039635601910375,-15.464437035346407,-0.06766436190391806,-0.032684475390783695,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.3290821562107072,0.3258854874827641,0.0031966687279431248,0.9809177919014253,-0.0009756312195400862,0.00755606464364516,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.27536608381519306,0.3228073414620834,-0.04744125764689029,-14.696461806604447,-0.06545434658609461,-0.02913629892163936,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.2864936606204112,0.34449600491637533,-0.05800234429596412,-16.836869939912333,-0.0779986667288301,-0.03846331153144478,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.2864936606204112,0.3401449221559951,-0.05365126153558392,-15.77305966983647,-0.07504775986502114,-0.03392717841028785,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.34449600491637533,0.3401449221559951,0.004351082760380192,1.2791849817427896,-0.0016190914406049605,0.010085806509707293,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2840441180481752,0.33749286806126905,-0.053448750013093814,-15.837001332837241,-0.07632945993185256,-0.03212329270692004,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.16443200266705274,0.1791705855045337,-0.014738582837480965,-8.226005845757545,-0.020261967626802838,-0.008375631098539036,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.16443200266705274,0.18100194587004478,-0.01656994320299205,-9.154566335374586,-0.0225023806252959,-0.009886611446261802,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.1791705855045337,0.18100194587004478,-0.0018313603655110814,-1.0117904294940319,-0.0030771176134008573,-0.0006233656463797389,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.16262259377487676,0.17716093761500407,-0.014538343840127279,-8.206291994074434,-0.02038799264144049,-0.0075626051439166364,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19107363225958682,0.2090453732644318,-0.01797174100484496,-8.59705274706636,-0.030787482071434488,-0.004148486567789517,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19107363225958682,0.20997862360909703,-0.0189049913495102,-9.003293299371435,-0.03129574862304035,-0.004883729377447949,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2090453732644318,0.20997862360909703,-0.0009332503446652404,-0.4444501676525937,-0.0029376647783892177,0.0009161123183183047,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.1867666932070413,0.2031441379638953,-0.016377444756853998,-8.061982452954046,-0.02984510544505047,-0.0006764451643840039,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.21418974537973307,0.2407755987478557,-0.02658585336812259,-11.04175568719642,-0.03467671684339863,-0.01795289212173613,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.21418974537973307,0.2401677131396538,-0.025977967759920666,-10.816594545668542,-0.03455208618384481,-0.016493233932223163,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.2407755987478557,0.2401677131396538,0.0006078856082019231,0.25310879645527,-0.0010633859178530692,0.0023929965264393865,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.2135046079364967,0.23319112339033696,-0.019686515453840255,-8.442223343504862,-0.026618579566481396,-0.011744351118326063,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.1935294410449312,0.2224320217886911,-0.0289025807437599,-12.993893824881543,-0.03745034715145037,-0.01904519120062068,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.1935294410449312,0.22218724847400126,-0.028657807429070058,-12.898043261210548,-0.03748516259703754,-0.017959114719158117,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.2224320217886911,0.22218724847400126,0.0002447733146898419,0.11016532963568497,-0.0018390014989177249,0.0023075972048739396,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.19539298490905943,0.21520578803986715,-0.019812803130807684,-9.206445287213807,-0.027364954118275137,-0.01062698674187199,True,False,False
bar1500,15:00,reclasticnet,500,common,coefficients,2914,0.16464788670867422,0.17918269268000725,-0.014534805971333003,-8.111724270875833,-0.019836729175132704,-0.008651105480396383,True,False,False
bar1500,15:00,reclasticnet,500,common,package,2914,0.16464788670867422,0.18087234944252967,-0.016224462733855444,-8.970117756451547,-0.021867386235235063,-0.009866118057253744,True,False,False
bar1500,15:00,reclasticnet,500,common,calibration,2914,0.17918269268000725,0.18087234944252967,-0.0016896567625224413,-0.934170849071274,-0.002967782473523837,-0.0004606488012070236,True,False,False
bar1500,15:00,reclasticnet,500,common,as scored,2914,0.16261957253645506,0.17704051144618294,-0.014420938909727864,-8.145558771790808,-0.019869887512580803,-0.007933651992528436,True,False,False
bar1500,15:00,reclasticnet,500,deck period,coefficients,1087,0.19164335572548633,0.20798511851742468,-0.016341762791938354,-7.857178873386206,-0.027488936399944857,-0.004722498156907469,True,False,False
bar1500,15:00,reclasticnet,500,deck period,package,1087,0.19164335572548633,0.20897770329536475,-0.017334347569878446,-8.294831121470619,-0.028489672448642415,-0.005004961148216329,True,False,False
bar1500,15:00,reclasticnet,500,deck period,calibration,1087,0.20798511851742468,0.20897770329536475,-0.0009925847779400883,-0.47497161768362894,-0.0029544043092064056,0.000869893690164699,False,False,False
bar1500,15:00,reclasticnet,500,deck period,as scored,1087,0.1875906040132935,0.20222289824062734,-0.01463229422733383,-7.2357257039817,-0.026810591667724214,-0.0005920818630113197,True,False,False
bar1500,15:00,reclasticnet,2000,common,coefficients,1414,0.2162339832785682,0.23980007730936653,-0.02356609403079828,-9.827392174021536,-0.03340743980540189,-0.012707030571335754,True,False,False
bar1500,15:00,reclasticnet,2000,common,package,1414,0.2162339832785682,0.23925589200583047,-0.02302190872726225,-9.622295415279146,-0.032776572396606266,-0.011469075640425225,True,False,False
bar1500,15:00,reclasticnet,2000,common,calibration,1414,0.23980007730936653,0.23925589200583047,0.0005441853035360273,0.2274490709398145,-0.0011107909566336813,0.0022824808446084734,False,False,False
bar1500,15:00,reclasticnet,2000,common,as scored,1414,0.21453601850521462,0.23223265640749305,-0.017696637902278423,-7.620219385178353,-0.025866584703906157,-0.008082999070921453,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,coefficients,1087,0.19688689539598409,0.22123997651506758,-0.02435308111908347,-11.00754099810027,-0.03519061966507272,-0.012103406418078246,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,package,1087,0.19688689539598409,0.22106697271823428,-0.024180077322250183,-10.937896794320979,-0.035306593513579315,-0.011597502366142803,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,calibration,1087,0.22123997651506758,0.22106697271823428,0.0001730037968332844,0.07825854522999695,-0.0018892825158194743,0.002166873708125181,False,False,False
bar1500,15:00,reclasticnet,2000,deck period,as scored,1087,0.19717901968238583,0.2140260749755025,-0.01684705529311668,-7.871496636587388,-0.026041842721635025,-0.005998943043943525,True,False,False
bar1500,15:00,ridge,500,common,coefficients,2914,0.17012448291432986,0.17727293262717453,-0.007148449712844683,-4.032454141139922,-0.01319651007033683,-0.0006399932060735059,True,False,False
bar1500,15:00,ridge,500,common,package,2914,0.17012448291432986,0.17912487533373886,-0.009000392419409009,-5.024646857472928,-0.01531575355174022,-0.0022014014087728016,True,False,False
bar1500,15:00,ridge,500,common,calibration,2914,0.17727293262717453,0.17912487533373886,-0.0018519427065643264,-1.0338835983075243,-0.003077072049245598,-0.0005909830814794715,True,False,False
bar1500,15:00,ridge,500,common,as scored,2914,0.1675266307581492,0.17536608957982516,-0.007839458821676009,-4.4703390720858565,-0.013576872587710653,-0.0018024286777098973,True,False,False
bar1500,15:00,ridge,500,deck period,coefficients,1087,0.19637411966264423,0.20605076066092368,-0.009676640998279435,-4.69624133744562,-0.019906390909057502,0.00039946833121507586,False,False,False
bar1500,15:00,ridge,500,deck period,package,1087,0.19637411966264423,0.20733896919737418,-0.010964849534729945,-5.288368885586612,-0.02172075932353906,-0.000409681823565185,True,False,False
bar1500,15:00,ridge,500,deck period,calibration,1087,0.20605076066092368,0.20733896919737418,-0.0012882085364505124,-0.6213055565180396,-0.003229744469567792,0.0005840260528814984,False,False,False
bar1500,15:00,ridge,500,deck period,as scored,1087,0.19180525950109997,0.2006086753410709,-0.008803415839970912,-4.388352510181087,-0.01959050945042775,0.0022824097301031346,False,False,False
bar1500,15:00,ridge,2000,common,coefficients,1414,0.22037871470485562,0.23785771821281873,-0.01747900350796312,-7.348512227937926,-0.027107501217246085,-0.006741388525423051,True,False,False
bar1500,15:00,ridge,2000,common,package,1414,0.22037871470485562,0.23734959101153116,-0.016970876306675552,-7.150160332844667,-0.026929201180436686,-0.005607671716808988,True,False,False
bar1500,15:00,ridge,2000,common,calibration,1414,0.23785771821281873,0.23734959101153116,0.0005081272012875655,0.21408387481185048,-0.0011274771200576689,0.0022437724028966845,False,False,False
bar1500,15:00,ridge,2000,common,as scored,1414,0.2179668206408573,0.23049432566044642,-0.01252750501958912,-5.435060053514749,-0.020470245275349984,-0.003243083193883447,True,False,False
bar1500,15:00,ridge,2000,deck period,coefficients,1087,0.1979656539850719,0.21946382377766557,-0.021498169792593662,-9.79576926280708,-0.03193588932679692,-0.010068029575114075,True,False,False
bar1500,15:00,ridge,2000,deck period,package,1087,0.1979656539850719,0.21931530738959634,-0.02134965340452445,-9.734684577487549,-0.03223053972922403,-0.009278238242560046,True,False,False
bar1500,15:00,ridge,2000,deck period,calibration,1087,0.21946382377766557,0.21931530738959634,0.000148516388069219,0.06771820436837606,-0.001890226871029522,0.002131470772782711,False,False,False
bar1500,15:00,ridge,2000,deck period,as scored,1087,0.1984459670935323,0.21242552601560255,-0.01397955892207027,-6.5809223516026405,-0.022802100237188837,-0.0039054675262345196,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.12622208984214994,0.12848958202755836,-0.0022674921854084233,-1.764728431385272,-0.006572183760152951,0.0019044348399567367,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.12622208984214994,0.1334293798268033,-0.007207289984653344,-5.4015764698964315,-0.011551736103740991,-0.0031769268309983804,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.12848958202755836,0.1334293798268033,-0.004939797799244921,-3.7021814878079904,-0.00704374673248324,-0.002916089290306454,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.12543082050389,0.130785590762034,-0.005354770258143978,-4.094312092749613,-0.009567559876126326,-0.0013777235136705971,True,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.13005798159655146,0.12793836284676469,0.0021196187497867767,1.6567499400672359,-0.005403289419747277,0.009404867200472001,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.13005798159655146,0.13454907189830367,-0.004491090301752211,-3.3378827801552697,-0.00989629226276822,0.0010004363076723563,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12793836284676469,0.13454907189830367,-0.006610709051538987,-4.913232739751311,-0.010505050827320282,-0.0028734429918403645,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.1304866387868391,0.12997267938261178,0.0005139594042273416,0.395436492244924,-0.005637894491704636,0.006767933141722982,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.12900036329936,0.13810621841313048,-0.009105855113770493,-6.593370826019773,-0.014003180709211582,-0.004682764217573825,True,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.12900036329936,0.14557029414030376,-0.01656993084094377,-11.38276936156584,-0.021945793454454892,-0.011427622136089536,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.13810621841313048,0.14557029414030376,-0.00746407572717328,-5.12747176287165,-0.010669125211097629,-0.004331236068777917,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.12971309186509364,0.1408142610670945,-0.011101169202000861,-7.8835546328020225,-0.015829082763773417,-0.006748216124327761,True,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.12303383933364441,0.13064852109346448,-0.0076146817598200895,-5.82837195254023,-0.012084089945783255,-0.0033368945467117882,True,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.12303383933364441,0.13981515883695175,-0.016781319503307354,-12.002503621854926,-0.02205024362364851,-0.011505695801477051,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.13064852109346448,0.13981515883695175,-0.009166637743487263,-6.556254571921719,-0.01290475601175536,-0.005651689034974521,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.12471328786636521,0.13485598109449776,-0.01014269322813253,-7.521129686509959,-0.0146916593306031,-0.00582848941106726,True,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.12459664893598375,0.12773084119266365,-0.0031341922566798957,-2.4537474484744184,-0.0072663867910702125,0.0007909409544453503,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.12459664893598375,0.13261034038690578,-0.008013691450922025,-6.043036634655462,-0.012183353003145197,-0.0042499814720465875,True,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.12773084119266365,0.13261034038690578,-0.004879499194242131,-3.6795767057121154,-0.006914181427753933,-0.0029378046836030557,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.1238361314301463,0.12993485332434593,-0.006098721894199648,-4.693676668088353,-0.009971299313468327,-0.0023218096200973326,True,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.13049959505928496,0.1265907446122371,0.003908850447047873,3.0877853345607207,-0.0031152776548769713,0.010429233780442485,False,False,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.13049959505928496,0.13325155399729754,-0.0027519589380125774,-2.065235905667854,-0.008658925223210637,0.0024659836206865314,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.1265907446122371,0.13325155399729754,-0.006660809385060451,-4.998672949957145,-0.010576332784915952,-0.002853307922252773,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.13059035465607838,0.12870667798188679,0.0018836766741915987,1.463542299224515,-0.00418217272071589,0.007392217217541389,False,False,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.1305375150349088,0.13768627872147926,-0.007148763686570493,-5.1920668878207366,-0.011935752027381976,-0.0028215615925954868,True,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.1305375150349088,0.145114690414078,-0.014577175379169227,-10.045278901518472,-0.019733740335239936,-0.009797537496102243,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.13768627872147926,0.145114690414078,-0.007428411692598733,-5.11899358459306,-0.010617080406046888,-0.004300157253274306,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.13095053806242998,0.14044115200281532,-0.009490613940385346,-6.757715815514739,-0.014389621805345245,-0.005106737493405998,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.12402749448019453,0.1301785522242303,-0.006151057744035746,-4.7250930655924455,-0.010706321908939576,-0.0016381955455662114,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.12402749448019453,0.13926347667711886,-0.015235982196924331,-10.94040057053065,-0.02009260577138019,-0.010309190302897182,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.1301785522242303,0.13926347667711886,-0.009084924452888587,-6.52355137876667,-0.012783232652195095,-0.005524501279572296,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.12534346445961916,0.13439615709030447,-0.009052692630685342,-6.73582699585866,-0.013595841325373257,-0.004723515941153216,True,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.13293213943261267,0.12746525572460804,0.005466883708004655,4.2889206764045555,-0.0002044977483648389,0.011457781212346847,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.13293213943261267,0.1321446608782186,0.0007874785543940778,0.5959215825751745,-0.005070036080716715,0.006881945639627573,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.12746525572460804,0.1321446608782186,-0.004679405153610577,-3.541123131658725,-0.00679254461490274,-0.0026682894209216707,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.13131290848561128,0.12957347593111196,0.0017394325544993101,1.3424294918383477,-0.003541287381189285,0.007059397289411007,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.13519306098458636,0.12681242080588914,0.008380640178697189,6.6086903202686855,-0.0002547385905536969,0.0170975279514926,False,False,False
bar1530,15:30,ridge,500,deck period,package,1087,0.13519306098458636,0.13330221577513465,0.0018908452094517265,1.4184649508312468,-0.006849071120571008,0.010457543435265806,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.12681242080588914,0.13330221577513465,-0.006489794969245463,-4.86848244157696,-0.01028005839304634,-0.002811870744999412,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.13509447669569058,0.12889469440320278,0.006199782292487803,4.809959262631799,-0.0026169326852362616,0.015081921398487708,False,False,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.12883301289326407,0.13650136306201482,-0.007668350168750741,-5.617782853396769,-0.012297631882588795,-0.003095339983163351,True,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.12883301289326407,0.14356544668512955,-0.014732433791865486,-10.261824228623018,-0.019582021166653054,-0.010038453538421399,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.13650136306201482,0.14356544668512955,-0.007064083623114744,-4.920462260398789,-0.010225895072607705,-0.003921766429250096,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.12933698963581733,0.13906131291056806,-0.00972432327475072,-6.9928314865001635,-0.014141442890204243,-0.00531541367880193,True,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.12254751828981322,0.12913591176569936,-0.006588393475886125,-5.101906499750375,-0.01114961217010346,-0.0018845854670886428,True,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.12254751828981322,0.13797205174448451,-0.0154245334546713,-11.179462260397893,-0.02067125951954519,-0.010394647755198628,True,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.12913591176569936,0.13797205174448451,-0.008836139978785174,-6.404297005852421,-0.012526370123780328,-0.0053141227322298845,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.12409755877087544,0.13318480556666273,-0.009087246795787287,-6.823035673719451,-0.013526495365591447,-0.004703229368442708,True,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12181800942404464,0.1281532220886508,-0.006335212664606165,-4.943467328682335,-0.010520555908322831,-0.0025621385896842253,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12181800942404464,0.12952086259854814,-0.007702853174503517,-5.947191070197413,-0.011642920561247974,-0.004085571825757353,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.1281532220886508,0.12952086259854814,-0.0013676405098973516,-1.0559229474377219,-0.0031711971441844016,0.00037187660455430195,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12038406718434945,0.12730151205407556,-0.006917444869726087,-5.433906289178775,-0.01075709698848757,-0.003211798476619375,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11066869355672228,0.11579981310636414,-0.005131119549641867,-4.431025760748719,-0.01397133972254102,0.0020473794916707247,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11066869355672228,0.11812850969851323,-0.007459816141790951,-6.315000638567135,-0.0155885499817844,-0.0010894828783849187,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11579981310636414,0.11812850969851323,-0.0023286965921490844,-1.9713247869564832,-0.006612211405544665,0.001396845136131316,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.1087984317741897,0.11344155722316983,-0.004643125448980126,-4.092966953764447,-0.012027859293824102,0.0011603236226800703,False,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.116127421831193,0.1282736211856914,-0.012146199354498443,-9.468976740677935,-0.017688738916987527,-0.006951103636717873,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.116127421831193,0.1334042012741636,-0.017276779442970607,-12.950701160801149,-0.022770437734757114,-0.012128776811063214,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.1282736211856914,0.1334042012741636,-0.005130580088472171,-3.845890938568072,-0.008443821025991375,-0.00207364816734425,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11469446967500448,0.12907552038304737,-0.014381050708042903,-11.141578717145885,-0.019731001414506743,-0.009647727908149197,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10289581011953844,0.11470231606871925,-0.011806505949180835,-10.29317136203897,-0.017696380167920953,-0.005966232141874842,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10289581011953844,0.12112982163610396,-0.018234011516565514,-15.053280249469701,-0.0235259369401808,-0.013097285964526122,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11470231606871925,0.12112982163610396,-0.00642750556738468,-5.306294916122371,-0.010405124865003102,-0.0030982561808036747,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10158365155347313,0.1159170670926594,-0.014333415539186262,-12.365233091800633,-0.019498728672068387,-0.009403589757158222,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.11935334528810694,0.12762748508209923,-0.008274139793992323,-6.483039126462296,-0.012413469464021854,-0.004304302188506061,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.11935334528810694,0.12921657605013237,-0.009863230762025436,-7.63310022871894,-0.01407634197971871,-0.0059911085020996875,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.12762748508209923,0.12921657605013237,-0.0015890909680331112,-1.2297887907326912,-0.003331829725669323,0.00014430928718567437,False,False,False
