segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,calibration,1558,0.13155469636209235,0.13941846016363402,-0.007863763801541681,-5.640403568015357,-0.01119657534537233,-0.0047923283126937765,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13092190253610167,0.13442051838681693,-0.0034986158507153064,-2.6027394423874113,-0.007051148144575513,6.388557667409017e-05,False,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.1355812290766235,0.1377902446175324,-0.0022090155409088866,-1.6031726680219653,-0.007997952290166341,0.003294043080826995,False,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.1355812290766235,0.14595054585256498,-0.010369316775941474,-7.104678310978199,-0.015137407872354174,-0.005738719685275606,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.1377902446175324,0.14595054585256498,-0.008160301235032587,-5.591141291979742,-0.012827089898707926,-0.004235706619303495,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.13442553508580976,0.14053954886891692,-0.0061140137831071795,-4.35038665792915,-0.010490373657752617,-0.0016953908511154042,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.1242013894162536,0.12638823817359507,-0.002186848757341463,-1.7302628701397134,-0.007614584843349952,0.0027896767808746037,False,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.1242013894162536,0.1301692664380628,-0.005967877021809168,-4.584705119044983,-0.011672689320153229,-0.0008158044412493121,True,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.12638823817359507,0.1301692664380628,-0.0037810282644677056,-2.904701215526014,-0.0056106796001478805,-0.0019820935036305347,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.12349162541752352,0.12844807800893643,-0.004956452591412917,-3.858720712868966,-0.01097962573183971,0.00014315075026273972,False,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.12967155707952185,0.13638743723915345,-0.006715880159631563,-4.92411932915446,-0.014300199403496871,0.0008893477408683684,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.12967155707952185,0.14243135176083138,-0.012759794681309538,-8.95855759533589,-0.02137534806376662,-0.004482135182334307,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.13638743723915345,0.14243135176083138,-0.006043914521677975,-4.243387742206384,-0.01049486565194477,-0.0018690457218337342,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.12739700861541756,0.13815507605278105,-0.010758067437363497,-7.786950537563645,-0.018130807408816056,-0.00361141603718692,True,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.1274556086793545,0.13165831613326823,-0.0042027074539137425,-3.19213216251349,-0.009586935689963572,0.0009865649907363416,False,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.1274556086793545,0.13941789060363471,-0.011962281924280217,-8.580162755645905,-0.017569700775228923,-0.006568056209033318,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.13165831613326823,0.13941789060363471,-0.007759574470366474,-5.5656949310952895,-0.010986226222009666,-0.004748354128204104,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.12733160385253542,0.13452646962653952,-0.007194865774004082,-5.3482900383677885,-0.012289498648908073,-0.002355439464879968,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.12954988389430908,0.13795339586981034,-0.008403511975501255,-6.091558618413305,-0.01453778201872516,-0.0021344487798073625,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.12954988389430908,0.14586982312346145,-0.01631993922915235,-11.18801605410837,-0.02350128931050808,-0.00975931242783128,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.13795339586981034,0.14586982312346145,-0.007916427253651095,-5.427049326679982,-0.01250037904233564,-0.003934844997894477,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.1290875475103652,0.14061857512883058,-0.0115310276184654,-8.200216513288527,-0.017278816623277297,-0.005754238867883768,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.1275046462066193,0.1260846210296672,0.0014200251769521059,1.1262477258173935,-0.0044876387927972675,0.006959531721418615,False,False,False
bar1130,11:30,ridge,500,common,package,3058,0.1275046462066193,0.12972718491814741,-0.0022225387115281116,-1.7132405308343377,-0.008269920765298647,0.0032314679146725938,False,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.1260846210296672,0.12972718491814741,-0.003642563888480218,-2.807864743830314,-0.005547989508296832,-0.0018399237330702291,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.12681007456479185,0.12813431897428484,-0.0013242444094929866,-1.0334814436082094,-0.0074504686321388135,0.004214343118222826,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.1374183854735163,0.13462451153101404,0.0027938739425022773,2.075308508628193,-0.005403673946747517,0.01192528145445392,False,False,False
bar1130,11:30,ridge,500,deck period,package,1116,0.1374183854735163,0.14098310739607878,-0.00356472192256245,-2.5284745019470303,-0.012706903065708732,0.006070557165116296,False,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.13462451153101404,0.14098310739607878,-0.006358595865064726,-4.510182803107645,-0.010818418645249085,-0.0022563708843297858,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.13490332364507576,0.13668687714152175,-0.0017835534964459761,-1.304846181099986,-0.010131993491641011,0.007191134540143564,False,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13042753117545355,0.1311176088464059,-0.0006900776709523683,-0.5263043438816374,-0.0053085127469308475,0.00404037561478985,False,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13042753117545355,0.138671332586133,-0.008243801410679472,-5.944849059237961,-0.013699775425851256,-0.0026119013946499644,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.1311176088464059,0.138671332586133,-0.0075537237397271025,-5.44721363735021,-0.0107344804409562,-0.00456378917324258,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.12994571304188163,0.1338605545328871,-0.003914841491005438,-2.924566915673155,-0.008668711742723446,0.001060343187228708,False,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.13374253044345272,0.13701161662041983,-0.0032690861769671124,-2.38599197469793,-0.009036118104648775,0.002237298210076282,False,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.13374253044345272,0.14495251673573747,-0.01120998629228477,-7.733557543344806,-0.018976969225462093,-0.0044578402006854,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.13701161662041983,0.14495251673573747,-0.007940900115317657,-5.478276813775293,-0.012381222443393987,-0.004243905025727209,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.1328338629139427,0.13973383084356697,-0.006899967929624248,-4.937936566949783,-0.013221525504094682,-0.0010150446609166282,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13086833256635122,0.13113526390671185,-0.0002669313403606082,-0.20355420228574075,-0.006670396937270079,0.005015364978586383,False,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13086833256635122,0.13507076022523604,-0.004202427658884806,-3.1112786008437987,-0.009108654864595953,0.0003716197067621555,False,False,False
bar1200,12:00,reclasso,500,common,calibration,2997,0.13113526390671185,0.13507076022523604,-0.003935496318524197,-2.9136552662927158,-0.006139685046678774,-0.001216795781320167,True,False,False
bar1200,12:00,reclasso,500,common,as scored,2997,0.13030978947992516,0.13304962722333025,-0.002739837743405109,-2.05925999236823,-0.007527928479889558,0.0017357612564483642,False,False,False
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.12596766386498554,0.1312644745900223,-0.005296810725036785,-4.035220299765255,-0.012732598009715062,0.002197021167443335,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.12596766386498554,0.137724424432852,-0.011756760567866457,-8.536438337847988,-0.019050855079023574,-0.004286561663083112,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.1312644745900223,0.137724424432852,-0.006459949842829672,-4.6904896276979855,-0.00976921892790132,-0.0035002147900113864,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.12467190604480546,0.13323175477486102,-0.008559848730055582,-6.424781197635856,-0.015748885473453416,-0.0007204518301363858,True,False,False
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.14754063106037596,0.14573667799128423,0.001803953069091714,1.237816789812925,-0.004718483392473878,0.010254700171732068,False,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.14754063106037596,0.1523942678600212,-0.0048536367996452525,-3.1849208423662407,-0.011790134457519407,0.0051641139487760305,False,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.14573667799128423,0.1523942678600212,-0.006657589868736965,-4.368661605338178,-0.00930963291167482,-0.0036318583785814765,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.1486126222910929,0.1481939587364491,0.0004186635546438037,0.28251054105947915,-0.007462217233787315,0.011425206468849288,False,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.12984152773568144,0.129565153211116,0.0002763745245654138,0.21330930247509045,-0.005391763613678783,0.006872174985838643,False,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.12984152773568144,0.137669004658632,-0.007827476922950582,-5.685722027525236,-0.01369908612836102,-0.0016103916524883835,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.129565153211116,0.137669004658632,-0.008103851447515995,-5.88647493138382,-0.011016854517653035,-0.0053558251639047654,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.131667534316896,0.13239067407702212,-0.0007231397601260904,-0.5462165406797331,-0.008835100532818697,0.010422492116827812,False,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.1345017555540541,0.13035107074969082,0.004150684804363311,3.1842352966426675,-0.0015241069154599354,0.009423521663988276,False,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.1345017555540541,0.13432252447159485,0.00017923108245926803,0.1334333784779112,-0.005011139358624019,0.005216823596111798,False,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.13035107074969082,0.13432252447159485,-0.003971453721904043,-2.956655064016375,-0.006001545447922392,-0.0015393685517489865,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.13459859885480627,0.13236048689874977,0.002238111956056495,1.690921519326653,-0.0032896072670675182,0.008363712308947538,False,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13134180232191564,0.12953864052898284,0.0018031617929327986,1.391987584221529,-0.0065287181881680326,0.010992308526907073,False,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13134180232191564,0.13612218263302245,-0.004780380311106818,-3.51183048834476,-0.013126864089629816,0.004257791461169259,False,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.12953864052898284,0.13612218263302245,-0.006583542104039618,-4.83649466728613,-0.00979000666349441,-0.003682824635704643,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.13180976976450448,0.13169424475707103,0.00011552500743348378,0.08772213823511138,-0.01082193057268486,0.0140125641541493,False,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.14429156215294217,0.14697730750185564,-0.002685745348913465,-1.8273197370142031,-0.008961304711877005,0.0046230022899143896,False,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.14429156215294217,0.15323253242906498,-0.008940970276122796,-5.8349034205655945,-0.014070724508049151,-0.002407943302620289,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.14697730750185564,0.15323253242906498,-0.0062552249272093295,-4.082178130225071,-0.009022768733425375,-0.002735198431090235,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.1477840126172454,0.14917019838984846,-0.0013861857726030304,-0.9292645498669292,-0.010527646527899816,0.012746185322172969,False,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.1302956292735142,0.1302070460948638,8.85831786503676e-05,0.06803255377272696,-0.006878612934858722,0.008883518764787983,False,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.1302956292735142,0.1380328887399081,-0.007737259466393891,-5.6053738620025655,-0.014502595929904293,0.00014463103589383393,False,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.1302070460948638,0.1380328887399081,-0.00782584264504426,-5.66954927661501,-0.010713367269360476,-0.005143423875304161,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.13483859589779404,0.13284542518005574,0.0019931707177382914,1.5003683529461342,-0.009439359089268722,0.019960440804468866,False,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.14195057053618895,0.1326755304462698,0.009275040089919159,6.990769178552719,0.0033910996966354393,0.015364116352085877,False,True,False
bar1200,12:00,ridge,500,common,package,2997,0.14195057053618895,0.13553973360766602,0.006410836928522937,4.7298579965339,0.0007613857277527653,0.012237903784483879,False,True,False
bar1200,12:00,ridge,500,common,calibration,2997,0.1326755304462698,0.13553973360766602,-0.00286420316139622,-2.1131834076691907,-0.005275737336828478,0.00020555109093620689,False,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.14318016785097012,0.13398315902426336,0.009197008826706777,6.864302121016021,0.002189723078988425,0.017697997622567734,False,True,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.13724846196890467,0.13158024244667899,0.005668219522225668,4.307804436918128,-0.004551907920887645,0.017033866416162273,False,False,False
bar1200,12:00,ridge,500,deck period,package,1116,0.13724846196890467,0.13756784121163135,-0.000319379242726688,-0.23216126669848802,-0.010720213523296147,0.011001397627504564,False,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.13158024244667899,0.13756784121163135,-0.005987598764952355,-4.35246981577705,-0.009135859917354156,-0.003165056645992576,True,False,False
bar1200,12:00,ridge,500,deck period,as scored,1116,0.14035315198559567,0.1335124659702339,0.006840686015361803,5.123630940115292,-0.007989988402490697,0.028199397609239295,False,False,False
bar1200,12:00,ridge,2000,common,coefficients,1497,0.15307286367719306,0.14623861205752056,0.006834251619672463,4.673356457311235,-0.00028423344694608106,0.016046756920467767,False,False,False
bar1200,12:00,ridge,2000,common,package,1497,0.15307286367719306,0.15235214341903025,0.0007207202581627912,0.4730621059793808,-0.006743797489325436,0.010357568943667484,False,False,False
bar1200,12:00,ridge,2000,common,calibration,1497,0.14623861205752056,0.15235214341903025,-0.0061135313615096705,-4.0127636043130535,-0.008843774150809065,-0.002705955397015916,True,False,False
bar1200,12:00,ridge,2000,common,as scored,1497,0.15664727400669767,0.14847919034657597,0.008168083660121676,5.501163928127546,-0.0028469702189947094,0.024260156880787163,False,False,False
bar1200,12:00,ridge,2000,deck period,coefficients,1116,0.1378053053259165,0.12944653426808508,0.00835877105783143,6.45731545081024,-0.00046614956550156697,0.01908686650575642,False,False,False
bar1200,12:00,ridge,2000,deck period,package,1116,0.1378053053259165,0.1372618973050007,0.0005434080209157975,0.3958913810642774,-0.008074780563804049,0.01079618336786384,False,False,False
bar1200,12:00,ridge,2000,deck period,calibration,1116,0.12944653426808508,0.1372618973050007,-0.00781536303691563,-5.6937600239851145,-0.01068895618635605,-0.005156348284772697,True,False,False
bar1200,12:00,ridge,2000,deck period,as scored,1116,0.1429902173333932,0.13224883040878893,0.010741386924604267,8.122103531200999,-0.002759495185636034,0.031175349124432074,False,False,False
bar1230,12:30,reclasso,500,common,coefficients,2997,0.13664868778033074,0.13600627402993995,0.0006424137503907796,0.4723412614401603,-0.0033887028344486594,0.004877345999030222,False,False,False
bar1230,12:30,reclasso,500,common,package,2997,0.13664868778033074,0.13993000244041814,-0.0032813146600874027,-2.3449686292148666,-0.007483135823258927,0.0010576703370275022,False,False,False
bar1230,12:30,reclasso,500,common,calibration,2997,0.13600627402993995,0.13993000244041814,-0.003923728410478183,-2.80406513402935,-0.005607925007545107,-0.0023705662229265134,True,False,False
bar1230,12:30,reclasso,500,common,as scored,2997,0.13513041322459204,0.13795736662833352,-0.002826953403741456,-2.0491500184672704,-0.006842776515463088,0.0012632477523617448,False,False,False
bar1230,12:30,reclasso,500,deck period,coefficients,1116,0.1397776337586497,0.13622841164442012,0.0035492221142295875,2.6053464702309497,-0.003885966302558944,0.011023175730494907,False,False,False
bar1230,12:30,reclasso,500,deck period,package,1116,0.1397776337586497,0.14265239969521665,-0.0028747659365669126,-2.015224379476953,-0.010815145695922474,0.005067039044679882,False,False,False
bar1230,12:30,reclasso,500,deck period,calibration,1116,0.13622841164442012,0.14265239969521665,-0.006423988050796499,-4.503245696897944,-0.009651302226167507,-0.0037640544567635326,True,False,False
bar1230,12:30,reclasso,500,deck period,as scored,1116,0.13593852192529302,0.13822573680264733,-0.002287214877354305,-1.6546953774751014,-0.00954781824119095,0.005157905616380864,False,False,False
bar1230,12:30,reclasso,2000,common,coefficients,1497,0.1506779730608099,0.14712381403693078,0.0035541590238791125,2.4157605260199095,-0.0012513838818493759,0.00837946180036334,False,False,False
bar1230,12:30,reclasso,2000,common,package,1497,0.1506779730608099,0.15342217851476195,-0.0027442054539520613,-1.7886628129765603,-0.007736072262695993,0.0020475672544359638,False,False,False
bar1230,12:30,reclasso,2000,common,calibration,1497,0.14712381403693078,0.15342217851476195,-0.006298364477831175,-4.105250322218022,-0.00868621774110318,-0.004221018619264284,True,False,False
bar1230,12:30,reclasso,2000,common,as scored,1497,0.14938240550080217,0.14882228681944173,0.0005601186813604088,0.3763674738044923,-0.00399772955988808,0.005030822719599309,False,False,False
bar1230,12:30,reclasso,2000,deck period,coefficients,1116,0.14543097073944805,0.14145710925064778,0.00397386148880029,2.8092341981617954,-0.0016578525354881135,0.009659514273427925,False,False,False
bar1230,12:30,reclasso,2000,deck period,package,1116,0.14543097073944805,0.1481136716321358,-0.0026827008926877394,-1.8112446090396437,-0.008730674334604413,0.0032037835331204544,False,False,False
bar1230,12:30,reclasso,2000,deck period,calibration,1116,0.14145710925064778,0.1481136716321358,-0.006656562381488029,-4.494225487854137,-0.00980167944678093,-0.0041406282442025405,True,False,False
bar1230,12:30,reclasso,2000,deck period,as scored,1116,0.14366901963674053,0.14326293714579477,0.00040608249094575274,0.283452579596699,-0.004725738704357418,0.005755677577762775,False,False,False
bar1230,12:30,reclasticnet,500,common,coefficients,2997,0.13890335383854022,0.13556332865165488,0.0033400251868853565,2.463811725564754,-0.001602971084699121,0.008648185558908346,False,False,False
bar1230,12:30,reclasticnet,500,common,package,2997,0.13890335383854022,0.13937492149588654,-0.00047156765734630363,-0.338344698088473,-0.005365487835290328,0.004866313507833495,False,False,False
bar1230,12:30,reclasticnet,500,common,calibration,2997,0.13556332865165488,0.13937492149588654,-0.00381159284423166,-2.7347766752601577,-0.005453805901840325,-0.0022906081365441757,True,False,False
bar1230,12:30,reclasticnet,500,common,as scored,2997,0.13727575673993647,0.13739029982576326,-0.00011454308582676168,-0.08337057708733721,-0.004888160582451946,0.005001863525577562,False,False,False
bar1230,12:30,reclasticnet,500,deck period,coefficients,1116,0.14244690499262305,0.13660845429308574,0.005838450699537298,4.273857522032444,-0.0028808795026684197,0.015560482247883114,False,False,False
bar1230,12:30,reclasticnet,500,deck period,package,1116,0.14244690499262305,0.14288610799334664,-0.0004392030007236065,-0.30737977742668837,-0.009273760474065645,0.008740563882227019,False,False,False
bar1230,12:30,reclasticnet,500,deck period,calibration,1116,0.13660845429308574,0.14288610799334664,-0.006277653700260904,-4.393466788635056,-0.009445811353124544,-0.0036741884510717664,True,False,False
bar1230,12:30,reclasticnet,500,deck period,as scored,1116,0.13863134876398434,0.13848248627645995,0.0001488624875243997,0.10749553357037336,-0.008051990578374848,0.009185321314157315,False,False,False
bar1230,12:30,reclasticnet,2000,common,coefficients,1497,0.14715099023947056,0.14589663255601065,0.0012543576834599327,0.8597578035109047,-0.0034393379708278693,0.0057048058157521215,False,False,False
bar1230,12:30,reclasticnet,2000,common,package,1497,0.14715099023947056,0.152442206689372,-0.005291216449901429,-3.4709655316674994,-0.01044309681610712,-0.0004599168808531085,True,False,False
bar1230,12:30,reclasticnet,2000,common,calibration,1497,0.14589663255601065,0.152442206689372,-0.006545574133361361,-4.293806994475702,-0.009018707829547843,-0.004415354973338612,True,False,False
bar1230,12:30,reclasticnet,2000,common,as scored,1497,0.14598218888359357,0.14780986529465354,-0.001827676411059964,-1.2365050244897782,-0.006242412104415974,0.002529343041711825,False,False,False
bar1230,12:30,reclasticnet,2000,deck period,coefficients,1116,0.14193903163758584,0.13935103033552348,0.0025880013020623516,1.8571813181654073,-0.0030546647401707865,0.008299968552099914,False,False,False
bar1230,12:30,reclasticnet,2000,deck period,package,1116,0.14193903163758584,0.14629374035608805,-0.004354708718502207,-2.9766883449029162,-0.011093754566442363,0.0018145982544831712,False,False,False
bar1230,12:30,reclasticnet,2000,deck period,calibration,1116,0.13935103033552348,0.14629374035608805,-0.006942710020564559,-4.745732800094912,-0.010213295067087402,-0.0043311317288943375,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,as scored,1116,0.14049957870634602,0.1414104177340318,-0.0009108390276857628,-0.6441102729778306,-0.0062202605192633485,0.00456288454105585,False,False,False
bar1230,12:30,ridge,500,common,coefficients,2997,0.14860121837733103,0.13589272537272756,0.012708493004603498,9.351856745640026,0.007956243506368666,0.01773165882206589,False,True,False
bar1230,12:30,ridge,500,common,package,2997,0.14860121837733103,0.13920162041532147,0.009399597962009593,6.752506137475257,0.0043269699996896895,0.014789432314851823,False,True,False
bar1230,12:30,ridge,500,common,calibration,2997,0.13589272537272756,0.13920162041532147,-0.003308895042593907,-2.377052100917719,-0.004891501566089935,-0.0018496286831150566,True,False,False
bar1230,12:30,ridge,500,common,as scored,2997,0.14703493021157982,0.13746163369336706,0.009573296518212746,6.964340711654649,0.0048587487896754305,0.014548316637029797,False,True,False
bar1230,12:30,ridge,500,deck period,coefficients,1116,0.1528573922951829,0.1371187245407079,0.015738667754474984,11.478131675446324,0.0068692325254716535,0.024888874292770327,False,True,False
bar1230,12:30,ridge,500,deck period,package,1116,0.1528573922951829,0.14281413329009077,0.01004325900509211,7.032398526476206,0.0005830039999089725,0.020147855428873197,False,True,False
bar1230,12:30,ridge,500,deck period,calibration,1116,0.1371187245407079,0.14281413329009077,-0.005695408749382875,-3.9879867756604273,-0.00865707553056612,-0.0031716542358398315,True,False,False
bar1230,12:30,ridge,500,deck period,as scored,1116,0.15000254454038864,0.1389795797733837,0.011022964767004963,7.931355660291035,0.002332829692810748,0.02012849882835013,False,True,False
bar1230,12:30,ridge,2000,common,coefficients,1497,0.1562955206079779,0.14523020447041754,0.011065316137560394,7.6191562064586424,0.0042313707328658695,0.017326620738833988,False,True,False
bar1230,12:30,ridge,2000,common,package,1497,0.1562955206079779,0.15137168201852869,0.0049238385894492375,3.252813553889514,-0.002062240823154466,0.01158679411664406,False,False,False
bar1230,12:30,ridge,2000,common,calibration,1497,0.14523020447041754,0.15137168201852869,-0.0061414775481111565,-4.057216955123355,-0.008529603372108879,-0.00411054844082522,True,False,False
bar1230,12:30,ridge,2000,common,as scored,1497,0.15486688656312286,0.14693849100419812,0.007928395558924748,5.395724091584845,0.001227788120650543,0.014015757424376808,False,True,False
bar1230,12:30,ridge,2000,deck period,coefficients,1116,0.15141199940759095,0.13924142856702293,0.012170570840568034,8.740624802416338,0.004853031711145012,0.01912486903344537,False,True,False
bar1230,12:30,ridge,2000,deck period,package,1116,0.15141199940759095,0.14576510392782796,0.005646895479762973,3.8739693709949234,-0.002032307056303502,0.013098735073463909,False,False,False
bar1230,12:30,ridge,2000,deck period,calibration,1116,0.13924142856702293,0.14576510392782796,-0.006523675360805062,-4.475471278801475,-0.009627118806737408,-0.00402351619060936,True,False,False
bar1230,12:30,ridge,2000,deck period,as scored,1116,0.1497588905664446,0.1411209055007875,0.008637985065657059,6.12098188783862,0.0014000956336091012,0.015638441838475823,False,True,False
bar1300,13:00,reclasso,500,common,coefficients,2997,0.15705840440115804,0.15442863956392672,0.002629764837231322,1.702899698305452,-0.002526489845476903,0.007886682298837952,False,False,False
bar1300,13:00,reclasso,500,common,package,2997,0.15705840440115804,0.15630304480204435,0.0007553595991136684,0.4832660810096956,-0.004319252672377432,0.005892518172476848,False,False,False
bar1300,13:00,reclasso,500,common,calibration,2997,0.15442863956392672,0.15630304480204435,-0.0018744052381176543,-1.1992122357511095,-0.003424554231978684,-0.0003381549508984137,True,False,False
bar1300,13:00,reclasso,500,common,as scored,2997,0.15837206712979834,0.15459110404780405,0.0037809630819942803,2.44578309035499,-0.0029282893095196215,0.011831946849678218,False,False,False
bar1300,13:00,reclasso,500,deck period,coefficients,1116,0.16328756795081148,0.1659974908078822,-0.0027099228570707343,-1.6325083252053934,-0.01184205186020776,0.005884705156794944,False,False,False
bar1300,13:00,reclasso,500,deck period,package,1116,0.16328756795081148,0.16799777610666194,-0.004710208155850466,-2.803732445160435,-0.013369048812200622,0.004946965905190642,False,False,False
bar1300,13:00,reclasso,500,deck period,calibration,1116,0.1659974908078822,0.16799777610666194,-0.0020002852987797337,-1.1906617725164117,-0.005196644488784479,0.0013396221540392715,False,False,False
bar1300,13:00,reclasso,500,deck period,as scored,1116,0.16833976119901428,0.16612794999521796,0.0022118112037963216,1.3313901747779282,-0.012069949380396211,0.022932399454885007,False,False,False
bar1300,13:00,reclasso,2000,common,coefficients,1497,0.17706501043762243,0.1764786998167584,0.0005863106208640908,0.33222741411449064,-0.0043467206271623135,0.005672251665631725,False,False,False
bar1300,13:00,reclasso,2000,common,package,1497,0.17706501043762243,0.17963869477599756,-0.0025736843383750716,-1.4327004221358632,-0.008326435130653776,0.0036742688916203575,False,False,False
bar1300,13:00,reclasso,2000,common,calibration,1497,0.1764786998167584,0.17963869477599756,-0.003159994959239162,-1.7590836780347086,-0.005351059168522432,-0.0007853437048547693,True,False,False
bar1300,13:00,reclasso,2000,common,as scored,1497,0.17705298283699003,0.176172762174032,0.0008802206629580296,0.4996349334004907,-0.004239310791110089,0.006001269161436821,False,False,False
bar1300,13:00,reclasso,2000,deck period,coefficients,1116,0.16480675355061264,0.16769962245080428,-0.0028928689001916233,-1.7250300614363425,-0.009086064200873979,0.0033150326818437567,False,False,False
bar1300,13:00,reclasso,2000,deck period,package,1116,0.16480675355061264,0.17074526292614806,-0.005938509375535407,-3.4779936343557436,-0.013382130042341029,0.0014811588773229513,False,False,False
bar1300,13:00,reclasso,2000,deck period,calibration,1116,0.16769962245080428,0.17074526292614806,-0.0030456404753437844,-1.7837335122211304,-0.0058427146873692255,-0.0002148670291412286,True,False,False
bar1300,13:00,reclasso,2000,deck period,as scored,1116,0.16562343082019262,0.16789156584040654,-0.0022681350202139136,-1.3509523297733401,-0.008625101534948916,0.004167778462650048,False,False,False
bar1300,13:00,reclasticnet,500,common,coefficients,2997,0.16282413938747828,0.15442337380331642,0.008400765584161883,5.440086806328711,0.0010574806267847302,0.017023283431220664,False,True,False
bar1300,13:00,reclasticnet,500,common,package,2997,0.16282413938747828,0.1562264752531219,0.006597664134356408,4.223140875236873,-0.0006658530080759042,0.015234847892897087,False,False,False
bar1300,13:00,reclasticnet,500,common,calibration,2997,0.15442337380331642,0.1562264752531219,-0.001803101449805473,-1.1541586961390793,-0.0033290348629425506,-0.00024555801547189535,True,False,False
bar1300,13:00,reclasticnet,500,common,as scored,2997,0.16432755591679013,0.1543034818234918,0.010024074093298356,6.496336942522738,0.000543118444782787,0.021396579962519046,False,True,False
bar1300,13:00,reclasticnet,500,deck period,coefficients,1116,0.16779825119883007,0.16571662469352688,0.002081626505303232,1.2561361958421202,-0.007549335044451277,0.012336736330634035,False,False,False
