segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_core,reclasso,2000,500,13:00,deck period,1116,2020-01-03,0.16250321420460467,0.16691530620079817,-0.004412091996193495,-2.643311806818826,-0.010302915510475926,0.0023141296211614958,-1.7948993663595363,False
blk_core,reclasso,2000,500,13:30,common,4183,2007-09-19,0.15076620469958057,0.15680193494608852,-0.006035730246507987,-3.849270258420718,-0.008830336777661483,-0.0029628989539384728,-4.465863803388298,True
blk_core,reclasso,2000,500,13:30,deck period,1088,2020-01-03,0.17122674586449782,0.17204597148722128,-0.0008192256227234548,-0.47616669872697526,-0.007049445428306381,0.0063897750559658755,-0.29589256892811167,False
blk_core,reclasso,2000,500,14:00,common,4178,2007-09-19,0.13758634757422458,0.1451813321463257,-0.007594984572101122,-5.231378208078619,-0.010443628469033328,-0.004707828627053223,-5.831796092628802,True
blk_core,reclasso,2000,500,14:00,deck period,1088,2020-01-03,0.16999670290881994,0.1736209382114972,-0.0036242353026772626,-2.087441376605385,-0.01052880193542337,0.003963884350445105,-1.1458699791735416,False
blk_core,reclasso,2000,2000,all bars,common,29195,2007-12-21,0.1341584774363492,0.14160630087903994,-0.007447823442690737,-5.259528281197505,-0.009284047860215838,-0.006618660727418468,-15.228332888730995,True
blk_core,reclasso,2000,2000,all bars,deck period,7756,2020-01-03,0.15202928033323154,0.16118630906060022,-0.009157028727368656,-5.681021409781115,-0.012935047297658162,-0.0065207590847426436,-8.881008131806968,True
blk_core,reclasso,2000,2000,11:00,common,4216,2007-12-21,0.11830524133969282,0.12370270595119096,-0.005397464611498141,-4.363255088072045,-0.007201862189975495,-0.0035526126393539384,-5.969837795735016,True
blk_core,reclasso,2000,2000,11:00,deck period,1116,2020-01-03,0.14286934559057188,0.15059610824624203,-0.00772676265567018,-5.130785081800409,-0.010959024550575756,-0.004312512451111377,-4.650742660620489,True
blk_core,reclasso,2000,2000,11:30,common,4216,2007-12-21,0.12391531633669155,0.13007652889797194,-0.006161212561280405,-4.736605914594378,-0.00813458392692709,-0.00411777703759523,-6.627472963057818,True
blk_core,reclasso,2000,2000,11:30,deck period,1116,2020-01-03,0.1373008887559024,0.14832130565755064,-0.011020416901648233,-7.430097013231904,-0.014712404880861773,-0.007216542379770614,-6.526837169215083,True
blk_core,reclasso,2000,2000,12:00,common,4178,2007-12-21,0.12597114228547598,0.13295756218424817,-0.006986419898772202,-5.254623944661872,-0.009137531508641635,-0.0047801996210945115,-6.473664227941097,True
blk_core,reclasso,2000,2000,12:00,deck period,1116,2020-01-03,0.13290487253754235,0.1437886458982709,-0.010883773360728535,-7.569285664202375,-0.013995779306608861,-0.007394742221145681,-6.82536920307308,True
blk_core,reclasso,2000,2000,12:30,common,4178,2007-12-21,0.13557087245624638,0.1436899556035095,-0.008119083147263138,-5.650418022026891,-0.010265089125663563,-0.00601371614999472,-7.599285171616625,True
blk_core,reclasso,2000,2000,12:30,deck period,1116,2020-01-03,0.14833564486045972,0.15893393115888738,-0.010598286298427677,-6.668359752476326,-0.01387494769691644,-0.007130003995697774,-6.263795476128643,True
blk_core,reclasso,2000,2000,13:00,common,4178,2007-12-21,0.146137947491708,0.15459415013808325,-0.008456202646375251,-5.469937018200356,-0.010555628611801074,-0.006211524991939029,-7.618456305702731,True
blk_core,reclasso,2000,2000,13:00,deck period,1116,2020-01-03,0.16250321420460467,0.1723186671964269,-0.009815452991822241,-5.696105449001388,-0.014639918773955018,-0.004606925625771227,-3.663300762927135,True
blk_core,reclasso,2000,2000,13:30,common,4117,2007-12-21,0.15116157760312834,0.1577859333726676,-0.0066243557695392745,-4.198318334178435,-0.009172708615976776,-0.003933156869197085,-5.550327368554373,True
blk_core,reclasso,2000,2000,13:30,deck period,1088,2020-01-03,0.17122674586449782,0.17538443119994157,-0.004157685335443773,-2.3706125492427166,-0.010088568207866286,0.002252988614495771,-1.6320555013982616,False
blk_core,reclasso,2000,2000,14:00,common,4112,2007-12-21,0.1386030594326915,0.14905893087307018,-0.01045587144037866,-7.014589048194814,-0.012773613120569129,-0.008078507971803105,-9.277695839854166,True
blk_core,reclasso,2000,2000,14:00,deck period,1088,2020-01-03,0.16999670290881994,0.1797839057213651,-0.00978720281254519,-5.443870391665488,-0.015271210100316755,-0.0036861838542209206,-3.745304702889337,True
blk_core,reclasticnet,500,500,all bars,common,40156,2001-10-11,0.1267981332399518,0.13396224629515863,-0.0071641130552068475,-5.347859754025159,-0.009125826467813,-0.006500747008548999,-14.926487893504854,True
blk_core,reclasticnet,500,500,all bars,deck period,7756,2020-01-03,0.14704140095477414,0.15452444873984,-0.007483047785065859,-4.842630306136504,-0.012972728140110612,-0.004526031259258347,-5.118418991084032,True
blk_core,reclasticnet,500,500,11:00,common,5797,2001-10-11,0.11135505979265405,0.11711696669477559,-0.0057619069021215535,-4.919788366051136,-0.007625230228281374,-0.003782696821563907,-5.94072794175528,True
blk_core,reclasticnet,500,500,11:00,deck period,1116,2020-01-03,0.13859321203029834,0.14550951648800906,-0.006916304457710715,-4.753162971495864,-0.013167059339380258,0.00021232857621815052,-2.0687156674006593,False
blk_core,reclasticnet,500,500,11:30,common,5799,2001-10-11,0.11636560015892826,0.12244525829156214,-0.006079658132633882,-4.965205037305099,-0.008030290693417137,-0.004107901609579083,-6.3858476272955755,True
blk_core,reclasticnet,500,500,11:30,deck period,1116,2020-01-03,0.13332955021722054,0.14083550892080005,-0.007505958703579473,-5.329592487786947,-0.013202988260170466,-0.00207952581787295,-2.9129288612127806,True
blk_core,reclasticnet,500,500,12:00,common,5738,2001-10-11,0.11970486719102982,0.12670547077891783,-0.007000603587888009,-5.5250997015772265,-0.008951473080250228,-0.005134971743448929,-7.439853640443297,True
blk_core,reclasticnet,500,500,12:00,deck period,1116,2020-01-03,0.1253877189651589,0.13626957834744463,-0.01088185938228575,-7.9855383088809635,-0.016164492697716252,-0.005384289516812047,-4.184631205398547,True
blk_core,reclasticnet,500,500,12:30,common,5738,2001-10-11,0.1338739758206529,0.14200131869732877,-0.008127342876675839,-5.723427747878178,-0.010073156958640035,-0.006176353899095956,-8.176688718486465,True
blk_core,reclasticnet,500,500,12:30,deck period,1116,2020-01-03,0.13777972902802835,0.14821628027420483,-0.01043655124617647,-7.041433793149119,-0.015739849447931022,-0.0054826623763287955,-3.955903676499237,True
blk_core,reclasticnet,500,500,13:00,common,5738,2001-10-11,0.13513172543995247,0.14295221341543957,-0.0078204879754871,-5.4707008647425726,-0.010061264074241296,-0.005585944484599196,-7.0157229229151,True
blk_core,reclasticnet,500,500,13:00,deck period,1116,2020-01-03,0.16010542992946297,0.16681381510495416,-0.006708385175491192,-4.021480577774977,-0.013987562195655433,0.0004269919229298649,-2.0086600331633155,False
blk_core,reclasticnet,500,500,13:30,common,5677,2001-10-11,0.14050744682333685,0.14809663215348381,-0.007589185330146977,-5.124482049181055,-0.010245694966604744,-0.004767307415405753,-5.900984323298784,True
blk_core,reclasticnet,500,500,13:30,deck period,1088,2020-01-03,0.16815078216373097,0.171884071769214,-0.0037332896054830395,-2.171981130686541,-0.011102210353501037,0.0038237432521138967,-1.1324626039633616,False
blk_core,reclasticnet,500,500,14:00,common,5669,2001-10-11,0.13111561546168587,0.13892342814220923,-0.0078078126805233615,-5.620227477060873,-0.010208729479295676,-0.005269745699536055,-6.294724625958969,True
blk_core,reclasticnet,500,500,14:00,deck period,1088,2020-01-03,0.16697308858564353,0.1730425276711154,-0.006069439085471872,-3.5074840660022297,-0.01306352082246535,0.0012407119222698946,-1.6415720683193573,False
blk_core,reclasticnet,2000,500,all bars,common,29656,2007-09-19,0.13330079604004236,0.1386385873769036,-0.005337791336861241,-3.8501483878726295,-0.007357904312646321,-0.0041962822586618116,-10.662954517834839,True
blk_core,reclasticnet,2000,500,all bars,deck period,7756,2020-01-03,0.1509317127875982,0.15452444873984,-0.003592735952241807,-2.3250275160603215,-0.007584281620570073,-2.3501363641463686e-05,-3.701759234410339,True
blk_core,reclasticnet,2000,500,11:00,common,4282,2007-09-20,0.11737799802332793,0.12194220715832076,-0.004564209134992826,-3.742928097952986,-0.00658486756995646,-0.002602307886012272,-4.621069283852676,True
blk_core,reclasticnet,2000,500,11:00,deck period,1116,2020-01-03,0.14166476948085494,0.14550951648800906,-0.003844747007154144,-2.642264987163899,-0.007659276638455223,-0.0002549394661178368,-2.149464956620384,True
blk_core,reclasticnet,2000,500,11:30,common,4282,2007-09-20,0.12353896430261646,0.1274536924607434,-0.003914728158126953,-3.07149058026131,-0.006077240405536217,-0.0016772946540844105,-3.660597770168285,True
blk_core,reclasticnet,2000,500,11:30,deck period,1116,2020-01-03,0.1363411320841114,0.14083550892080005,-0.004494376836688636,-3.191224195608285,-0.009397736752229165,-4.638142188696246e-05,-2.334273074792745,True
blk_core,reclasticnet,2000,500,12:00,common,4243,2007-09-20,0.1253396869672614,0.12917137927851594,-0.0038316923112545363,-2.966363239795359,-0.006238514926042342,-0.0016456665400352583,-3.5206651201179784,True
blk_core,reclasticnet,2000,500,12:00,deck period,1116,2020-01-03,0.13171359411786976,0.13626957834744463,-0.004555984229574909,-3.3433612144587257,-0.009262772874828715,6.591867993827235e-05,-2.3637339834722697,False
blk_core,reclasticnet,2000,500,12:30,common,4244,2007-09-19,0.13404039229566178,0.13878368916181408,-0.004743296866152315,-3.417762486931655,-0.006877342239892053,-0.002515997984514228,-4.592830529786547,True
blk_core,reclasticnet,2000,500,12:30,deck period,1116,2020-01-03,0.14690000277008977,0.14821628027420483,-0.0013162775041150358,-0.8880788950308836,-0.0053030125481749475,0.0029253014434129374,-0.7457853001933695,False
blk_core,reclasticnet,2000,500,13:00,common,4244,2007-09-19,0.14614100586821857,0.1530980810592862,-0.006957075191067633,-4.54419489972154,-0.009308340540691884,-0.004680673800727379,-6.259860086917729,True
blk_core,reclasticnet,2000,500,13:00,deck period,1116,2020-01-03,0.1625733711963589,0.16681381510495416,-0.004240443908595244,-2.5420220177371315,-0.009476884768648464,0.0011191561535621563,-1.9904115460174967,False
blk_core,reclasticnet,2000,500,13:30,common,4183,2007-09-19,0.15006784447265004,0.15590182241198086,-0.005833977939330826,-3.7420845048970337,-0.008311139465646704,-0.00316607039233365,-4.70928768066213,True
blk_core,reclasticnet,2000,500,13:30,deck period,1088,2020-01-03,0.1697358555059067,0.171884071769214,-0.0021482162633073266,-1.249805314242091,-0.007857425014407888,0.0035774311295172375,-0.8114245553517423,False
blk_core,reclasticnet,2000,500,14:00,common,4178,2007-09-19,0.13712829957996864,0.1447091878492608,-0.007580888269292194,-5.238705559725052,-0.010160318655274874,-0.0049607729304492225,-6.359320563184527,True
blk_core,reclasticnet,2000,500,14:00,deck period,1088,2020-01-03,0.1685059844316023,0.1730425276711154,-0.004536543239513115,-2.6216348666238094,-0.010394875438052016,0.0016089336139543185,-1.6263493637153643,False
blk_core,reclasticnet,2000,2000,all bars,common,29195,2007-12-21,0.13370497839859827,0.14111581203139742,-0.007410833632799154,-5.251596916120419,-0.00913957752736358,-0.006676786848045448,-16.370275053925585,True
blk_core,reclasticnet,2000,2000,all bars,deck period,7756,2020-01-03,0.1509317127875982,0.1607353104899822,-0.009803597702384035,-6.099218443351961,-0.013275692417053089,-0.007843511360600876,-10.19127863745494,True
blk_core,reclasticnet,2000,2000,11:00,common,4216,2007-12-21,0.11777522007666627,0.12322110880941081,-0.005445888732744522,-4.419606985656828,-0.007156272607736342,-0.0036921903084987857,-6.39270424743022,True
blk_core,reclasticnet,2000,2000,11:00,deck period,1116,2020-01-03,0.14166476948085494,0.1503528293776172,-0.008688059896762287,-5.778447890023988,-0.011696387483635813,-0.005659508646868649,-5.520489864259891,True
blk_core,reclasticnet,2000,2000,11:30,common,4216,2007-12-21,0.12366615182368491,0.12970002736574116,-0.006033875542056242,-4.6521775396710705,-0.007888079485607992,-0.0041000769637791505,-6.463492849723385,True
blk_core,reclasticnet,2000,2000,11:30,deck period,1116,2020-01-03,0.1363411320841114,0.1479157728591819,-0.011574640775070472,-7.825156541006422,-0.015126306210080879,-0.007931843669199128,-6.922539952946544,True
blk_core,reclasticnet,2000,2000,12:00,common,4178,2007-12-21,0.12560050661992636,0.13241524340549407,-0.006814736785567707,-5.14648964145238,-0.008677300267236095,-0.004890291478889043,-7.239579852957379,True
blk_core,reclasticnet,2000,2000,12:00,deck period,1116,2020-01-03,0.13171359411786976,0.14342411746688058,-0.011710523349010855,-8.164961065014078,-0.014466285341323175,-0.00879444259966882,-7.842407061240809,True
blk_core,reclasticnet,2000,2000,12:30,common,4178,2007-12-21,0.13476934640469096,0.14310387174627995,-0.008334525341589006,-5.824108907665293,-0.010277437820505837,-0.006366641829239663,-8.636047177994945,True
blk_core,reclasticnet,2000,2000,12:30,deck period,1116,2020-01-03,0.14690000277008977,0.15820106114496996,-0.01130105837488017,-7.143478237813001,-0.014288646857058279,-0.008276257947762244,-7.178617915827672,True
blk_core,reclasticnet,2000,2000,13:00,common,4178,2007-12-21,0.14608847121870103,0.15429362157795673,-0.00820515035925569,-5.3178804641059285,-0.01021534752333427,-0.006118797920373528,-7.810759960061451,True
blk_core,reclasticnet,2000,2000,13:00,deck period,1116,2020-01-03,0.1625733711963589,0.17186370239010226,-0.009290331193743333,-5.405638924649612,-0.013510639881033631,-0.0045176160057002375,-3.8741025404125593,True
blk_core,reclasticnet,2000,2000,13:30,common,4117,2007-12-21,0.15044600320736903,0.1569714745536239,-0.006525471346254848,-4.15710648371698,-0.008772823256524913,-0.004207966672370701,-5.806827039589264,True
blk_core,reclasticnet,2000,2000,13:30,deck period,1088,2020-01-03,0.1697358555059067,0.1745353588218343,-0.004799503315927596,-2.749874494386509,-0.009866286853825887,0.0005174170665411975,-2.0386410438517673,False
blk_core,reclasticnet,2000,2000,14:00,common,4112,2007-12-21,0.13813982162496932,0.14872360100878473,-0.010583779383815424,-7.116408769036103,-0.012779084000321437,-0.00838049955002305,-10.060310493394052,True
blk_core,reclasticnet,2000,2000,14:00,deck period,1088,2020-01-03,0.1685059844316023,0.17967577800340015,-0.01116979357179784,-6.216638489572293,-0.015669127389044243,-0.006402941992749447,-4.880469290786107,True
blk_core,ridge,500,500,all bars,common,40156,2001-10-11,0.12768193250001972,0.13380511760508015,-0.006123185105060441,-4.576196497306441,-0.007910864953865096,-0.005301286133732472,-12.874401640983569,True
blk_core,ridge,500,500,all bars,deck period,7756,2020-01-03,0.14849373051501405,0.15419180778914202,-0.005698077274127989,-3.6954474792332253,-0.011119160380229559,-0.002523283010427808,-3.7775850470769945,True
blk_core,ridge,500,500,11:00,common,5797,2001-10-11,0.11278564509582971,0.11695891793804251,-0.004173272842212804,-3.5681527460980287,-0.006114177056033039,-0.002288958922796191,-4.343971700432561,True
blk_core,ridge,500,500,11:00,deck period,1116,2020-01-03,0.14047211877345706,0.1448741993276426,-0.004402080554185537,-3.0385538450707434,-0.01094547021575186,0.0027747466481600398,-1.3627859854727167,False
blk_core,ridge,500,500,11:30,common,5799,2001-10-11,0.11697044121187274,0.12261595249785169,-0.005645511285978967,-4.604222510181031,-0.007592907087946837,-0.0037644417878582434,-5.896130902213146,True
blk_core,ridge,500,500,11:30,deck period,1116,2020-01-03,0.13486950379001153,0.14066429961961116,-0.005794795829599626,-4.119592423429467,-0.011634316712406785,-0.0003248063940988663,-2.1970717147210492,True
blk_core,ridge,500,500,12:00,common,5738,2001-10-11,0.12109085269242505,0.1266749865832489,-0.005584133890823858,-4.408237207235897,-0.007510573596836016,-0.0036632267622482687,-5.7393501245654575,True
blk_core,ridge,500,500,12:00,deck period,1116,2020-01-03,0.13047499728848794,0.13691518331630376,-0.006440186027815804,-4.703777822024003,-0.012437771644186829,-0.000577701370668538,-2.191585780814807,True
blk_core,ridge,500,500,12:30,common,5738,2001-10-11,0.13527942314955563,0.1418195905671218,-0.006540167417566121,-4.61161070301548,-0.008622243573820465,-0.004471784140769035,-6.337982700568651,True
blk_core,ridge,500,500,12:30,deck period,1116,2020-01-03,0.14109443490171628,0.14830763584985301,-0.007213200948136744,-4.863674689979824,-0.01328283127652204,-0.0013017345126283175,-2.458978337438794,True
blk_core,ridge,500,500,13:00,common,5738,2001-10-11,0.13587947756566435,0.14258987505014561,-0.006710397484481294,-4.7060827300124926,-0.009033277643192481,-0.004299418157201476,-5.882469449619957,True
blk_core,ridge,500,500,13:00,deck period,1116,2020-01-03,0.16069125605958,0.16603378200064964,-0.005342525941069595,-3.2177342928011434,-0.012762943916360172,0.0021732863840169454,-1.5736641501697115,False
blk_core,ridge,500,500,13:30,common,5677,2001-10-11,0.14052477596081225,0.14748812744128478,-0.006963351480472537,-4.721296284166776,-0.009387213488583327,-0.004448155571207386,-5.800045220014941,True
blk_core,ridge,500,500,13:30,deck period,1088,2020-01-03,0.1656706254405866,0.17017840056319833,-0.0045077751226117084,-2.6488526791257967,-0.011280113661128853,0.0025079331724283784,-1.3712435457289507,False
blk_core,ridge,500,500,14:00,common,5669,2001-10-11,0.1316947380631538,0.13898833313053244,-0.007293595067378627,-5.24763115227,-0.009826742418402154,-0.004608150756316699,-5.780562678444824,True
blk_core,ridge,500,500,14:00,deck period,1088,2020-01-03,0.16708047291130554,0.1732483728607855,-0.006167899949479957,-3.560148847363894,-0.01325715349030076,0.0015591855391012246,-1.5823324937272913,False
blk_core,ridge,2000,500,all bars,common,29656,2007-09-19,0.13278947679362707,0.13840933331625652,-0.005619856522629445,-4.060316156417306,-0.007861930895754122,-0.004747326858655509,-11.09188652895951,True
blk_core,ridge,2000,500,all bars,deck period,7756,2020-01-03,0.14980919874873863,0.15419180778914202,-0.00438260904040341,-2.8423099146724105,-0.008518579358967158,-0.0011539957955136858,-4.268139060613411,True
blk_core,ridge,2000,500,11:00,common,4282,2007-09-20,0.11682883226424338,0.12155117097027364,-0.004722338706030222,-3.885062289679718,-0.006909767086402908,-0.0026574157197430826,-4.622712669056513,True
blk_core,ridge,2000,500,11:00,deck period,1116,2020-01-03,0.1418965291475601,0.1448741993276426,-0.0029776701800824953,-2.0553488432735336,-0.006923523747566111,0.0008559374785600685,-1.5513065931795131,False
blk_core,ridge,2000,500,11:30,common,4282,2007-09-20,0.12282450557719253,0.1275344497387875,-0.004709944161594938,-3.693076005143484,-0.006869032310036414,-0.002478903236510889,-4.448526133805555,True
blk_core,ridge,2000,500,11:30,deck period,1116,2020-01-03,0.13534998771069792,0.14066429961961116,-0.005314311908913261,-3.7780104285766827,-0.010292925535163063,-0.0006410565023265789,-2.5481318050738513,True
blk_core,ridge,2000,500,12:00,common,4243,2007-09-20,0.12492657423446377,0.12901282828529428,-0.004086254050830543,-3.1673238275145392,-0.00647288835902044,-0.0018586544181064262,-3.6861396783676628,True
blk_core,ridge,2000,500,12:00,deck period,1116,2020-01-03,0.13182094506172398,0.13691518331630376,-0.005094238254579767,-3.7207255844013827,-0.009980104712578559,-0.00047831147571093195,-2.606031406967506,True
blk_core,ridge,2000,500,12:30,common,4244,2007-09-19,0.13392661873898248,0.13880597581737247,-0.004879357078389937,-3.515235601102452,-0.007113723469710136,-0.0025293928597867137,-4.415480136317411,True
blk_core,ridge,2000,500,12:30,deck period,1116,2020-01-03,0.14568226973253084,0.14830763584985301,-0.00262536611732217,-1.7702164168944723,-0.007111358788558725,0.0018269831121449824,-1.3745496165970819,False
blk_core,ridge,2000,500,13:00,common,4244,2007-09-19,0.14600893034326945,0.15263715740468084,-0.00662822706141138,-4.342472812067788,-0.009052556366303144,-0.004327862412488411,-5.547815105123838,True
blk_core,ridge,2000,500,13:00,deck period,1116,2020-01-03,0.16255224259345877,0.16603378200064964,-0.00348153940719085,-2.096886166923083,-0.009188790335215568,0.0025871449538679425,-1.224556081219959,False
blk_core,ridge,2000,500,13:30,common,4183,2007-09-19,0.14943984599466448,0.15518014994457013,-0.00574030394990565,-3.69912256944981,-0.00804644871652685,-0.0033773850574227346,-4.869555208259214,True
blk_core,ridge,2000,500,13:30,deck period,1088,2020-01-03,0.1672324624516983,0.17017840056319833,-0.00294593811150005,-1.7310881414742356,-0.008056487965469414,0.001971008010375937,-1.1293905844025698,False
blk_core,ridge,2000,500,14:00,common,4178,2007-09-19,0.13609198912809642,0.14472903444798194,-0.00863704531988553,-5.9677350524920625,-0.011043948733722993,-0.0062788638221966345,-7.748131908497319,True
blk_core,ridge,2000,500,14:00,deck period,1088,2020-01-03,0.1649468962217506,0.1732483728607855,-0.008301476639034907,-4.791662110273091,-0.013393154824819333,-0.003128479396442465,-3.5110192051970857,True
blk_core,ridge,2000,2000,all bars,common,29195,2007-12-21,0.13318507651709283,0.14014105773680452,-0.006955981219711677,-4.963556956145953,-0.00884442003387767,-0.006468705866661792,-15.544611789968496,True
blk_core,ridge,2000,2000,all bars,deck period,7756,2020-01-03,0.14980919874873863,0.15978128067177025,-0.009972081923031647,-6.241082735791021,-0.013161598843255188,-0.008512868740753757,-10.349163428045914,True
blk_core,ridge,2000,2000,11:00,common,4216,2007-12-21,0.11721950480874543,0.12247020915520983,-0.005250704346464389,-4.287331901107501,-0.006963427895286829,-0.0034815724461007436,-6.133962866565132,True
blk_core,ridge,2000,2000,11:00,deck period,1116,2020-01-03,0.1418965291475601,0.14978342661019822,-0.007886897462638121,-5.265534138942666,-0.010727173945480185,-0.004950626751758697,-5.185807977985688,True
blk_core,ridge,2000,2000,11:30,common,4216,2007-12-21,0.12294176493302697,0.1290848291349269,-0.006143064201899948,-4.758935843249918,-0.007910743657450488,-0.004248683270614682,-7.021632288985623,True
blk_core,ridge,2000,2000,11:30,deck period,1116,2020-01-03,0.13534998771069792,0.14708145773025652,-0.011731470019558633,-7.97617198020558,-0.015241944972116927,-0.008476089750718592,-7.539492755934675,True
blk_core,ridge,2000,2000,12:00,common,4178,2007-12-21,0.12518293539597464,0.13149525168246823,-0.0063123162864935954,-4.800413859609497,-0.008055272071340979,-0.004591494669976409,-7.0841530642315265,True
blk_core,ridge,2000,2000,12:00,deck period,1116,2020-01-03,0.13182094506172398,0.1429600772765162,-0.011139132214792217,-7.791778255160486,-0.013727611712376882,-0.008686845080999732,-7.824495004970424,True
blk_core,ridge,2000,2000,12:30,common,4178,2007-12-21,0.13465457677944428,0.14183904746215367,-0.0071844706827094255,-5.0652276726734415,-0.009307394869698934,-0.004949131622558842,-6.814573172641031,True
blk_core,ridge,2000,2000,12:30,deck period,1116,2020-01-03,0.14568226973253084,0.15709175508623147,-0.0114094853537006,-7.262943460933172,-0.014384214474646181,-0.008524890067023684,-7.456187784379718,True
blk_core,ridge,2000,2000,13:00,common,4178,2007-12-21,0.14594407258192119,0.15332639906578538,-0.007382326483864212,-4.8147784914043354,-0.009248238152178387,-0.005379673100635496,-6.941300116764078,True
blk_core,ridge,2000,2000,13:00,deck period,1116,2020-01-03,0.16255224259345877,0.17101066761205383,-0.008458425018595063,-4.946138820873689,-0.012898127762861242,-0.003750991973843757,-3.081336999672404,True
blk_core,ridge,2000,2000,13:30,common,4117,2007-12-21,0.14980894893207972,0.1558273585407491,-0.006018409608669398,-3.862229113699295,-0.0080968502964738,-0.003899255228274254,-5.784090524666728,True
blk_core,ridge,2000,2000,13:30,deck period,1088,2020-01-03,0.1672324624516983,0.1734211235892491,-0.006188661137550834,-3.5685740061336375,-0.01108319371235521,-0.00136208610873919,-2.5947081609247955,True
blk_core,ridge,2000,2000,14:00,common,4112,2007-12-21,0.13708645228980398,0.14755167970803637,-0.010465227418232376,-7.092584400896109,-0.012736601116041859,-0.008325918648313533,-10.007086552847019,True
blk_core,ridge,2000,2000,14:00,deck period,1088,2020-01-03,0.1649468962217506,0.1779177109644496,-0.012970814742698991,-7.290344886064061,-0.01742056257606849,-0.008166735493698226,-5.679173357908357,True
blk_open,reclasso,500,500,all bars,common,9363,2006-03-02,0.12905644190484336,0.12997010031859438,-0.0009136584137510218,-0.7029758471459052,-0.005800418783314964,0.006943842105710264,-0.36356922504409095,False
blk_open,reclasso,500,500,all bars,deck period,2232,2020-01-03,0.1361430083505946,0.13746536568134443,-0.0013223573307498307,-0.9619567257509498,-0.0053181760684979365,0.002753265503153597,-0.612530574159064,False
blk_open,reclasso,500,500,10:00,common,4681,2006-03-03,0.11043118990721862,0.11304563058993777,-0.0026144406827191325,-2.3127304160943347,-0.009152750055810501,0.008884365470521375,-0.6202981690321427,False
blk_open,reclasso,500,500,10:00,deck period,1116,2020-01-03,0.11296232576524948,0.11761005925243391,-0.0046477334871844285,-3.951816295924742,-0.009992028736743897,0.0006907844905014955,-1.7166492345459505,False
blk_open,reclasso,500,500,10:30,common,4682,2006-03-02,0.1476777158477911,0.14689095525234955,0.0007867605954415735,0.5356086044167714,-0.0029845109100575724,0.005667863302997605,0.41143164375807195,False
blk_open,reclasso,500,500,10:30,deck period,1116,2020-01-03,0.15932369093593968,0.1573206721102549,0.002003018825684768,1.2732076457701593,-0.003035901000920942,0.006692696027096638,0.717751883627838,False
blk_open,reclasso,2000,500,all bars,common,6363,2011-12-23,0.12482643380465724,0.13325345422965382,-0.008427020424996564,-6.324054016996162,-0.010823035033283614,-0.00589097589059833,-5.797038673770327,True
blk_open,reclasso,2000,500,all bars,deck period,2232,2020-01-03,0.13065426097280333,0.13746536568134443,-0.006811104708541074,-4.9547787362889295,-0.012000612180196728,-0.0015934463522071,-2.483803913561291,True
blk_open,reclasso,2000,500,10:00,common,3181,2011-12-27,0.10417486103857995,0.11768789565672763,-0.013513034618147655,-11.482093840442614,-0.0168375118691483,-0.010287059003555423,-7.753938268094316,True
blk_open,reclasso,2000,500,10:00,deck period,1116,2020-01-03,0.10826935387118491,0.11761005925243391,-0.009340705381248994,-7.942097334719003,-0.015825481570150957,-0.0026510870472761278,-2.871587978058302,True
blk_open,reclasso,2000,500,10:30,common,3182,2011-12-23,0.1454715164473008,0.14881412104941444,-0.0033426046021135924,-2.2461609009562102,-0.00673701731569885,6.775131994049727e-05,-1.7556466648026257,False
blk_open,reclasso,2000,500,10:30,deck period,1116,2020-01-03,0.15303916807442178,0.1573206721102549,-0.004281504035833153,-2.7215139488042293,-0.01179033774847053,0.0017558363968472027,-1.1457742819770216,False
blk_open,reclasso,2000,2000,all bars,common,6363,2011-12-23,0.12482643380465724,0.13163211364347158,-0.0068056798388143325,-5.170227576264303,-0.008965473634476308,-0.004481624274274826,-5.461565808815385,True
blk_open,reclasso,2000,2000,all bars,deck period,2232,2020-01-03,0.13065426097280333,0.1385559084448245,-0.007901647472021142,-5.702858550537903,-0.01233811789139815,-0.003733725577013033,-3.66504468548921,True
blk_open,reclasso,2000,2000,10:00,common,3181,2011-12-27,0.10417486103857995,0.1150826833266638,-0.010907822288083827,-9.478248136708649,-0.013597620798768029,-0.008289884384397525,-7.502517956219019,True
blk_open,reclasso,2000,2000,10:00,deck period,1116,2020-01-03,0.10826935387118491,0.11867094286367716,-0.010401588992492232,-8.765068129981087,-0.01571670734512031,-0.005260396439097419,-3.968072357707523,True
blk_open,reclasso,2000,2000,10:30,common,3182,2011-12-23,0.1454715164473008,0.1481763430079485,-0.0027048265606476863,-1.8254105248788557,-0.005526105799468317,0.00021285004167587819,-1.7911945711358834,False
blk_open,reclasso,2000,2000,10:30,deck period,1116,2020-01-03,0.15303916807442178,0.1584408740259718,-0.005401705951550049,-3.4092881554444068,-0.009673431702174629,-0.0011599293591330005,-2.423498260844511,True
blk_open,reclasticnet,500,500,all bars,common,9363,2006-03-02,0.12432882353133273,0.12975269167614256,-0.005423868144809797,-4.180158480525052,-0.007252302941939593,-0.0035813522521446228,-5.460259430076508,True
blk_open,reclasticnet,500,500,all bars,deck period,2232,2020-01-03,0.1341116520816419,0.13759258783524708,-0.003480935753605164,-2.529886099513751,-0.0070033535432001736,0.00019691445689703474,-1.8401684496725097,False
