segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,calibration,1558,0.14208069198964002,0.1522448011390909,-0.010164109149450871,-6.676161729926618,-0.013486652309009011,-0.007125619897234756,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13598070741398435,0.14626938530297906,-0.010288677888994686,-7.034061070047539,-0.013851705330564304,-0.006724291116136712,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.14207459146451407,0.14985162342991035,-0.007777031965396282,-5.18982162981625,-0.010930223742983336,-0.004589642660242201,True,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.14207459146451407,0.16031317991538413,-0.018238588450870064,-11.376849027944354,-0.024204437268169062,-0.012910678528294929,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.14985162342991035,0.16031317991538413,-0.010461556485473783,-6.525699565684842,-0.015073931500167372,-0.006443396242532418,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.14101603639777208,0.15397335461493472,-0.012957318217162653,-8.415299029865945,-0.016667651984164422,-0.009271069719113316,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.13161018696099222,0.13375481370149575,-0.0021446267405035,-1.6034015383474136,-0.005230661942112209,0.001067415335092891,False,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.13161018696099222,0.1392005580544625,-0.007590371093470269,-5.4528309365688905,-0.011476504512126473,-0.0035989221901694176,True,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.13375481370149575,0.1392005580544625,-0.005445744352966769,-3.9121569834771144,-0.007516024158057862,-0.003467921512398605,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.13133473133400633,0.13648949405649713,-0.0051547627224907905,-3.7766736246799177,-0.008800674744905073,-0.0015056281485363655,True,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.140468818907938,0.14222731820640575,-0.0017584992984677177,-1.2364005175965675,-0.0072620757647479,0.0038945963329176923,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.140468818907938,0.15012181956767615,-0.009653000659738127,-6.430111683656002,-0.017836798968049298,-0.0022795975343555836,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.14222731820640575,0.15012181956767615,-0.00789450136127041,-5.258730132638383,-0.013012003948492714,-0.0032513861381245858,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.13860242868907674,0.14437717741624606,-0.005774748727169312,-3.999765635063252,-0.011561169436900097,0.00022028972966926346,False,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.13736936365375002,0.14212095607846417,-0.004751592424714155,-3.3433439767255915,-0.008122910361309585,-0.0013987275602753038,True,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.13736936365375002,0.15241228905974194,-0.01504292540599193,-9.869890084844448,-0.019994217907036975,-0.01004168846934576,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.14212095607846417,0.15241228905974194,-0.010291332981277773,-6.752298679303883,-0.013721961795961555,-0.007192616459760514,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.13653667019570434,0.14633679035635025,-0.009800120160645893,-6.696962627635368,-0.013466906114918022,-0.0059349746011281,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.14259736002189047,0.15000267480077184,-0.00740531477888136,-4.936788486416548,-0.0108430157736577,-0.003907270646250737,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.14259736002189047,0.16053259948931095,-0.01793523946742047,-11.172334793354347,-0.024020018489134563,-0.012448041322271761,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.15000267480077184,0.16053259948931095,-0.010529924688539112,-6.55936845353348,-0.015227425569168236,-0.006460991862597765,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.14147300333717905,0.1541039624844621,-0.012630959147283023,-8.196388297644566,-0.016544792452128466,-0.008761931752665488,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.13598093468033806,0.13403952105393596,0.0019414136264020905,1.4483889610593936,-0.0017533465340823643,0.005416813079086042,False,False,False
bar1130,11:30,ridge,500,common,package,3058,0.13598093468033806,0.13938020290380881,-0.0033992682234707736,-2.438845799224965,-0.007582754945854246,0.0007580492252160002,False,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.13403952105393596,0.13938020290380881,-0.005340681849872864,-3.8317363144884045,-0.007392577945165367,-0.003416336540339691,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.13571405289779237,0.13675929690643504,-0.0010452440086426878,-0.7642946638997419,-0.0051804901901782345,0.003179648052067915,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.14571262511925398,0.14198081319433314,0.0037318119249208337,2.6283917107961603,-0.0016412910254496348,0.009408296908798706,False,False,False
bar1130,11:30,ridge,500,deck period,package,1116,0.14571262511925398,0.1498696681033599,-0.004157042984105895,-2.7737720625623377,-0.011278372084923827,0.002372596874246189,False,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.14198081319433314,0.1498696681033599,-0.007888854909026726,-5.263810221816237,-0.012880649671909985,-0.0033968369817389526,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.14361218322994845,0.14421445742952588,-0.0006022741995774382,-0.4176240096259108,-0.005873188371953098,0.00495833873467544,False,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13821759795873365,0.14139208909854795,-0.0031744911398142854,-2.245168849299424,-0.00627461943626588,-0.00014917597446454083,True,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13821759795873365,0.1515016830087321,-0.013284085049998454,-8.76827556379872,-0.018039424284487692,-0.008627523834102719,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.14139208909854795,0.1515016830087321,-0.010109593910184171,-6.672925151334118,-0.013493469590399982,-0.007024059768326642,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.13735776039255282,0.14550074381147968,-0.008142983418926858,-5.596523567932713,-0.011544883678063236,-0.004631534686007405,True,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.1441493614190807,0.1490142597757788,-0.004864898356698154,-3.264720010030146,-0.008136918046275856,-0.0015444308121309144,True,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.1441493614190807,0.1594224551504908,-0.015273093731410123,-9.580265036686773,-0.021251159352205475,-0.009947674679976315,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.1490142597757788,0.1594224551504908,-0.010408195374711972,-6.528688424028408,-0.015085395753853419,-0.006380932663077904,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.1429324602778394,0.15305006331522295,-0.010117603037383571,-6.610649364153014,-0.013949701587090925,-0.006263335712413545,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13773090004864647,0.13794610585389794,-0.00021520580525150808,-0.15600716230397818,-0.003052095918835384,0.0026364818537420536,False,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13773090004864647,0.14419239276319368,-0.006461492714547212,-4.481160615150401,-0.009785946581689117,-0.0032231634547036816,True,False,False
bar1200,12:00,reclasso,500,common,calibration,2997,0.13794610585389794,0.14419239276319368,-0.006246286909295704,-4.331911545121486,-0.007817322596680443,-0.004768493490043337,True,False,False
bar1200,12:00,reclasso,500,common,as scored,2997,0.13675134898769736,0.14111320639932712,-0.004361857411629762,-3.091034158267529,-0.007419110427307898,-0.0010759671528474742,True,False,False
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.1357104757973994,0.13663560823270132,-0.0009251324353019099,-0.6770800432390477,-0.004753926766600238,0.002792171089014425,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.1357104757973994,0.144768386606537,-0.009057910809137586,-6.256829285357648,-0.013753452838190242,-0.004340365039907378,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.13663560823270132,0.144768386606537,-0.008132778373835674,-5.617786151018996,-0.011211525060898708,-0.005285987269977,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.13266229375276506,0.13871730347149372,-0.006055009718728665,-4.364999583467944,-0.010194970387240128,-0.0018803217991052025,True,False,False
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.15778830598646926,0.16105478333579532,-0.003266477349326043,-2.028177792469235,-0.00784851065077837,0.0032690613109670644,False,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.15778830598646926,0.16998110204481334,-0.012192796058344087,-7.173030361416066,-0.01789647269030566,-0.004962452309535097,True,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.16105478333579532,0.16998110204481334,-0.008926318709018048,-5.251359475634379,-0.011392589670900325,-0.006541543513187592,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.15710184031848595,0.16415176157121136,-0.007049921252725441,-4.294758207432995,-0.012100246650244768,-0.0003705906815981349,True,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.14197924394467923,0.14593091790164409,-0.00395167395696489,-2.707907285026657,-0.009664835204441105,0.004228645373551659,False,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.14197924394467923,0.1560936605512257,-0.014114416606546483,-9.0422740787186,-0.0211307407913958,-0.0051897006848497735,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.14593091790164409,0.1560936605512257,-0.010162742649581594,-6.510669692601934,-0.013121404373702645,-0.007546580934301788,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.14110382572078525,0.14941214437285252,-0.00830831865206726,-5.560671581912482,-0.014477616717340384,-0.00013827254596067982,True,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.13717975303883537,0.1382980133177421,-0.0011182602789067443,-0.8085873774177231,-0.0039855294648593826,0.0016766487081965658,False,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.13717975303883537,0.14447913365338957,-0.0072993806145541925,-5.05220403111335,-0.010687215961772837,-0.00387937128430221,True,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.1382980133177421,0.14447913365338957,-0.006181120335647447,-4.278209717450388,-0.007758657467146042,-0.004715287711740414,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.13612240496900135,0.14137580212384857,-0.005253397154847202,-3.7159097072673726,-0.00836070109054478,-0.002065163790531976,True,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13526713622967626,0.13766552392268158,-0.002398387693005319,-1.7421846985831753,-0.005766054960017839,0.0013593407156399819,False,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13526713622967626,0.14573332119193977,-0.0104661849622635,-7.181737763650421,-0.015642874952155036,-0.005061613762076707,True,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.13766552392268158,0.14573332119193977,-0.008067797269258182,-5.536000417250078,-0.011177151881850918,-0.005222983299741504,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.1321543919207452,0.13962798191559353,-0.007473589994848328,-5.352501620603659,-0.011514777404498933,-0.003226893343216783,True,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.1540825966658694,0.16057215247456197,-0.006489555808692558,-4.04152009466314,-0.008966989541333558,-0.00394012093516786,True,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.1540825966658694,0.16971204502304799,-0.01562944835717859,-9.209392506616728,-0.019676444030483225,-0.011342295656045403,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.16057215247456197,0.16971204502304799,-0.00913989254848603,-5.385529676013729,-0.011607970728115225,-0.006790169228316409,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.1529417141840416,0.1637398210333831,-0.010798106849341493,-6.5946736604408445,-0.013884823281308668,-0.00752315110066195,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.13749261046386835,0.14570132523917773,-0.008208714775309399,-5.633932815528127,-0.010782289673425396,-0.005645752115213703,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.13749261046386835,0.155985328832842,-0.01849271836897366,-11.855421601085924,-0.022767655859152004,-0.014643820763077233,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.14570132523917773,0.155985328832842,-0.010284003593664258,-6.592930034262946,-0.013330166513460869,-0.007658178860513559,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.13613184239096765,0.14920833739932637,-0.013076495008358705,-8.763917108306135,-0.016223489238899186,-0.010058225462480782,True,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.14066923524528016,0.13821958929704642,0.0024496459482337427,1.7722856511816365,-0.0006699297164195544,0.005357740880359269,False,False,False
bar1200,12:00,ridge,500,common,package,2997,0.14066923524528016,0.1443340621297484,-0.003664826884468208,-2.5391282074315416,-0.006979834750728886,-0.00032566990642212654,True,False,False
bar1200,12:00,ridge,500,common,calibration,2997,0.13821958929704642,0.1443340621297484,-0.006114472832701951,-4.236333920405687,-0.00769645293249608,-0.004633917949446541,True,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.13959578698131503,0.1412942141985641,-0.0016984272172490885,-1.2020500817268063,-0.00481956231515002,0.0014932095091386998,False,False,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.14210650785947337,0.13701992115045777,0.005086586709015612,3.7122972092723456,0.0006308715371186178,0.009743329105859306,False,True,False
bar1200,12:00,ridge,500,deck period,package,1116,0.14210650785947337,0.1451455864305665,-0.0030390785710930988,-2.0938139738385413,-0.007848336209820245,0.0022973544190458277,False,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.13701992115045777,0.1451455864305665,-0.008125665280108711,-5.598286162146445,-0.011240943007285894,-0.0053139723346027215,True,False,False
bar1200,12:00,ridge,500,deck period,as scored,1116,0.1387871485088831,0.1391122045518632,-0.0003250560429800854,-0.23366464792016103,-0.004798403118978083,0.004432547246403979,False,False,False
bar1200,12:00,ridge,2000,common,coefficients,1497,0.1661363260971186,0.16052067212740742,0.005615653969711174,3.498399237485097,-0.0018583185655016315,0.016164307943685008,False,False,False
bar1200,12:00,ridge,2000,common,package,1497,0.1661363260971186,0.16931917318289447,-0.003182847085775869,-1.8797912994400432,-0.011051152035604021,0.00752455712727546,False,False,False
bar1200,12:00,ridge,2000,common,calibration,1497,0.16052067212740742,0.16931917318289447,-0.008798501055487044,-5.196399728448423,-0.011246264456086601,-0.006407141328122764,True,False,False
bar1200,12:00,ridge,2000,common,as scored,1497,0.1632346754135606,0.16347401411565052,-0.00023933870208990335,-0.14640779660587644,-0.006547854085663976,0.00779443870166583,False,False,False
bar1200,12:00,ridge,2000,deck period,coefficients,1116,0.1537659910877567,0.1451040547217468,0.008661936366009945,5.969465417503441,-0.000793939927705006,0.022042937731503825,False,False,False
bar1200,12:00,ridge,2000,deck period,package,1116,0.1537659910877567,0.1551278632683,-0.0013618721805432918,-0.8779030097177823,-0.011346053535603008,0.011948818138460021,False,False,False
bar1200,12:00,ridge,2000,deck period,calibration,1116,0.1451040547217468,0.1551278632683,-0.010023808546553235,-6.461642889528264,-0.013009368456924436,-0.0074102861073700324,True,False,False
bar1200,12:00,ridge,2000,deck period,as scored,1116,0.1499192057791891,0.14842605684664623,0.0014931489325428653,1.0059884121866733,-0.006598836527911089,0.011514128880209425,False,False,False
bar1230,12:30,reclasso,500,common,coefficients,2997,0.14525223644610033,0.14755535400528164,-0.0023031175591812867,-1.5608498754296969,-0.004860154128571836,9.563756161158847e-05,False,False,False
bar1230,12:30,reclasso,500,common,package,2997,0.14525223644610033,0.15258568907875658,-0.0073334526326562345,-4.806120860306302,-0.01061855218987922,-0.0042280892016423426,True,False,False
bar1230,12:30,reclasso,500,common,calibration,2997,0.14755535400528164,0.15258568907875658,-0.005030335073474948,-3.2967279591197816,-0.006621644251385809,-0.0035657328332263745,True,False,False
bar1230,12:30,reclasso,500,common,as scored,2997,0.14383582155922844,0.1496604294196603,-0.005824607860431851,-3.891882365310583,-0.008642296016010539,-0.003113486781684063,True,False,False
bar1230,12:30,reclasso,500,deck period,coefficients,1116,0.1519381861021675,0.15153290978339023,0.0004052763187772382,0.26745102391062325,-0.004313082649814399,0.005126131786646511,False,False,False
bar1230,12:30,reclasso,500,deck period,package,1116,0.1519381861021675,0.15801854869165174,-0.006080362589484224,-3.847879024220816,-0.01263192568341421,-0.00019455541378131237,True,False,False
bar1230,12:30,reclasso,500,deck period,calibration,1116,0.15153290978339023,0.15801854869165174,-0.006485638908261463,-4.104352914237406,-0.009876644989381537,-0.0036859915784030355,True,False,False
bar1230,12:30,reclasso,500,deck period,as scored,1116,0.14828826892708488,0.1523447166218336,-0.004056447694748701,-2.6626769767264395,-0.009487699186501285,0.0011416323852090548,False,False,False
bar1230,12:30,reclasso,2000,common,coefficients,1497,0.16746005800222438,0.16987966240816482,-0.002419604405940448,-1.424304929525311,-0.00670920620485753,0.002512192654116968,False,False,False
bar1230,12:30,reclasso,2000,common,package,1497,0.16746005800222438,0.17725090302874752,-0.009790845026523134,-5.523720815648088,-0.014924886600765516,-0.004311797926129079,True,False,False
bar1230,12:30,reclasso,2000,common,calibration,1497,0.16987966240816482,0.17725090302874752,-0.0073712406205826845,-4.158647710464514,-0.00993008726960372,-0.005122606535164904,True,False,False
bar1230,12:30,reclasso,2000,common,as scored,1497,0.16589091538946513,0.17131356249662247,-0.005422647107157313,-3.1653343892514187,-0.00974957432145013,-0.0005274583095049104,True,False,False
bar1230,12:30,reclasso,2000,deck period,coefficients,1116,0.16176091792668695,0.16254659861002224,-0.0007856806833352775,-0.48335719729224425,-0.005886033179902036,0.005004885204375791,False,False,False
bar1230,12:30,reclasso,2000,deck period,package,1116,0.16176091792668695,0.1704299085844113,-0.008668990657724328,-5.086543042667134,-0.0147989864908605,-0.0018528685006249867,True,False,False
bar1230,12:30,reclasso,2000,deck period,calibration,1116,0.16254659861002224,0.1704299085844113,-0.007883309974389048,-4.625543743975294,-0.011145214183267964,-0.005125588836148043,True,False,False
bar1230,12:30,reclasso,2000,deck period,as scored,1116,0.1596547564451509,0.1641254034536038,-0.00447064700845294,-2.7239214127609053,-0.00954524021910655,0.0015142990807235782,False,False,False
bar1230,12:30,reclasticnet,500,common,coefficients,2997,0.14539393536771256,0.14735731030891577,-0.0019633749412032416,-1.3323905933728548,-0.004882672678328633,0.0008776151112693078,False,False,False
bar1230,12:30,reclasticnet,500,common,package,2997,0.14539393536771256,0.15243712331828674,-0.0070431879505742125,-4.620388916594894,-0.010818109734834783,-0.0034136738806350526,True,False,False
bar1230,12:30,reclasticnet,500,common,calibration,2997,0.14735731030891577,0.15243712331828674,-0.00507981300937097,-3.332398892600713,-0.006684063376512782,-0.003634208939811577,True,False,False
bar1230,12:30,reclasticnet,500,common,as scored,2997,0.14418057530341127,0.14947587037061663,-0.005295295067205348,-3.5425751688723905,-0.008613572401710992,-0.0019257820415957178,True,False,False
bar1230,12:30,reclasticnet,500,deck period,coefficients,1116,0.15273528377718673,0.1519169474333325,0.0008183363438542127,0.5386735039639555,-0.0046797867984717445,0.006516174910491431,False,False,False
bar1230,12:30,reclasticnet,500,deck period,package,1116,0.15273528377718673,0.15847748020080324,-0.0057421964236165175,-3.623351668855859,-0.013507936117026664,0.001561498757103845,False,False,False
bar1230,12:30,reclasticnet,500,deck period,calibration,1116,0.1519169474333325,0.15847748020080324,-0.006560532767470729,-4.139725568047918,-0.009990451878839702,-0.003727415669450579,True,False,False
bar1230,12:30,reclasticnet,500,deck period,as scored,1116,0.14969145145316887,0.15271956438559967,-0.0030281129324307757,-1.9827930655859733,-0.009796940101378515,0.00403345838291551,False,False,False
bar1230,12:30,reclasticnet,2000,common,coefficients,1497,0.16858452876431831,0.1701877866744472,-0.0016032579101288803,-0.9420522714686675,-0.006988674268486414,0.0052585938419648535,False,False,False
bar1230,12:30,reclasticnet,2000,common,package,1497,0.16858452876431831,0.17758554821101338,-0.009001019446695045,-5.068554022199891,-0.015112963373201692,-0.0018772018117101967,True,False,False
bar1230,12:30,reclasticnet,2000,common,calibration,1497,0.1701877866744472,0.17758554821101338,-0.007397761536566165,-4.165745248468014,-0.010006209343960031,-0.005089115888361335,True,False,False
bar1230,12:30,reclasticnet,2000,common,as scored,1497,0.16648947954330526,0.17161230165501776,-0.005122822111712493,-2.9851135742067054,-0.009753842316000799,0.00042919951509556034,False,False,False
bar1230,12:30,reclasticnet,2000,deck period,coefficients,1116,0.1634682017804253,0.1628780144122055,0.0005901873682197909,0.3623493142089558,-0.005932498293583662,0.009393540309597718,False,False,False
bar1230,12:30,reclasticnet,2000,deck period,package,1116,0.1634682017804253,0.1707558405144,-0.007287638733974702,-4.267870845307999,-0.014999467844695016,0.002037178047447036,False,False,False
bar1230,12:30,reclasticnet,2000,deck period,calibration,1116,0.1628780144122055,0.1707558405144,-0.007877826102194493,-4.613503162446821,-0.011200308599027976,-0.005106055813096412,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,as scored,1116,0.160623344791387,0.16442766980130522,-0.0038043250099182085,-2.313676897881825,-0.009422512555970727,0.0031053294522715913,False,False,False
bar1230,12:30,ridge,500,common,coefficients,2997,0.14891592133271875,0.14734142904461994,0.0015744922880987938,1.0686012062649295,-0.001610943488014936,0.004702163927923792,False,False,False
bar1230,12:30,ridge,500,common,package,2997,0.14891592133271875,0.15230598417571464,-0.0033900628429958794,-2.2258237989419913,-0.007005184890978134,0.0002274275046287231,False,False,False
bar1230,12:30,ridge,500,common,calibration,2997,0.14734142904461994,0.15230598417571464,-0.004964555131094672,-3.2595929555644316,-0.006566713550122721,-0.0035382169759112544,True,False,False
bar1230,12:30,ridge,500,common,as scored,2997,0.147572784693843,0.14944012073709556,-0.0018673360432525604,-1.2495546939082678,-0.005082939143834345,0.0012896177114437649,False,False,False
bar1230,12:30,ridge,500,deck period,coefficients,1116,0.15421813135305493,0.15140907572321646,0.002809055629838496,1.8552755945578807,-0.001964179387100374,0.007755376818541793,False,False,False
bar1230,12:30,ridge,500,deck period,package,1116,0.15421813135305493,0.15789983964565757,-0.0036817082926025946,-2.331673230868823,-0.009757725330042292,0.0018546816949777491,False,False,False
bar1230,12:30,ridge,500,deck period,calibration,1116,0.15140907572321646,0.15789983964565757,-0.0064907639224410915,-4.110684302787761,-0.009830625576756232,-0.0036840850229584816,True,False,False
bar1230,12:30,ridge,500,deck period,as scored,1116,0.15128874933646927,0.15231733177490847,-0.0010285824384392113,-0.6752891653585621,-0.006593070054861464,0.004353949611378286,False,False,False
bar1230,12:30,ridge,2000,common,coefficients,1497,0.16532065175331806,0.16920859630309518,-0.0038879445497771183,-2.2977228312992035,-0.007275694725475814,-2.624542874394958e-05,True,False,False
bar1230,12:30,ridge,2000,common,package,1497,0.16532065175331806,0.1764548987478789,-0.01113424699456083,-6.3099676311449935,-0.015272695045068835,-0.007076274149477722,True,False,False
bar1230,12:30,ridge,2000,common,calibration,1497,0.16920859630309518,0.1764548987478789,-0.007246302444783712,-4.106603158202667,-0.009792763257464561,-0.00498299622629953,True,False,False
bar1230,12:30,ridge,2000,common,as scored,1497,0.16404601047689307,0.17055078782900107,-0.006504777352107998,-3.8139825883594667,-0.010098880551827002,-0.00255607720989325,True,False,False
bar1230,12:30,ridge,2000,deck period,coefficients,1116,0.15902251745195153,0.16156557876517666,-0.0025430613132251105,-1.5740118239673178,-0.006406463604901254,0.001959418379361474,False,False,False
bar1230,12:30,ridge,2000,deck period,package,1116,0.15902251745195153,0.16931336149545087,-0.010290844043499316,-6.077986966064584,-0.014993918517290629,-0.0054921624518513784,True,False,False
bar1230,12:30,ridge,2000,deck period,calibration,1116,0.16156557876517666,0.16931336149545087,-0.007747782730274203,-4.576001953916892,-0.010972361496559226,-0.005013614599231187,True,False,False
bar1230,12:30,ridge,2000,deck period,as scored,1116,0.15734247425517942,0.1630577788940931,-0.005715304638913663,-3.5050794127557596,-0.00985049289044566,-0.0010259643123189904,True,False,False
bar1300,13:00,reclasso,500,common,coefficients,2997,0.15887766886016397,0.16366376997678117,-0.004786101116617195,-2.9243497918300396,-0.008114917512499056,-0.0014267403460056782,True,False,False
bar1300,13:00,reclasso,500,common,package,2997,0.15887766886016397,0.16677783501604626,-0.007900166155882299,-4.73694010665278,-0.011958611190950548,-0.003954595935830954,True,False,False
bar1300,13:00,reclasso,500,common,calibration,2997,0.16366376997678117,0.16677783501604626,-0.003114065039265101,-1.867193586585104,-0.0045725772198459665,-0.0016407168872731206,True,False,False
bar1300,13:00,reclasso,500,common,as scored,2997,0.15737468736289043,0.16354110264151625,-0.006166415278625823,-3.7705599259304665,-0.00945771460672542,-0.0027439817175388607,True,False,False
bar1300,13:00,reclasso,500,deck period,coefficients,1116,0.16472704577950936,0.17275568195470406,-0.00802863617519468,-4.6473934080499655,-0.015159034273149569,-0.0011680229038372903,True,False,False
bar1300,13:00,reclasso,500,deck period,package,1116,0.16472704577950936,0.17598416319029425,-0.011257117410784875,-6.396665021847671,-0.01985500616888654,-0.0033815604161935814,True,False,False
bar1300,13:00,reclasso,500,deck period,calibration,1116,0.17275568195470406,0.17598416319029425,-0.0032284812355901976,-1.8345294127967604,-0.005995406012622018,0.00011881171166557018,False,False,False
bar1300,13:00,reclasso,500,deck period,as scored,1116,0.16234201155450811,0.17076976828204837,-0.008427756727540243,-4.935157324580257,-0.015880137675521037,-0.0012774945131772968,True,False,False
bar1300,13:00,reclasso,2000,common,coefficients,1497,0.1816160671834547,0.19038576024757553,-0.008769693064120813,-4.6062757281410125,-0.01276808528990981,-0.004430730735082056,True,False,False
bar1300,13:00,reclasso,2000,common,package,1497,0.1816160671834547,0.19500469979901816,-0.013388632615563412,-6.865799967571255,-0.018403905750307443,-0.007541506699982484,True,False,False
bar1300,13:00,reclasso,2000,common,calibration,1497,0.19038576024757553,0.19500469979901816,-0.004618939551442599,-2.3686298618459527,-0.00642113603949615,-0.0026670682542396513,True,False,False
bar1300,13:00,reclasso,2000,common,as scored,1497,0.17973379351883048,0.18880780667188538,-0.009074013153054892,-4.805952313626483,-0.013038457918202745,-0.004916000192193113,True,False,False
bar1300,13:00,reclasso,2000,deck period,coefficients,1116,0.17041602174398143,0.17874831687320739,-0.008332295129225977,-4.661467741336202,-0.012818014442779,-0.003283644865742362,True,False,False
bar1300,13:00,reclasso,2000,deck period,package,1116,0.17041602174398143,0.18370405565209993,-0.01328803390811852,-7.2333916967426655,-0.019151186199677685,-0.0062088644899746534,True,False,False
bar1300,13:00,reclasso,2000,deck period,calibration,1116,0.17874831687320739,0.18370405565209993,-0.004955738778892542,-2.6976752153353414,-0.007315062667210999,-0.002423118584206962,True,False,False
bar1300,13:00,reclasso,2000,deck period,as scored,1116,0.16880252041450297,0.1775724198409197,-0.008769899426416724,-4.938773394130315,-0.013300765775201106,-0.003920341552460866,True,False,False
bar1300,13:00,reclasticnet,500,common,coefficients,2997,0.15860921757248508,0.16365936572709394,-0.005050148154608864,-3.0857678887929403,-0.008590873672527638,-0.0014785058163979629,True,False,False
bar1300,13:00,reclasticnet,500,common,package,2997,0.15860921757248508,0.16678844542286936,-0.00817922785038428,-4.903953526065288,-0.01214277319230492,-0.004178225590318644,True,False,False
bar1300,13:00,reclasticnet,500,common,calibration,2997,0.16365936572709394,0.16678844542286936,-0.0031290796957754137,-1.8760770195093903,-0.004588334623789001,-0.001654909837819804,True,False,False
bar1300,13:00,reclasticnet,500,common,as scored,2997,0.1570448071443945,0.16350560241770704,-0.006460795273312544,-3.951421344454717,-0.009996688247031689,-0.0029434612000149253,True,False,False
