segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
bar1330,reclasticnet,2000,2000,13:30,common,1499,2018-05-17,0.1741116406840806,0.18121738280245536,-0.007105742118374753,-3.9211150765380522,-0.011720492490031247,-0.0024283514879019107,-3.1679167165603532,True
bar1330,reclasticnet,2000,2000,13:30,deck period,1088,2020-01-03,0.16817196928246425,0.17040635513210575,-0.00223438584964149,-1.3112103993476685,-0.007308861144806951,0.0032459786552747312,-0.8736456786871319,False
bar1330,ridge,500,500,all bars,common,2999,2012-05-31,0.1753727822803244,0.16638386082101442,0.008988921459310028,5.4025200611132345,0.003188680712547671,0.015630450995494514,3.0465634675888804,False
bar1330,ridge,500,500,all bars,deck period,1088,2020-01-03,0.177026925933458,0.1670616367955213,0.009965289137936725,5.965037413187778,0.0012964352017695877,0.018505012693822143,2.141949988122912,False
bar1330,ridge,500,500,13:30,common,2999,2012-05-31,0.1753727822803244,0.16638386082101442,0.008988921459310028,5.4025200611132345,0.003188680712547671,0.015630450995494514,3.0465634675888804,False
bar1330,ridge,500,500,13:30,deck period,1088,2020-01-03,0.177026925933458,0.1670616367955213,0.009965289137936725,5.965037413187778,0.0012964352017695877,0.018505012693822143,2.141949988122912,False
bar1330,ridge,2000,500,all bars,common,1499,2018-05-17,0.17492394552162568,0.17772713150696096,-0.002803185985335292,-1.577241449612605,-0.008718929504078866,0.002678928151229501,-1.046890341028506,False
bar1330,ridge,2000,500,all bars,deck period,1088,2020-01-03,0.17025695314266778,0.1670616367955213,0.0031953163471465013,1.912657153633349,-0.002543600528057589,0.008976291124375042,1.0825373643537275,False
bar1330,ridge,2000,500,13:30,common,1499,2018-05-17,0.17492394552162568,0.17772713150696096,-0.002803185985335292,-1.577241449612605,-0.008718929504078866,0.002678928151229501,-1.046890341028506,False
bar1330,ridge,2000,500,13:30,deck period,1088,2020-01-03,0.17025695314266778,0.1670616367955213,0.0031953163471465013,1.912657153633349,-0.002543600528057589,0.008976291124375042,1.0825373643537275,False
bar1330,ridge,2000,2000,all bars,common,1499,2018-05-17,0.17492394552162568,0.17896838709566995,-0.004044441574044274,-2.2598636774226857,-0.010249947681927501,0.0021382925082202853,-1.41674658835098,False
bar1330,ridge,2000,2000,all bars,deck period,1088,2020-01-03,0.17025695314266778,0.16859929297177426,0.0016576601708935307,0.9831952089923917,-0.0049720524151135375,0.008232419702855532,0.5127929559930599,False
bar1330,ridge,2000,2000,13:30,common,1499,2018-05-17,0.17492394552162568,0.17896838709566995,-0.004044441574044274,-2.2598636774226857,-0.010249947681927501,0.0021382925082202853,-1.41674658835098,False
bar1330,ridge,2000,2000,13:30,deck period,1088,2020-01-03,0.17025695314266778,0.16859929297177426,0.0016576601708935307,0.9831952089923917,-0.0049720524151135375,0.008232419702855532,0.5127929559930599,False
bar1400,reclasso,500,500,all bars,common,2987,2012-06-13,0.1541681435617518,0.15482983779156034,-0.0006616942298085388,-0.4273686772825692,-0.004358790070830431,0.0030912771265213857,-0.3432017452150532,False
bar1400,reclasso,500,500,all bars,deck period,1088,2020-01-03,0.16958126216500102,0.16850866238330456,0.0010725997816964613,0.6365250109555981,-0.005466514779675081,0.008261916553328542,0.2881937485064472,False
bar1400,reclasso,500,500,14:00,common,2987,2012-06-13,0.1541681435617518,0.15482983779156034,-0.0006616942298085388,-0.4273686772825692,-0.004358790070830431,0.0030912771265213857,-0.3432017452150532,False
bar1400,reclasso,500,500,14:00,deck period,1088,2020-01-03,0.16958126216500102,0.16850866238330456,0.0010725997816964613,0.6365250109555981,-0.005466514779675081,0.008261916553328542,0.2881937485064472,False
bar1400,reclasso,2000,500,all bars,common,1487,2018-06-01,0.17599314824272447,0.1757305681865124,0.0002625800562120108,0.14942195824082258,-0.006037906348456812,0.0067364634834856645,0.08284475704654513,False
bar1400,reclasso,2000,500,all bars,deck period,1088,2020-01-03,0.1746352869029646,0.16850866238330456,0.006126624519660033,3.63579203170213,-0.0012228287528874085,0.01378284116086887,1.5832913281760925,False
bar1400,reclasso,2000,500,14:00,common,1487,2018-06-01,0.17599314824272447,0.1757305681865124,0.0002625800562120108,0.14942195824082258,-0.006037906348456812,0.0067364634834856645,0.08284475704654513,False
bar1400,reclasso,2000,500,14:00,deck period,1088,2020-01-03,0.1746352869029646,0.16850866238330456,0.006126624519660033,3.63579203170213,-0.0012228287528874085,0.01378284116086887,1.5832913281760925,False
bar1400,reclasso,2000,2000,all bars,common,1487,2018-06-01,0.17599314824272447,0.18091808210595223,-0.004924933863227785,-2.7221899579631645,-0.0111961681127361,0.0021213239663376393,-1.4620851278516016,False
bar1400,reclasso,2000,2000,all bars,deck period,1088,2020-01-03,0.1746352869029646,0.17493695629300993,-0.0003016693900453303,-0.17244463173353172,-0.007641884503561057,0.007954361236337455,-0.07173013682496276,False
bar1400,reclasso,2000,2000,14:00,common,1487,2018-06-01,0.17599314824272447,0.18091808210595223,-0.004924933863227785,-2.7221899579631645,-0.0111961681127361,0.0021213239663376393,-1.4620851278516016,False
bar1400,reclasso,2000,2000,14:00,deck period,1088,2020-01-03,0.1746352869029646,0.17493695629300993,-0.0003016693900453303,-0.17244463173353172,-0.007641884503561057,0.007954361236337455,-0.07173013682496276,False
bar1400,reclasticnet,500,500,all bars,common,2987,2012-06-13,0.1555660115692186,0.1551532220000365,0.000412789569182072,0.2660528501186878,-0.004341241627018063,0.0057991620876509786,0.1580257732923529,False
bar1400,reclasticnet,500,500,all bars,deck period,1088,2020-01-03,0.17300678301997321,0.1682755588641609,0.004731224155812325,2.8115931913983823,-0.004594214112879063,0.015290077682301569,0.8867048586581644,False
bar1400,reclasticnet,500,500,14:00,common,2987,2012-06-13,0.1555660115692186,0.1551532220000365,0.000412789569182072,0.2660528501186878,-0.004341241627018063,0.0057991620876509786,0.1580257732923529,False
bar1400,reclasticnet,500,500,14:00,deck period,1088,2020-01-03,0.17300678301997321,0.1682755588641609,0.004731224155812325,2.8115931913983823,-0.004594214112879063,0.015290077682301569,0.8867048586581644,False
bar1400,reclasticnet,2000,500,all bars,common,1487,2018-06-01,0.17681377671644005,0.17623676945404354,0.0005770072623965295,0.3274045842896553,-0.006188755272679525,0.007793405223347965,0.16887837095062944,False
bar1400,reclasticnet,2000,500,all bars,deck period,1088,2020-01-03,0.17480915498783536,0.1682755588641609,0.006533596123674449,3.8826768235241116,-0.0009225357214238736,0.014906887751523375,1.597330691698299,False
bar1400,reclasticnet,2000,500,14:00,common,1487,2018-06-01,0.17681377671644005,0.17623676945404354,0.0005770072623965295,0.3274045842896553,-0.006188755272679525,0.007793405223347965,0.16887837095062944,False
bar1400,reclasticnet,2000,500,14:00,deck period,1088,2020-01-03,0.17480915498783536,0.1682755588641609,0.006533596123674449,3.8826768235241116,-0.0009225357214238736,0.014906887751523375,1.597330691698299,False
bar1400,reclasticnet,2000,2000,all bars,common,1487,2018-06-01,0.17681377671644005,0.1808798744234032,-0.004066097706963156,-2.2479547378749523,-0.01066000184775985,0.0034510217448795464,-1.1349928209145266,False
bar1400,reclasticnet,2000,2000,all bars,deck period,1088,2020-01-03,0.17480915498783536,0.1750565917133471,-0.0002474367255117377,-0.14134670570812444,-0.008624194368383548,0.009229081842655858,-0.053755782377107285,False
bar1400,reclasticnet,2000,2000,14:00,common,1487,2018-06-01,0.17681377671644005,0.1808798744234032,-0.004066097706963156,-2.2479547378749523,-0.01066000184775985,0.0034510217448795464,-1.1349928209145266,False
bar1400,reclasticnet,2000,2000,14:00,deck period,1088,2020-01-03,0.17480915498783536,0.1750565917133471,-0.0002474367255117377,-0.14134670570812444,-0.008624194368383548,0.009229081842655858,-0.053755782377107285,False
bar1400,ridge,500,500,all bars,common,2987,2012-06-13,0.16557406647762074,0.15528990018368138,0.010284166293939353,6.622559665358109,0.0032612264314043123,0.018061507519219974,2.8043051637765677,False
bar1400,ridge,500,500,all bars,deck period,1088,2020-01-03,0.18740847658461843,0.17029703066334687,0.017111445921271604,10.048000164546915,0.0017497630158693454,0.03146920941886314,2.2971187098264636,False
bar1400,ridge,500,500,14:00,common,2987,2012-06-13,0.16557406647762074,0.15528990018368138,0.010284166293939353,6.622559665358109,0.0032612264314043123,0.018061507519219974,2.8043051637765677,False
bar1400,ridge,500,500,14:00,deck period,1088,2020-01-03,0.18740847658461843,0.17029703066334687,0.017111445921271604,10.048000164546915,0.0017497630158693454,0.03146920941886314,2.2971187098264636,False
bar1400,ridge,2000,500,all bars,common,1487,2018-06-01,0.17746549584845936,0.17794223987335683,-0.00047674402489750005,-0.2679206607924028,-0.009696157970622862,0.00956049240624789,-0.10708771619577673,False
bar1400,ridge,2000,500,all bars,deck period,1088,2020-01-03,0.17703733129785446,0.17029703066334687,0.006740300634507618,3.95796721073325,-0.004736249844579257,0.018501475209584835,1.2259832138528326,False
bar1400,ridge,2000,500,14:00,common,1487,2018-06-01,0.17746549584845936,0.17794223987335683,-0.00047674402489750005,-0.2679206607924028,-0.009696157970622862,0.00956049240624789,-0.10708771619577673,False
bar1400,ridge,2000,500,14:00,deck period,1088,2020-01-03,0.17703733129785446,0.17029703066334687,0.006740300634507618,3.95796721073325,-0.004736249844579257,0.018501475209584835,1.2259832138528326,False
bar1400,ridge,2000,2000,all bars,common,1487,2018-06-01,0.17746549584845936,0.17881980128046213,-0.0013543054320027815,-0.7573576428925117,-0.00893311027826398,0.007149113353497975,-0.3451825312519805,False
bar1400,ridge,2000,2000,all bars,deck period,1088,2020-01-03,0.17703733129785446,0.17320462468715872,0.003832706610695738,2.2128200200302692,-0.005505429283322344,0.014946018864844302,0.7629002930925607,False
bar1400,ridge,2000,2000,14:00,common,1487,2018-06-01,0.17746549584845936,0.17881980128046213,-0.0013543054320027815,-0.7573576428925117,-0.00893311027826398,0.007149113353497975,-0.3451825312519805,False
bar1400,ridge,2000,2000,14:00,deck period,1088,2020-01-03,0.17703733129785446,0.17320462468715872,0.003832706610695738,2.2128200200302692,-0.005505429283322344,0.014946018864844302,0.7629002930925607,False
bar1430,reclasso,500,500,all bars,common,2979,2012-06-20,0.2563957507446823,0.3053973756250702,-0.049001624880387874,-16.045201691761136,-0.06194265132922565,-0.0366734266993701,-7.692255446124679,True
bar1430,reclasso,500,500,all bars,deck period,1087,2020-01-03,0.27667373420556857,0.3371617824454855,-0.06048804823991696,-17.94036316962972,-0.09084735569319717,-0.036140372243348554,-4.212737928398923,True
bar1430,reclasso,500,500,14:30,common,2979,2012-06-20,0.2563957507446823,0.3053973756250702,-0.049001624880387874,-16.045201691761136,-0.06194265132922565,-0.0366734266993701,-7.692255446124679,True
bar1430,reclasso,500,500,14:30,deck period,1087,2020-01-03,0.27667373420556857,0.3371617824454855,-0.06048804823991696,-17.94036316962972,-0.09084735569319717,-0.036140372243348554,-4.212737928398923,True
bar1430,reclasso,2000,500,all bars,common,1479,2018-06-11,0.27051610483442784,0.3221881923130267,-0.05167208747859882,-16.037858838847836,-0.07580929125005519,-0.03006065176420702,-4.140003688238884,True
bar1430,reclasso,2000,500,all bars,deck period,1087,2020-01-03,0.2817262898979579,0.3371617824454855,-0.05543549254752759,-16.44180788980458,-0.08702457821876662,-0.027659641450559238,-3.387800822865249,True
bar1430,reclasso,2000,500,14:30,common,1479,2018-06-11,0.27051610483442784,0.3221881923130267,-0.05167208747859882,-16.037858838847836,-0.07580929125005519,-0.03006065176420702,-4.140003688238884,True
bar1430,reclasso,2000,500,14:30,deck period,1087,2020-01-03,0.2817262898979579,0.3371617824454855,-0.05543549254752759,-16.44180788980458,-0.08702457821876662,-0.027659641450559238,-3.387800822865249,True
bar1430,reclasso,2000,2000,all bars,common,1479,2018-06-11,0.27051610483442784,0.3216050072465435,-0.05108890241211563,-15.885605404442819,-0.07292390403768671,-0.030581227304976137,-4.58943098238893,True
bar1430,reclasso,2000,2000,all bars,deck period,1087,2020-01-03,0.2817262898979579,0.33764448271942304,-0.05591819282146515,-16.561263602205,-0.08523863070566437,-0.030546757583214044,-3.899126391012892,True
bar1430,reclasso,2000,2000,14:30,common,1479,2018-06-11,0.27051610483442784,0.3216050072465435,-0.05108890241211563,-15.885605404442819,-0.07292390403768671,-0.030581227304976137,-4.58943098238893,True
bar1430,reclasso,2000,2000,14:30,deck period,1087,2020-01-03,0.2817262898979579,0.33764448271942304,-0.05591819282146515,-16.561263602205,-0.08523863070566437,-0.030546757583214044,-3.899126391012892,True
bar1430,reclasticnet,500,500,all bars,common,2979,2012-06-20,0.25451201329764706,0.3054590163979691,-0.05094700310032208,-16.678834267555384,-0.0649624599528628,-0.03808550163234905,-7.379324450401136,True
bar1430,reclasticnet,500,500,all bars,deck period,1087,2020-01-03,0.27346229764466246,0.3380156757031961,-0.06455337805853356,-19.097746849828475,-0.09550274480968896,-0.038558468104359256,-4.1922649022025,True
bar1430,reclasticnet,500,500,14:30,common,2979,2012-06-20,0.25451201329764706,0.3054590163979691,-0.05094700310032208,-16.678834267555384,-0.0649624599528628,-0.03808550163234905,-7.379324450401136,True
bar1430,reclasticnet,500,500,14:30,deck period,1087,2020-01-03,0.27346229764466246,0.3380156757031961,-0.06455337805853356,-19.097746849828475,-0.09550274480968896,-0.038558468104359256,-4.1922649022025,True
bar1430,reclasticnet,2000,500,all bars,common,1479,2018-06-11,0.2714255118295731,0.3233713542748497,-0.051945842445276544,-16.063835512506508,-0.07574494071336986,-0.02965773593902308,-4.0926779945446645,True
bar1430,reclasticnet,2000,500,all bars,deck period,1087,2020-01-03,0.28185375119026806,0.3380156757031961,-0.05616192451292795,-16.615183421919895,-0.08866441222069706,-0.0280079419798266,-3.389377008724765,True
bar1430,reclasticnet,2000,500,14:30,common,1479,2018-06-11,0.2714255118295731,0.3233713542748497,-0.051945842445276544,-16.063835512506508,-0.07574494071336986,-0.02965773593902308,-4.0926779945446645,True
bar1430,reclasticnet,2000,500,14:30,deck period,1087,2020-01-03,0.28185375119026806,0.3380156757031961,-0.05616192451292795,-16.615183421919895,-0.08866441222069706,-0.0280079419798266,-3.389377008724765,True
bar1430,reclasticnet,2000,2000,all bars,common,1479,2018-06-11,0.2714255118295731,0.32013374129751926,-0.048708229467946125,-15.214962743548698,-0.06890668048431249,-0.029322091817016054,-4.682012380816554,True
bar1430,reclasticnet,2000,2000,all bars,deck period,1087,2020-01-03,0.28185375119026806,0.3357539036908362,-0.05390015250056815,-16.053470088675326,-0.080857614179089,-0.029354065240444205,-4.030869800695172,True
bar1430,reclasticnet,2000,2000,14:30,common,1479,2018-06-11,0.2714255118295731,0.32013374129751926,-0.048708229467946125,-15.214962743548698,-0.06890668048431249,-0.029322091817016054,-4.682012380816554,True
bar1430,reclasticnet,2000,2000,14:30,deck period,1087,2020-01-03,0.28185375119026806,0.3357539036908362,-0.05390015250056815,-16.053470088675326,-0.080857614179089,-0.029354065240444205,-4.030869800695172,True
bar1430,ridge,500,500,all bars,common,2979,2012-06-20,0.2790011134151213,0.305912360514381,-0.026911247099259687,-8.797044700648696,-0.04200697711959002,-0.012922222458159934,-3.528570794292242,True
bar1430,ridge,500,500,all bars,deck period,1087,2020-01-03,0.29322034665668084,0.3403023280490227,-0.0470819813923418,-13.835339200371072,-0.08264818211874857,-0.01760593482828778,-2.5715914287899806,True
bar1430,ridge,500,500,14:30,common,2979,2012-06-20,0.2790011134151213,0.305912360514381,-0.026911247099259687,-8.797044700648696,-0.04200697711959002,-0.012922222458159934,-3.528570794292242,True
bar1430,ridge,500,500,14:30,deck period,1087,2020-01-03,0.29322034665668084,0.3403023280490227,-0.0470819813923418,-13.835339200371072,-0.08264818211874857,-0.01760593482828778,-2.5715914287899806,True
bar1430,ridge,2000,500,all bars,common,1479,2018-06-11,0.2834773059261946,0.32384473718215695,-0.040367431255962365,-12.46505705394755,-0.0664936046556226,-0.01660516025030806,-3.0574751174298824,True
bar1430,ridge,2000,500,all bars,deck period,1087,2020-01-03,0.29125179627271747,0.3403023280490227,-0.04905053177630518,-14.413810230895375,-0.08447593297456246,-0.0191693811816527,-2.8085561329589694,True
bar1430,ridge,2000,500,14:30,common,1479,2018-06-11,0.2834773059261946,0.32384473718215695,-0.040367431255962365,-12.46505705394755,-0.0664936046556226,-0.01660516025030806,-3.0574751174298824,True
bar1430,ridge,2000,500,14:30,deck period,1087,2020-01-03,0.29125179627271747,0.3403023280490227,-0.04905053177630518,-14.413810230895375,-0.08447593297456246,-0.0191693811816527,-2.8085561329589694,True
bar1430,ridge,2000,2000,all bars,common,1479,2018-06-11,0.2834773059261946,0.32058932119656125,-0.03711201527036664,-11.576185735647863,-0.05849542792265534,-0.01645760677029242,-3.325674590041055,True
bar1430,ridge,2000,2000,all bars,deck period,1087,2020-01-03,0.29125179627271747,0.33689509266477197,-0.045643296392054555,-13.548222394997007,-0.07475999552344847,-0.018959982309935276,-3.162537716002846,True
bar1430,ridge,2000,2000,14:30,common,1479,2018-06-11,0.2834773059261946,0.32058932119656125,-0.03711201527036664,-11.576185735647863,-0.05849542792265534,-0.01645760677029242,-3.325674590041055,True
bar1430,ridge,2000,2000,14:30,deck period,1087,2020-01-03,0.29125179627271747,0.33689509266477197,-0.045643296392054555,-13.548222394997007,-0.07475999552344847,-0.018959982309935276,-3.162537716002846,True
bar1500,reclasso,500,500,all bars,common,2977,2012-06-21,0.16236778574148267,0.1739916951060439,-0.01162390936456123,-6.680726547020953,-0.017660617980775888,-0.004772796384577911,-3.527420548809529,True
bar1500,reclasso,500,500,all bars,deck period,1087,2020-01-03,0.18373423090360072,0.2010972785220507,-0.01736304761844996,-8.634153453521783,-0.031415631821408885,-0.00230332654144374,-2.410683879025593,True
bar1500,reclasso,500,500,15:00,common,2977,2012-06-21,0.16236778574148267,0.1739916951060439,-0.01162390936456123,-6.680726547020953,-0.017660617980775888,-0.004772796384577911,-3.527420548809529,True
bar1500,reclasso,500,500,15:00,deck period,1087,2020-01-03,0.18373423090360072,0.2010972785220507,-0.01736304761844996,-8.634153453521783,-0.031415631821408885,-0.00230332654144374,-2.410683879025593,True
bar1500,reclasso,2000,500,all bars,common,1477,2018-06-13,0.2267757780953253,0.219735424571877,0.007040353523448314,3.2040138895061796,-0.00648371312671285,0.025411206721771364,0.9300839910791538,False
bar1500,reclasso,2000,500,all bars,deck period,1087,2020-01-03,0.21325031437525357,0.2010972785220507,0.01215303585320288,6.0433616717842735,-0.005717826303601525,0.037462750971219504,1.2472444591621632,False
bar1500,reclasso,2000,500,15:00,common,1477,2018-06-13,0.2267757780953253,0.219735424571877,0.007040353523448314,3.2040138895061796,-0.00648371312671285,0.025411206721771364,0.9300839910791538,False
bar1500,reclasso,2000,500,15:00,deck period,1087,2020-01-03,0.21325031437525357,0.2010972785220507,0.01215303585320288,6.0433616717842735,-0.005717826303601525,0.037462750971219504,1.2472444591621632,False
bar1500,reclasso,2000,2000,all bars,common,1477,2018-06-13,0.2267757780953253,0.22486929240865494,0.0019064856866703765,0.8478194893795103,-0.012420733510530307,0.021556981235319385,0.2400272602601456,False
bar1500,reclasso,2000,2000,all bars,deck period,1087,2020-01-03,0.21325031437525357,0.20932355375876613,0.003926760616487418,1.875928697929901,-0.014797893815782016,0.03073524687430338,0.37842216622130626,False
bar1500,reclasso,2000,2000,15:00,common,1477,2018-06-13,0.2267757780953253,0.22486929240865494,0.0019064856866703765,0.8478194893795103,-0.012420733510530307,0.021556981235319385,0.2400272602601456,False
bar1500,reclasso,2000,2000,15:00,deck period,1087,2020-01-03,0.21325031437525357,0.20932355375876613,0.003926760616487418,1.875928697929901,-0.014797893815782016,0.03073524687430338,0.37842216622130626,False
bar1500,reclasticnet,500,500,all bars,common,2977,2012-06-21,0.16431558799548437,0.17456915184415508,-0.010253563848670778,-5.8736401823298925,-0.016856610823065863,-0.003425153264132321,-2.9845282495682834,True
bar1500,reclasticnet,500,500,all bars,deck period,1087,2020-01-03,0.18752022646616312,0.2014022061110014,-0.013881979644838302,-6.892665136541428,-0.02794474473022836,0.0018999123972920915,-1.9349797518280598,False
bar1500,reclasticnet,500,500,15:00,common,2977,2012-06-21,0.16431558799548437,0.17456915184415508,-0.010253563848670778,-5.8736401823298925,-0.016856610823065863,-0.003425153264132321,-2.9845282495682834,True
bar1500,reclasticnet,500,500,15:00,deck period,1087,2020-01-03,0.18752022646616312,0.2014022061110014,-0.013881979644838302,-6.892665136541428,-0.02794474473022836,0.0018999123972920915,-1.9349797518280598,False
bar1500,reclasticnet,2000,500,all bars,common,1477,2018-06-13,0.23794231182269732,0.22064103675080637,0.01730127507189092,7.841367737693832,-0.009254054258789841,0.060624316534331035,0.8579648188065646,False
bar1500,reclasticnet,2000,500,all bars,deck period,1087,2020-01-03,0.22941384850196875,0.2014022061110014,0.028011642390967328,13.908309611826649,-0.0070629770595131034,0.08364739067398262,1.0272704879584487,False
bar1500,reclasticnet,2000,500,15:00,common,1477,2018-06-13,0.23794231182269732,0.22064103675080637,0.01730127507189092,7.841367737693832,-0.009254054258789841,0.060624316534331035,0.8579648188065646,False
bar1500,reclasticnet,2000,500,15:00,deck period,1087,2020-01-03,0.22941384850196875,0.2014022061110014,0.028011642390967328,13.908309611826649,-0.0070629770595131034,0.08364739067398262,1.0272704879584487,False
bar1500,reclasticnet,2000,2000,all bars,common,1477,2018-06-13,0.23794231182269732,0.22495832329436707,0.012983988528330201,5.771730664679665,-0.014798159357803813,0.05696635909636222,0.6405776028127633,False
bar1500,reclasticnet,2000,2000,all bars,deck period,1087,2020-01-03,0.22941384850196875,0.209934897865495,0.01947895063647374,9.27856722942456,-0.016723399111054853,0.07549668097342432,0.7101460826359953,False
bar1500,reclasticnet,2000,2000,15:00,common,1477,2018-06-13,0.23794231182269732,0.22495832329436707,0.012983988528330201,5.771730664679665,-0.014798159357803813,0.05696635909636222,0.6405776028127633,False
bar1500,reclasticnet,2000,2000,15:00,deck period,1087,2020-01-03,0.22941384850196875,0.209934897865495,0.01947895063647374,9.27856722942456,-0.016723399111054853,0.07549668097342432,0.7101460826359953,False
bar1500,ridge,500,500,all bars,common,2977,2012-06-21,0.17738058072983384,0.17238020470722706,0.005000376022606741,2.900783202514145,-0.002166003948132876,0.012401223800812362,1.4501202842546435,False
bar1500,ridge,500,500,all bars,deck period,1087,2020-01-03,0.20419163944453436,0.1987319788397981,0.005459660604736247,2.747248146277148,-0.008562530706635115,0.021078954647858434,0.7799595759304521,False
bar1500,ridge,500,500,15:00,common,2977,2012-06-21,0.17738058072983384,0.17238020470722706,0.005000376022606741,2.900783202514145,-0.002166003948132876,0.012401223800812362,1.4501202842546435,False
bar1500,ridge,500,500,15:00,deck period,1087,2020-01-03,0.20419163944453436,0.1987319788397981,0.005459660604736247,2.747248146277148,-0.008562530706635115,0.021078954647858434,0.7799595759304521,False
bar1500,ridge,2000,500,all bars,common,1477,2018-06-13,0.22225277657407913,0.21817290478259826,0.0040798717914808744,1.8700176337416077,-0.013545007584565767,0.025317473025206084,0.3984269425660987,False
bar1500,ridge,2000,500,all bars,deck period,1087,2020-01-03,0.2063935963221154,0.1987319788397981,0.007661617482317263,3.855251443198002,-0.014207907569189743,0.03689530627327453,0.5670329808419644,False
bar1500,ridge,2000,500,15:00,common,1477,2018-06-13,0.22225277657407913,0.21817290478259826,0.0040798717914808744,1.8700176337416077,-0.013545007584565767,0.025317473025206084,0.3984269425660987,False
bar1500,ridge,2000,500,15:00,deck period,1087,2020-01-03,0.2063935963221154,0.1987319788397981,0.007661617482317263,3.855251443198002,-0.014207907569189743,0.03689530627327453,0.5670329808419644,False
bar1500,ridge,2000,2000,all bars,common,1477,2018-06-13,0.22225277657407913,0.22193126671491184,0.000321509859167312,0.14486911372443823,-0.018258604859684748,0.022279337059213016,0.030737432397667578,False
bar1500,ridge,2000,2000,all bars,deck period,1087,2020-01-03,0.2063935963221154,0.20597987107750776,0.0004137252446076223,0.20085712377785808,-0.021922769528200183,0.029293595648831536,0.029971412835840185,False
bar1500,ridge,2000,2000,15:00,common,1477,2018-06-13,0.22225277657407913,0.22193126671491184,0.000321509859167312,0.14486911372443823,-0.018258604859684748,0.022279337059213016,0.030737432397667578,False
bar1500,ridge,2000,2000,15:00,deck period,1087,2020-01-03,0.2063935963221154,0.20597987107750776,0.0004137252446076223,0.20085712377785808,-0.021922769528200183,0.029293595648831536,0.029971412835840185,False
bar1530,reclasso,500,500,all bars,common,2975,2012-06-25,0.12531714851409445,0.13018606643645345,-0.004868917922358975,-3.7399685355234205,-0.010569356542153631,0.0009186570440345149,-1.7928730431614737,False
bar1530,reclasso,500,500,all bars,deck period,1087,2020-01-03,0.13207240208947574,0.12887979465668856,0.0031926074327872016,2.477197796048407,-0.007013223855505603,0.016717978759130246,0.5983566046633472,False
bar1530,reclasso,500,500,15:30,common,2975,2012-06-25,0.12531714851409445,0.13018606643645345,-0.004868917922358975,-3.7399685355234205,-0.010569356542153631,0.0009186570440345149,-1.7928730431614737,False
bar1530,reclasso,500,500,15:30,deck period,1087,2020-01-03,0.13207240208947574,0.12887979465668856,0.0031926074327872016,2.477197796048407,-0.007013223855505603,0.016717978759130246,0.5983566046633472,False
bar1530,reclasso,2000,500,all bars,common,1475,2018-06-15,0.1356351637600237,0.13804369043201747,-0.002408526671993785,-1.7447567972546452,-0.011844237829650174,0.008912926016937594,-0.5092261809246604,False
bar1530,reclasso,2000,500,all bars,deck period,1087,2020-01-03,0.13171244086588382,0.12887979465668856,0.002832646209195282,2.197897829322988,-0.008033483677999196,0.0183406531154989,0.4854818737901387,False
bar1530,reclasso,2000,500,15:30,common,1475,2018-06-15,0.1356351637600237,0.13804369043201747,-0.002408526671993785,-1.7447567972546452,-0.011844237829650174,0.008912926016937594,-0.5092261809246604,False
bar1530,reclasso,2000,500,15:30,deck period,1087,2020-01-03,0.13171244086588382,0.12887979465668856,0.002832646209195282,2.197897829322988,-0.008033483677999196,0.0183406531154989,0.4854818737901387,False
bar1530,reclasso,2000,2000,all bars,common,1475,2018-06-15,0.1356351637600237,0.13984907250135653,-0.004213908741332837,-3.0131831881058506,-0.013284427806002926,0.007564372858145639,-0.8553605072664338,False
bar1530,reclasso,2000,2000,all bars,deck period,1087,2020-01-03,0.13171244086588382,0.13255673153612707,-0.0008442906702432375,-0.6369277972225305,-0.011634087287857179,0.015476208470139674,-0.13454446813762844,False
bar1530,reclasso,2000,2000,15:30,common,1475,2018-06-15,0.1356351637600237,0.13984907250135653,-0.004213908741332837,-3.0131831881058506,-0.013284427806002926,0.007564372858145639,-0.8553605072664338,False
bar1530,reclasso,2000,2000,15:30,deck period,1087,2020-01-03,0.13171244086588382,0.13255673153612707,-0.0008442906702432375,-0.6369277972225305,-0.011634087287857179,0.015476208470139674,-0.13454446813762844,False
bar1530,reclasticnet,500,500,all bars,common,2975,2012-06-25,0.12646640832081302,0.12964032907306147,-0.0031739207522484643,-2.4482510766072925,-0.009249259318582875,0.0033196577234857597,-1.0608554146993054,False
bar1530,reclasticnet,500,500,all bars,deck period,1087,2020-01-03,0.13279333118131936,0.12889734616148396,0.003895985019835413,3.02254866826698,-0.007040165139848841,0.01865147334099172,0.6909535899360851,False
bar1530,reclasticnet,500,500,15:30,common,2975,2012-06-25,0.12646640832081302,0.12964032907306147,-0.0031739207522484643,-2.4482510766072925,-0.009249259318582875,0.0033196577234857597,-1.0608554146993054,False
bar1530,reclasticnet,500,500,15:30,deck period,1087,2020-01-03,0.13279333118131936,0.12889734616148396,0.003895985019835413,3.02254866826698,-0.007040165139848841,0.01865147334099172,0.6909535899360851,False
bar1530,reclasticnet,2000,500,all bars,common,1475,2018-06-15,0.13904773782840554,0.13753611685528194,0.0015116209731236346,1.0990720166355943,-0.010036461140437505,0.01784404074427736,0.24364220613861587,False
