segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
bar1530,reclasticnet,2000,500,all bars,common,1475,2018-06-15,0.1468452958517383,0.1404340268147919,0.006411269036946429,4.5653245031574725,-0.0015405182878639985,0.016583466074306746,1.4316100664133562,False
bar1530,reclasticnet,2000,500,all bars,deck period,1087,2020-01-03,0.14418372627592693,0.1328092743113352,0.011374451964591725,8.564501254579117,0.0011762550685826935,0.026388354727384454,1.9605221102750057,False
bar1530,reclasticnet,2000,500,15:30,common,1475,2018-06-15,0.1468452958517383,0.1404340268147919,0.006411269036946429,4.5653245031574725,-0.0015405182878639985,0.016583466074306746,1.4316100664133562,False
bar1530,reclasticnet,2000,500,15:30,deck period,1087,2020-01-03,0.14418372627592693,0.1328092743113352,0.011374451964591725,8.564501254579117,0.0011762550685826935,0.026388354727384454,1.9605221102750057,False
bar1530,reclasticnet,2000,2000,all bars,common,1475,2018-06-15,0.1468452958517383,0.14610202987658846,0.000743265975149861,0.5087307656010621,-0.005638967103746473,0.009840535197497105,0.19362110396131557,False
bar1530,reclasticnet,2000,2000,all bars,deck period,1087,2020-01-03,0.14418372627592693,0.14120309231829772,0.0029806339576292154,2.1108843359537186,-0.005139259411075884,0.015713568622263443,0.5894263265917362,False
bar1530,reclasticnet,2000,2000,15:30,common,1475,2018-06-15,0.1468452958517383,0.14610202987658846,0.000743265975149861,0.5087307656010621,-0.005638967103746473,0.009840535197497105,0.19362110396131557,False
bar1530,reclasticnet,2000,2000,15:30,deck period,1087,2020-01-03,0.14418372627592693,0.14120309231829772,0.0029806339576292154,2.1108843359537186,-0.005139259411075884,0.015713568622263443,0.5894263265917362,False
bar1530,ridge,500,500,all bars,common,2975,2012-06-25,0.13011423363929392,0.13225243029294004,-0.002138196653646121,-1.616754148797115,-0.005706651121025598,0.0013248272470509077,-1.274263028054082,False
bar1530,ridge,500,500,all bars,deck period,1087,2020-01-03,0.13604933537460343,0.13270146085148984,0.00334787452311356,2.5228618446486175,-0.002516165365723961,0.009188213734523271,1.2126496341047333,False
bar1530,ridge,500,500,15:30,common,2975,2012-06-25,0.13011423363929392,0.13225243029294004,-0.002138196653646121,-1.616754148797115,-0.005706651121025598,0.0013248272470509077,-1.274263028054082,False
bar1530,ridge,500,500,15:30,deck period,1087,2020-01-03,0.13604933537460343,0.13270146085148984,0.00334787452311356,2.5228618446486175,-0.002516165365723961,0.009188213734523271,1.2126496341047333,False
bar1530,ridge,2000,500,all bars,common,1475,2018-06-15,0.1536481079431525,0.14035449767777572,0.013293610265376763,9.471452988913889,0.004437531869001439,0.025863580532461513,2.5830664314499763,False
bar1530,ridge,2000,500,all bars,deck period,1087,2020-01-03,0.15039698482407043,0.13270146085148984,0.01769552397258058,13.33483735524522,0.00610426936699842,0.03449432798470033,2.6308510048181493,False
bar1530,ridge,2000,500,15:30,common,1475,2018-06-15,0.1536481079431525,0.14035449767777572,0.013293610265376763,9.471452988913889,0.004437531869001439,0.025863580532461513,2.5830664314499763,False
bar1530,ridge,2000,500,15:30,deck period,1087,2020-01-03,0.15039698482407043,0.13270146085148984,0.01769552397258058,13.33483735524522,0.00610426936699842,0.03449432798470033,2.6308510048181493,False
bar1530,ridge,2000,2000,all bars,common,1475,2018-06-15,0.1536481079431525,0.14437978552586203,0.009268322417290469,6.419404477942156,0.000978891613261142,0.02111116549873892,1.9123677154786294,False
bar1530,ridge,2000,2000,all bars,deck period,1087,2020-01-03,0.15039698482407043,0.1391608094701695,0.011236175353900944,8.074238283523012,0.0006884600694325098,0.02800332081148217,1.7751823044558466,False
bar1530,ridge,2000,2000,15:30,common,1475,2018-06-15,0.1536481079431525,0.14437978552586203,0.009268322417290469,6.419404477942156,0.000978891613261142,0.02111116549873892,1.9123677154786294,False
bar1530,ridge,2000,2000,15:30,deck period,1087,2020-01-03,0.15039698482407043,0.1391608094701695,0.011236175353900944,8.074238283523012,0.0006884600694325098,0.02800332081148217,1.7751823044558466,False
bar1600,reclasso,500,500,all bars,common,2969,2012-07-03,0.1232797476493709,0.12999465004952931,-0.006714902400158397,-5.165522117717883,-0.01002206226061197,-0.003442425311434121,-4.209613044599116,True
bar1600,reclasso,500,500,all bars,deck period,1087,2020-01-03,0.11356227793948216,0.11715439343102411,-0.0035921154915419724,-3.0661380989154865,-0.007295387204130823,-8.887478872278965e-05,-1.8588502905511464,True
bar1600,reclasso,500,500,16:00,common,2969,2012-07-03,0.1232797476493709,0.12999465004952931,-0.006714902400158397,-5.165522117717883,-0.01002206226061197,-0.003442425311434121,-4.209613044599116,True
bar1600,reclasso,500,500,16:00,deck period,1087,2020-01-03,0.11356227793948216,0.11715439343102411,-0.0035921154915419724,-3.0661380989154865,-0.007295387204130823,-8.887478872278965e-05,-1.8588502905511464,True
bar1600,reclasso,2000,500,all bars,common,1469,2018-06-25,0.11784578073686097,0.13235481715780648,-0.014509036420945517,-10.962227694097763,-0.021668231972207318,-0.008407554995137593,-4.818451997563612,True
bar1600,reclasso,2000,500,all bars,deck period,1087,2020-01-03,0.10391719048595863,0.11715439343102411,-0.013237202945065507,-11.298938569349557,-0.01937309195997052,-0.007483906934474994,-4.239639639867123,True
bar1600,reclasso,2000,500,16:00,common,1469,2018-06-25,0.11784578073686097,0.13235481715780648,-0.014509036420945517,-10.962227694097763,-0.021668231972207318,-0.008407554995137593,-4.818451997563612,True
bar1600,reclasso,2000,500,16:00,deck period,1087,2020-01-03,0.10391719048595863,0.11715439343102411,-0.013237202945065507,-11.298938569349557,-0.01937309195997052,-0.007483906934474994,-4.239639639867123,True
bar1600,reclasso,2000,2000,all bars,common,1469,2018-06-25,0.11784578073686097,0.1327993050046954,-0.014953524267834443,-11.260242865959073,-0.02065138081186498,-0.009722717868543496,-5.773046973063453,True
bar1600,reclasso,2000,2000,all bars,deck period,1087,2020-01-03,0.10391719048595863,0.11866119522840937,-0.01474400474245073,-12.42529599846874,-0.019276684533001333,-0.010324419093944994,-5.915915270583494,True
bar1600,reclasso,2000,2000,16:00,common,1469,2018-06-25,0.11784578073686097,0.1327993050046954,-0.014953524267834443,-11.260242865959073,-0.02065138081186498,-0.009722717868543496,-5.773046973063453,True
bar1600,reclasso,2000,2000,16:00,deck period,1087,2020-01-03,0.10391719048595863,0.11866119522840937,-0.01474400474245073,-12.42529599846874,-0.019276684533001333,-0.010324419093944994,-5.915915270583494,True
bar1600,reclasticnet,500,500,all bars,common,2969,2012-07-03,0.12191240594149069,0.12955649893888976,-0.007644092997399067,-5.900200345028383,-0.011308175681148152,-0.004027452029372292,-4.386721787772628,True
bar1600,reclasticnet,500,500,all bars,deck period,1087,2020-01-03,0.11200282219593106,0.11685871750321944,-0.0048558953072883855,-4.155355638876155,-0.009115023528408149,-0.0008176197011589773,-2.1852504124347396,True
bar1600,reclasticnet,500,500,16:00,common,2969,2012-07-03,0.12191240594149069,0.12955649893888976,-0.007644092997399067,-5.900200345028383,-0.011308175681148152,-0.004027452029372292,-4.386721787772628,True
bar1600,reclasticnet,500,500,16:00,deck period,1087,2020-01-03,0.11200282219593106,0.11685871750321944,-0.0048558953072883855,-4.155355638876155,-0.009115023528408149,-0.0008176197011589773,-2.1852504124347396,True
bar1600,reclasticnet,2000,500,all bars,common,1469,2018-06-25,0.1178920911517574,0.13241230352890457,-0.014520212377147157,-10.965908748787463,-0.021294216252787893,-0.008450779374804589,-5.042001903365301,True
bar1600,reclasticnet,2000,500,all bars,deck period,1087,2020-01-03,0.10497450062302716,0.11685871750321944,-0.011884216880192285,-10.169730709105956,-0.017274243418740756,-0.006679693373820724,-4.418479877328715,True
bar1600,reclasticnet,2000,500,16:00,common,1469,2018-06-25,0.1178920911517574,0.13241230352890457,-0.014520212377147157,-10.965908748787463,-0.021294216252787893,-0.008450779374804589,-5.042001903365301,True
bar1600,reclasticnet,2000,500,16:00,deck period,1087,2020-01-03,0.10497450062302716,0.11685871750321944,-0.011884216880192285,-10.169730709105956,-0.017274243418740756,-0.006679693373820724,-4.418479877328715,True
bar1600,reclasticnet,2000,2000,all bars,common,1469,2018-06-25,0.1178920911517574,0.13263867079563932,-0.014746579643881938,-11.117858431047209,-0.020523967631242274,-0.009545195599407596,-5.904381314613324,True
bar1600,reclasticnet,2000,2000,all bars,deck period,1087,2020-01-03,0.10497450062302716,0.1185243658219056,-0.01354986519887846,-11.432134738639691,-0.017932496750081066,-0.00937139241975651,-6.012276965306406,True
bar1600,reclasticnet,2000,2000,16:00,common,1469,2018-06-25,0.1178920911517574,0.13263867079563932,-0.014746579643881938,-11.117858431047209,-0.020523967631242274,-0.009545195599407596,-5.904381314613324,True
bar1600,reclasticnet,2000,2000,16:00,deck period,1087,2020-01-03,0.10497450062302716,0.1185243658219056,-0.01354986519887846,-11.432134738639691,-0.017932496750081066,-0.00937139241975651,-6.012276965306406,True
bar1600,ridge,500,500,all bars,common,2969,2012-07-03,0.12176641521901456,0.12993374625461435,-0.008167331035599782,-6.285765839149531,-0.01220337008033347,-0.004193522137923644,-4.113747850112691,True
bar1600,ridge,500,500,all bars,deck period,1087,2020-01-03,0.11230236791208378,0.11698650528064883,-0.004684137368565042,-4.003998031506171,-0.011108233630345122,0.0012089892407519114,-1.4052471904398447,False
bar1600,ridge,500,500,16:00,common,2969,2012-07-03,0.12176641521901456,0.12993374625461435,-0.008167331035599782,-6.285765839149531,-0.01220337008033347,-0.004193522137923644,-4.113747850112691,True
bar1600,ridge,500,500,16:00,deck period,1087,2020-01-03,0.11230236791208378,0.11698650528064883,-0.004684137368565042,-4.003998031506171,-0.011108233630345122,0.0012089892407519114,-1.4052471904398447,False
bar1600,ridge,2000,500,all bars,common,1469,2018-06-25,0.11830794504325673,0.1325996547659566,-0.014291709722699867,-10.778089692560116,-0.02205867953400749,-0.008082338482546962,-4.620359275896177,True
bar1600,ridge,2000,500,all bars,deck period,1087,2020-01-03,0.10735252565649708,0.11698650528064883,-0.009633979624151742,-8.235120453457407,-0.015085467474382087,-0.004486130725093846,-3.546948472385532,True
bar1600,ridge,2000,500,16:00,common,1469,2018-06-25,0.11830794504325673,0.1325996547659566,-0.014291709722699867,-10.778089692560116,-0.02205867953400749,-0.008082338482546962,-4.620359275896177,True
bar1600,ridge,2000,500,16:00,deck period,1087,2020-01-03,0.10735252565649708,0.11698650528064883,-0.009633979624151742,-8.235120453457407,-0.015085467474382087,-0.004486130725093846,-3.546948472385532,True
bar1600,ridge,2000,2000,all bars,common,1469,2018-06-25,0.11830794504325673,0.13328527732027276,-0.014977332277016033,-11.237049266159252,-0.020870952261318586,-0.009617337344950842,-5.703337045471405,True
bar1600,ridge,2000,2000,all bars,deck period,1087,2020-01-03,0.10735252565649708,0.11931314003611682,-0.011960614379619736,-10.024557543284155,-0.01604096766323736,-0.007912866470667412,-5.452148188450245,True
bar1600,ridge,2000,2000,16:00,common,1469,2018-06-25,0.11830794504325673,0.13328527732027276,-0.014977332277016033,-11.237049266159252,-0.020870952261318586,-0.009617337344950842,-5.703337045471405,True
bar1600,ridge,2000,2000,16:00,deck period,1087,2020-01-03,0.10735252565649708,0.11931314003611682,-0.011960614379619736,-10.024557543284155,-0.01604096766323736,-0.007912866470667412,-5.452148188450245,True
blk_close,reclasso,500,500,all bars,common,9069,2006-04-10,0.1219431600436804,0.12764076982300376,-0.005697609779323378,-4.4637851896569645,-0.007818200925689134,-0.0036269807846085605,-6.345006490394763,True
blk_close,reclasso,500,500,all bars,deck period,2174,2020-01-03,0.12310217443749112,0.12456569348554071,-0.0014635190480495673,-1.1748973630684671,-0.0047307989720719815,0.0017974258366231066,-1.0200283606295417,False
blk_close,reclasso,500,500,15:30,common,4535,2006-04-10,0.1268081909130858,0.1299800306373274,-0.0031718397242416103,-2.440251559173527,-0.005682744512708611,-0.0006400737207627297,-2.646796008601238,True
blk_close,reclasso,500,500,15:30,deck period,1087,2020-01-03,0.13371690998696995,0.1319769935400573,0.0017399164469126761,1.3183482971102698,-0.0028431682187265764,0.006447588176750243,0.7878707022309442,False
blk_close,reclasso,500,500,16:00,common,4534,2006-04-10,0.11707705616349656,0.12530099307113837,-0.008223936907641817,-6.563345354312363,-0.011111278042578892,-0.005637718711687046,-6.445307035568593,True
blk_close,reclasso,500,500,16:00,deck period,1087,2020-01-03,0.11248743888801231,0.11715439343102411,-0.00466695454301181,-3.9835932792051274,-0.00946085269606691,-0.00035836043289432396,-2.200237356280057,True
blk_close,reclasso,2000,500,all bars,common,6069,2012-03-29,0.12322811687582148,0.13132349027742427,-0.008095373401602808,-6.164451907652715,-0.010701780371020967,-0.0054634429739617955,-7.323551448216343,True
blk_close,reclasso,2000,500,all bars,deck period,2174,2020-01-03,0.12176459807041864,0.12456569348554071,-0.002801095415122053,-2.248689295377461,-0.006394450562590954,0.0010142984274721047,-1.475294066869224,False
blk_close,reclasso,2000,500,15:30,common,3034,2012-03-30,0.1289933645692894,0.1332377587929116,-0.0042443942236221905,-3.1855791196691885,-0.007585505571776969,-0.0007324348452782127,-2.643500034272623,True
blk_close,reclasso,2000,500,15:30,deck period,1087,2020-01-03,0.13596049448726666,0.1319769935400573,0.003983500947209404,3.01832981670426,-0.0012629579538153116,0.01036104973111615,1.3881266346033183,False
blk_close,reclasso,2000,500,16:00,common,3035,2012-03-29,0.11746476876973194,0.12940985249291406,-0.011945083723182117,-9.230428358486986,-0.015293292588913574,-0.008634626093852097,-7.629425860512232,True
blk_close,reclasso,2000,500,16:00,deck period,1087,2020-01-03,0.10756870165357062,0.11715439343102411,-0.00958569177745351,-8.182101837347814,-0.014915331820495275,-0.00421090818367911,-3.4793140926294788,True
blk_close,reclasso,2000,2000,all bars,common,6069,2012-03-29,0.12322811687582148,0.13261786397129882,-0.009389747095477356,-7.080303372635745,-0.01160348982533721,-0.0071979315710376055,-9.672409283244477,True
blk_close,reclasso,2000,2000,all bars,deck period,2174,2020-01-03,0.12176459807041864,0.13009422143157795,-0.00832962336115929,-6.402761990116671,-0.012305522565440314,-0.004118947806225256,-4.5668931476170345,True
blk_close,reclasso,2000,2000,15:30,common,3034,2012-03-30,0.1289933645692894,0.1363184967849736,-0.007325132215684178,-5.373542394058756,-0.01013083162614237,-0.004384412108067187,-5.380705111905941,True
blk_close,reclasso,2000,2000,15:30,deck period,1087,2020-01-03,0.13596049448726666,0.14152724763474653,-0.005566753147479846,-3.933343748651511,-0.011557738738083145,0.0010656852278430472,-1.9729894871905576,False
blk_close,reclasso,2000,2000,16:00,common,3035,2012-03-29,0.11746476876973194,0.12891845047650832,-0.011453681706776367,-8.884439476615855,-0.014178804322139181,-0.00890787821683594,-8.749149155114313,True
blk_close,reclasso,2000,2000,16:00,deck period,1087,2020-01-03,0.10756870165357062,0.11866119522840937,-0.011092493574838732,-9.348037960924747,-0.015015619922148749,-0.0072373008200893275,-5.131649754461072,True
blk_close,reclasticnet,500,500,all bars,common,9069,2006-04-10,0.12204563285239003,0.12753082776589128,-0.005485194913501209,-4.301073716521622,-0.007684972538110391,-0.0033776878080659075,-5.985305223631498,True
blk_close,reclasticnet,500,500,all bars,deck period,2174,2020-01-03,0.12361629143309284,0.12483399590727734,-0.0012177044741844957,-0.9754590208655719,-0.0051940931946318734,0.00276656833773613,-0.7278298556560725,False
blk_close,reclasticnet,500,500,15:30,common,4535,2006-04-10,0.12756270159413913,0.13007323762195522,-0.0025105360278161047,-1.9300942097810507,-0.005120059711946927,0.00016684629630803392,-2.04155683965666,False
blk_close,reclasticnet,500,500,15:30,deck period,1087,2020-01-03,0.1357882830230435,0.1328092743113352,0.002979008711708274,2.2430728028261027,-0.002548636632739823,0.009503896976696034,1.0947326383093314,False
blk_close,reclasticnet,500,500,16:00,common,4534,2006-04-10,0.11652734728912759,0.12498785716658597,-0.008460509877458411,-6.769065467041408,-0.01155808039473573,-0.005700465989166394,-6.372011386554336,True
blk_close,reclasticnet,500,500,16:00,deck period,1087,2020-01-03,0.11144429984314218,0.11685871750321944,-0.005414417660077267,-4.633302312194296,-0.010461627952138938,-0.0011130396493655211,-2.522989268540453,True
blk_close,reclasticnet,2000,500,all bars,common,6069,2012-03-29,0.1231060288094108,0.13114269527418604,-0.008036666464775234,-6.128184606830451,-0.010776397185800701,-0.005332872741509405,-7.196465753198194,True
blk_close,reclasticnet,2000,500,all bars,deck period,2174,2020-01-03,0.12144407488486003,0.12483399590727734,-0.003389921022417298,-2.7155431481462964,-0.007137981547907915,0.0007689277621458212,-1.7623904565454238,False
blk_close,reclasticnet,2000,500,15:30,common,3034,2012-03-30,0.12849028752778263,0.13330737896415973,-0.0048170914363770976,-3.6135219774084626,-0.008150717369944955,-0.001262554429455782,-3.035461352127439,True
blk_close,reclasticnet,2000,500,15:30,deck period,1087,2020-01-03,0.1346157168110992,0.1328092743113352,0.0018064424997639918,1.3601779763733057,-0.0036998615137616036,0.007920546555237402,0.6492025114279613,False
blk_close,reclasticnet,2000,500,16:00,common,3035,2012-03-29,0.11772354414662985,0.12897872482430786,-0.011255180677678018,-8.726385450786237,-0.014684586111308639,-0.007951735558266372,-7.1509923214132325,True
blk_close,reclasticnet,2000,500,16:00,deck period,1087,2020-01-03,0.10827243295862087,0.11685871750321944,-0.008586284544598588,-7.3475772523021545,-0.013933583773371401,-0.0031454073531185333,-3.127028209968209,True
blk_close,reclasticnet,2000,2000,all bars,common,6069,2012-03-29,0.1231060288094108,0.1324287970938603,-0.009322768284449506,-7.039834604736232,-0.0114731350492897,-0.007153828586606428,-9.693514891013773,True
blk_close,reclasticnet,2000,2000,all bars,deck period,2174,2020-01-03,0.12144407488486003,0.12986372907010166,-0.008419654185241638,-6.483453267152547,-0.01227816287823057,-0.004243936024830915,-4.7533731382678015,True
blk_close,reclasticnet,2000,2000,15:30,common,3034,2012-03-30,0.12849028752778263,0.1360335305002722,-0.007543242972489556,-5.545135044829601,-0.010202222547477784,-0.00473387538509295,-5.785770711455538,True
blk_close,reclasticnet,2000,2000,15:30,deck period,1087,2020-01-03,0.1346157168110992,0.14120309231829772,-0.006587375507198513,-4.665177935586112,-0.012177065235378953,-0.0003449930160042781,-2.555940363138453,True
blk_close,reclasticnet,2000,2000,16:00,common,3035,2012-03-29,0.11772354414662985,0.12882525140850487,-0.011101707261875034,-8.61764843498851,-0.013848393111986077,-0.008560724690322995,-8.388295843027057,True
blk_close,reclasticnet,2000,2000,16:00,deck period,1087,2020-01-03,0.10827243295862087,0.1185243658219056,-0.010251932863284763,-8.649641609295163,-0.01437641145750528,-0.006067511859362795,-4.623175648730922,True
blk_close,ridge,500,500,all bars,common,9069,2006-04-10,0.12240501097324177,0.12747723931588717,-0.0050722283426453815,-3.978928607071931,-0.007264221416544957,-0.002991870909870135,-5.434058548410593,True
blk_close,ridge,500,500,all bars,deck period,2174,2020-01-03,0.12448821389229463,0.12484398306606934,-0.0003557691737747444,-0.28497102146001374,-0.00460798427367881,0.003689395758662128,-0.17674555510371864,False
blk_close,ridge,500,500,15:30,common,4535,2006-04-10,0.12876151099056893,0.12964139791176338,-0.0008798869211944324,-0.6787082948560164,-0.0034737546065415174,0.0016826952168240922,-0.7100522860662165,False
blk_close,ridge,500,500,15:30,deck period,1087,2020-01-03,0.1370829809975892,0.13270146085148984,0.00438152014609934,3.3017874241812826,-0.0015252928267443656,0.010123468547997155,1.5451076403368402,False
blk_close,ridge,500,500,16:00,common,4534,2006-04-10,0.11604710899296418,0.12531260340227918,-0.009265494409315,-7.393904649455618,-0.012074994647761982,-0.006810485225240928,-7.304714623831111,True
blk_close,ridge,500,500,16:00,deck period,1087,2020-01-03,0.111893446787,0.11698650528064883,-0.005093058493648829,-4.353543583023239,-0.0113223257619597,0.0005385853852226542,-1.7698935717017723,False
blk_close,ridge,2000,500,all bars,common,6069,2012-03-29,0.1234383311483085,0.1311219998297595,-0.007683668681450973,-5.859938600255458,-0.010319718551086569,-0.004988989691896943,-6.758228417831351,True
blk_close,ridge,2000,500,all bars,deck period,2174,2020-01-03,0.1220149247301056,0.12484398306606934,-0.002829058335963754,-2.2660750374061465,-0.0065700037775819516,0.0013557629524371083,-1.434371588683246,False
blk_close,ridge,2000,500,15:30,common,3034,2012-03-30,0.1292003884647793,0.1329261203700252,-0.003725731905245902,-2.8028591332347745,-0.007094298574946154,2.1831127141504215e-05,-2.2179344942655037,False
blk_close,ridge,2000,500,15:30,deck period,1087,2020-01-03,0.13632661014245748,0.13270146085148984,0.003625149290967634,2.7318081260798226,-0.002050059288813517,0.010399558048841157,1.1635438282461104,False
blk_close,ridge,2000,500,16:00,common,3035,2012-03-29,0.11767817236802107,0.1293184737278925,-0.011640301359871463,-9.00126720051196,-0.014914011039867031,-0.008343599258154637,-7.444342833392844,True
blk_close,ridge,2000,500,16:00,deck period,1087,2020-01-03,0.10770323931775369,0.11698650528064883,-0.009283265962895141,-7.93533060982096,-0.014368918519373273,-0.003895755991050603,-3.4070120445912324,True
blk_close,ridge,2000,2000,all bars,common,6069,2012-03-29,0.1234383311483085,0.13220025256218101,-0.008761921413872498,-6.627764504270736,-0.01096451732972718,-0.006471418364887893,-8.953679078230856,True
blk_close,ridge,2000,2000,all bars,deck period,2174,2020-01-03,0.1220149247301056,0.1292369747531432,-0.007222050023037569,-5.588222748816643,-0.01122158867505872,-0.002765943512713822,-3.956710697416415,True
blk_close,ridge,2000,2000,15:30,common,3034,2012-03-30,0.1292003884647793,0.13467558877537936,-0.005475200310600041,-4.065473453939699,-0.00829352208915968,-0.0023416876445764402,-3.894070628524885,True
blk_close,ridge,2000,2000,15:30,deck period,1087,2020-01-03,0.13632661014245748,0.1391608094701695,-0.0028341993277119976,-2.0366361323297246,-0.008818922089858074,0.0045706433019227395,-0.9599046664830233,False
blk_close,ridge,2000,2000,16:00,common,3035,2012-03-29,0.11767817236802107,0.129725731945758,-0.012047559577736958,-9.286946696723502,-0.01471378095272703,-0.009486776644245482,-9.13790003508509,True
blk_close,ridge,2000,2000,16:00,deck period,1087,2020-01-03,0.10770323931775369,0.11931314003611682,-0.011609900718363137,-9.730613673270815,-0.015463093597274866,-0.007647531332402563,-5.402895844143385,True
blk_core,reclasso,500,500,all bars,common,40156,2001-10-11,0.1306801280153772,0.13788548512590507,-0.007205357110527876,-5.225609573008042,-0.009190294842762861,-0.006851665900629437,-16.437967547079957,True
blk_core,reclasso,500,500,all bars,deck period,7756,2020-01-03,0.15097701870157282,0.1582836660320788,-0.007306647330505975,-4.616172668773771,-0.011943937444035702,-0.004993500884436928,-5.959770597972672,True
blk_core,reclasso,500,500,11:00,common,5797,2001-10-11,0.11405873274772972,0.11952269355113887,-0.005463960803409172,-4.571483992762736,-0.006910206301379253,-0.004064364509505732,-7.52064818915647,True
blk_core,reclasso,500,500,11:00,deck period,1116,2020-01-03,0.14150197248015783,0.14634918467781804,-0.004847212197660205,-3.3120869161868933,-0.009086911510477198,-0.0003416858717660584,-2.2834817044803586,True
blk_core,reclasso,500,500,11:30,common,5799,2001-10-11,0.11917628779862294,0.1257235222706804,-0.00654723447205744,-5.207644801711302,-0.008186547033510483,-0.00486623516720659,-8.468547773780129,True
blk_core,reclasso,500,500,11:30,deck period,1116,2020-01-03,0.13643555646679745,0.14373742783719587,-0.007301871370398402,-5.080006982362912,-0.01146768683658147,-0.0022883222440320955,-3.428614809356348,True
blk_core,reclasso,500,500,12:00,common,5738,2001-10-11,0.12258309509363777,0.12982919010870286,-0.007246095015065066,-5.581252574246273,-0.008775228912233698,-0.00568714661065727,-9.35406696547491,True
blk_core,reclasso,500,500,12:00,deck period,1116,2020-01-03,0.12862264552102837,0.13871730347149372,-0.010094657950465359,-7.2771440172493,-0.0142078577445819,-0.005825746649669221,-4.93727538028224,True
blk_core,reclasso,500,500,12:30,common,5738,2001-10-11,0.13897955577527094,0.14628891514857564,-0.007309359373304728,-4.996523055681363,-0.00914530456996913,-0.005478995951933348,-8.37271467824543,True
blk_core,reclasso,500,500,12:30,deck period,1116,2020-01-03,0.14098684515694265,0.1523447166218336,-0.011357871464890944,-7.4553760161467695,-0.015245587720331345,-0.007611488083876632,-5.704821857316816,True
blk_core,reclasso,500,500,13:00,common,5738,2001-10-11,0.1395853977105271,0.14655182481872767,-0.006966427108200555,-4.75355876108499,-0.009005602136167629,-0.004943574974951372,-6.958170197919691,True
blk_core,reclasso,500,500,13:00,deck period,1116,2020-01-03,0.1639610193100477,0.17076976828204837,-0.006808748972000685,-3.9870927041109256,-0.013576372045517952,-0.00011255990192789545,-2.2687126001945814,True
blk_core,reclasso,500,500,13:30,common,5677,2001-10-11,0.14456761391965733,0.15364177989177705,-0.009074165972119706,-5.906053664902484,-0.011300604915127601,-0.006866719570465176,-8.058556056663198,True
blk_core,reclasso,500,500,13:30,deck period,1088,2020-01-03,0.17331809078953853,0.17832560512204576,-0.005007514332507231,-2.8080736521713168,-0.011999903759362749,0.002353025552505577,-1.5426307469401537,False
blk_core,reclasso,500,500,14:00,common,5669,2001-10-11,0.13631885816404757,0.14420203516148786,-0.007883176997440303,-5.466758488264158,-0.010307895641415774,-0.005270781437606284,-6.507851082000397,True
blk_core,reclasso,500,500,14:00,deck period,1088,2020-01-03,0.17312932244388773,0.17875819850950603,-0.0056288760656182735,-3.1488771494410313,-0.012789815680636333,0.0019978818859442016,-1.4774971050640406,False
blk_core,reclasso,2000,500,all bars,common,29656,2007-09-19,0.13844370836231043,0.14294661684792787,-0.004502908485617444,-3.1500629989780116,-0.006149867687127347,-0.003364665106657908,-9.705482854018362,True
blk_core,reclasso,2000,500,all bars,deck period,7756,2020-01-03,0.15848511564351356,0.1582836660320788,0.00020144961143475106,0.1272712570316156,-0.0024590594950264478,0.002877610298624041,0.22182724896398814,False
blk_core,reclasso,2000,500,11:00,common,4282,2007-09-20,0.121597678862942,0.12454579079685962,-0.0029481119339176414,-2.3670907824786775,-0.0045636444754937255,-0.0013306115895661212,-3.764589686325013,True
blk_core,reclasso,2000,500,11:00,deck period,1116,2020-01-03,0.14853588932857945,0.14634918467781804,0.002186704650761369,1.4941693427095704,-0.0008679220893724528,0.005339354736158137,1.4425027893392606,False
blk_core,reclasso,2000,500,11:30,common,4282,2007-09-20,0.12664516615379584,0.13112560265699066,-0.004480436503194855,-3.4169044125693406,-0.006178096932945397,-0.0026471062849951483,-5.564332085426418,True
blk_core,reclasso,2000,500,11:30,deck period,1116,2020-01-03,0.14419042674734883,0.14373742783719587,0.00045299891015299613,0.3151572398151476,-0.002827936558529354,0.0037795363394398903,0.2865883072477118,False
blk_core,reclasso,2000,500,12:00,common,4243,2007-09-20,0.12965178131500119,0.1327967157450995,-0.0031449344300982737,-2.368232084997425,-0.00496647916305912,-0.0014699277576966483,-3.6890289428844305,True
blk_core,reclasso,2000,500,12:00,deck period,1116,2020-01-03,0.13850752344335265,0.13871730347149372,-0.0002097800281410754,-0.15122845015811961,-0.0035116656242081194,0.003098569095424368,-0.13734238454305897,False
blk_core,reclasso,2000,500,12:30,common,4244,2007-09-19,0.14005650425056487,0.1434682950205475,-0.0034117907699826554,-2.3780799580102485,-0.00529795017376194,-0.0015814975280044996,-4.029491475933711,True
blk_core,reclasso,2000,500,12:30,deck period,1116,2020-01-03,0.15491362917011192,0.1523447166218336,0.002568912548278332,1.686249845247448,-0.0008023485402239405,0.005968610110079571,1.6490353819137205,False
blk_core,reclasso,2000,500,13:00,common,4244,2007-09-19,0.15261612910693007,0.15680996993666008,-0.00419384082973001,-2.6744733331841206,-0.006720409630751961,-0.0016154294805297014,-3.439392705083712,True
blk_core,reclasso,2000,500,13:00,deck period,1116,2020-01-03,0.16929030016910995,0.17076976828204837,-0.001479468112938408,-0.8663524743412867,-0.006481986776795859,0.002614809131549055,-0.6235778084784561,False
