segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1230,12:30,reclasticnet,500,deck period,coefficients,1116,0.14404768513931604,0.14515427884589535,-0.0011065937065793225,-0.7623569317954106,-0.005231525391410417,0.002770783778118787,False,False,False
bar1230,12:30,reclasticnet,500,deck period,package,1116,0.14404768513931604,0.15188889528807203,-0.007841210148756004,-5.162464401287789,-0.013754758992480841,-0.0026935551904968434,True,False,False
bar1230,12:30,reclasticnet,500,deck period,calibration,1116,0.14515427884589535,0.15188889528807203,-0.00673461644217668,-4.433909687343388,-0.010258627258305005,-0.003935429119059737,True,False,False
bar1230,12:30,reclasticnet,500,deck period,as scored,1116,0.14027046540747537,0.1466124533937248,-0.0063419879862494245,-4.325681645349827,-0.010887315261274335,-0.002125913225255205,True,False,False
bar1230,12:30,reclasticnet,2000,common,coefficients,1497,0.1556996243083041,0.16309323682065757,-0.007393612512353437,-4.533365488652166,-0.011613527603505393,-0.003978169304365819,True,False,False
bar1230,12:30,reclasticnet,2000,common,package,1497,0.1556996243083041,0.17093248487760757,-0.01523286056930346,-8.911624130551084,-0.01967531104061575,-0.011255875289348235,True,False,False
bar1230,12:30,reclasticnet,2000,common,calibration,1497,0.16309323682065757,0.17093248487760757,-0.007839248056950023,-4.58616632324929,-0.010397492078927033,-0.005579355171866631,True,False,False
bar1230,12:30,reclasticnet,2000,common,as scored,1497,0.15498332646528776,0.1651431279890558,-0.010159801523768035,-6.15211886045984,-0.014209152446731054,-0.006787942090165404,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,coefficients,1116,0.15142300549025467,0.156423193523186,-0.00500018803293137,-3.1965771317603306,-0.00820492688327364,-0.0018335373964044103,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,package,1116,0.15142300549025467,0.16470436224780427,-0.0132813567575496,-8.06375531060147,-0.017874612982370218,-0.009392004673488033,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,calibration,1116,0.156423193523186,0.16470436224780427,-0.00828116872461823,-5.02789884347986,-0.011649298693307235,-0.005484779411793749,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,as scored,1116,0.1503225330071851,0.15868141212143141,-0.008358879114246303,-5.267711575347997,-0.011662364519213679,-0.005267791516958946,True,False,False
bar1230,12:30,ridge,500,common,coefficients,2997,0.14407989525551523,0.1419920750273465,0.002087820228168722,1.4703779966358157,-0.0013314544277662343,0.005318079914744224,False,False,False
bar1230,12:30,ridge,500,common,package,2997,0.14407989525551523,0.1472534828316146,-0.0031735875760993642,-2.1551867671125877,-0.006868253858455536,0.0005038739261025268,False,False,False
bar1230,12:30,ridge,500,common,calibration,2997,0.1419920750273465,0.1472534828316146,-0.005261407804268085,-3.573027749900179,-0.0068975035082694215,-0.0038084254091282797,True,False,False
bar1230,12:30,ridge,500,common,as scored,2997,0.14248274425201274,0.144504504353421,-0.0020217601014082477,-1.3990983260034169,-0.00533986508855796,0.0011852097475704793,False,False,False
bar1230,12:30,ridge,500,deck period,coefficients,1116,0.14963368130900434,0.14466736347959488,0.004966317829409459,3.4329220564733323,0.0007058996217941448,0.009251245280881637,False,True,False
bar1230,12:30,ridge,500,deck period,package,1116,0.14963368130900434,0.15155271736249468,-0.0019190360534903294,-1.2662498481635542,-0.007043032670222355,0.003077439373890601,False,False,False
bar1230,12:30,ridge,500,deck period,calibration,1116,0.14466736347959488,0.15155271736249468,-0.006885353882899789,-4.543207144502006,-0.010394228908911647,-0.004106286996279499,True,False,False
bar1230,12:30,ridge,500,deck period,as scored,1116,0.14606242057006266,0.1462783913880652,-0.00021597081800255697,-0.14764369224542756,-0.004520959556209065,0.0040065945782221364,False,False,False
bar1230,12:30,ridge,2000,common,coefficients,1497,0.15845616818613634,0.16189444757967156,-0.003438279393535202,-2.12377845252732,-0.008525976686553314,0.001350293856264597,False,False,False
bar1230,12:30,ridge,2000,common,package,1497,0.15845616818613634,0.16974864046687943,-0.011292472280743095,-6.652466994542104,-0.01721523631847841,-0.0060849483409145914,True,False,False
bar1230,12:30,ridge,2000,common,calibration,1497,0.16189444757967156,0.16974864046687943,-0.007854192887207893,-4.626954811305465,-0.010414451071702583,-0.005601777554355332,True,False,False
bar1230,12:30,ridge,2000,common,as scored,1497,0.15754919087054906,0.1640290853026601,-0.006479894432111056,-3.9504545307648375,-0.011386807442198079,-0.0018655465171889037,True,False,False
bar1230,12:30,ridge,2000,deck period,coefficients,1116,0.15638428512383623,0.15483749283049425,0.0015467922933419924,0.9989778735537376,-0.0025998869626101713,0.005859279263243728,False,False,False
bar1230,12:30,ridge,2000,deck period,package,1116,0.15638428512383623,0.16315072111447695,-0.006766435990640723,-4.147352794041873,-0.012267196613252903,-0.001733676908609527,True,False,False
bar1230,12:30,ridge,2000,deck period,calibration,1116,0.15483749283049425,0.16315072111447695,-0.008313228283982716,-5.095428464670791,-0.011695904781990448,-0.005534144386328153,True,False,False
bar1230,12:30,ridge,2000,deck period,as scored,1116,0.15509381568387276,0.1572141086601001,-0.0021202929762273556,-1.3486658381350936,-0.006371047735209851,0.0020917614371229773,False,False,False
bar1300,13:00,reclasso,500,common,coefficients,2997,0.15925476362455704,1.5311920331622586,-1.3719372695377015,-89.59929517817174,-2.148337913400167,-0.6881906723787549,True,False,True
bar1300,13:00,reclasso,500,common,package,2997,0.15925476362455704,1.7822261838439792,-1.6229714202194219,-91.064278761685,-2.702429456508602,-0.7256831974061673,True,False,True
bar1300,13:00,reclasso,500,common,calibration,2997,1.5311920331622586,1.7822261838439792,-0.2510341506817206,-14.085426022654415,-0.6673224909781954,0.1564760455789405,False,False,True
bar1300,13:00,reclasso,500,common,as scored,2997,0.1583268702945241,20.507422250925117,-20.34909538063059,-99.2279533314462,-20.40903673239365,-20.286992299323977,True,False,True
bar1300,13:00,reclasso,500,deck period,coefficients,1116,0.16317983523636473,0.17032409297671197,-0.007144257740347225,-4.194508020262314,-0.014118949799411591,-0.00027426842652093444,True,False,False
bar1300,13:00,reclasso,500,deck period,package,1116,0.16317983523636473,0.17316240942202907,-0.009982574185664323,-5.76486214241506,-0.01814241980453956,-0.001842397952143028,True,False,False
bar1300,13:00,reclasso,500,deck period,calibration,1116,0.17032409297671197,0.17316240942202907,-0.002838316445317099,-1.6391065790725934,-0.005462227341952153,1.645075184250176e-05,False,False,False
bar1300,13:00,reclasso,500,deck period,as scored,1116,0.1613133823817759,20.527435756893535,-20.366122374511757,-99.2141571685221,-20.478150154441977,-20.262695198916912,True,False,True
bar1300,13:00,reclasso,2000,common,coefficients,1497,0.1787578102866701,0.18727166200343817,-0.0085138517167681,-4.546257359862483,-0.012307332116654076,-0.004537727991244987,True,False,False
bar1300,13:00,reclasso,2000,common,package,1497,0.1787578102866701,0.19157517542854482,-0.012817365141874724,-6.690514631242211,-0.017578007417596436,-0.007692022067550855,True,False,False
bar1300,13:00,reclasso,2000,common,calibration,1497,0.18727166200343817,0.19157517542854482,-0.004303513425106625,-2.24638365356047,-0.00604876390185778,-0.0024103662893879105,True,False,False
bar1300,13:00,reclasso,2000,common,as scored,1497,0.177815395345208,0.18602089381040787,-0.008205498465199874,-4.41106280973088,-0.012101993656579933,-0.004248111073977075,True,False,False
bar1300,13:00,reclasso,2000,deck period,coefficients,1116,0.16776163346847048,0.1760680102249816,-0.008306376756511122,-4.717709222644786,-0.012207224509763349,-0.004044101388824099,True,False,False
bar1300,13:00,reclasso,2000,deck period,package,1116,0.16776163346847048,0.18057679234767687,-0.012815158879206392,-7.096791737518788,-0.018527348306608158,-0.006676205399207778,True,False,False
bar1300,13:00,reclasso,2000,deck period,calibration,1116,0.1760680102249816,0.18057679234767687,-0.004508782122695273,-2.4968779565062853,-0.006859081799474112,-0.002028620939419886,True,False,False
bar1300,13:00,reclasso,2000,deck period,as scored,1116,0.16728411318754285,0.17536860346566494,-0.008084490278122096,-4.609998664729598,-0.012111084907523714,-0.0037476008783517757,True,False,False
bar1300,13:00,reclasticnet,500,common,coefficients,2997,0.1591112938958102,0.16100274162546432,-0.001891447729654129,-1.1747922492240195,-0.005616254915257889,0.0017127769895662445,False,False,False
bar1300,13:00,reclasticnet,500,common,package,2997,0.1591112938958102,0.16360122847003886,-0.004489934574228675,-2.744438178256675,-0.0085144374496447,-0.0005166965829973634,True,False,False
bar1300,13:00,reclasticnet,500,common,calibration,2997,0.16100274162546432,0.16360122847003886,-0.0025984868445745454,-1.588305215599539,-0.004028089417224714,-0.0011904002756600123,True,False,False
bar1300,13:00,reclasticnet,500,common,as scored,2997,0.1581397860611182,0.16082781507400745,-0.0026880290128892467,-1.6713707213222464,-0.006432073801390742,0.0009523519291366743,False,False,False
bar1300,13:00,reclasticnet,500,deck period,coefficients,1116,0.16406295010718538,0.169671747698771,-0.005608797591585634,-3.3056756163927115,-0.012323393561303247,0.0010827482793882611,False,False,False
bar1300,13:00,reclasticnet,500,deck period,package,1116,0.16406295010718538,0.17225919741627255,-0.008196247309087176,-4.758089804215537,-0.016312672208351586,-0.000307877479373491,True,False,False
bar1300,13:00,reclasticnet,500,deck period,calibration,1116,0.169671747698771,0.17225919741627255,-0.0025874497175015416,-1.5020676726182847,-0.00517136152190824,0.00020210428174512792,False,False,False
bar1300,13:00,reclasticnet,500,deck period,as scored,1116,0.16267139714282763,0.16815909743158491,-0.005487700288757258,-3.2633978015907905,-0.012595914194919133,0.0017457733302953737,False,False,False
bar1300,13:00,reclasticnet,2000,common,coefficients,1497,0.17893350116367784,0.18677971150748607,-0.0078462103438082,-4.200782986804071,-0.011698846890387402,-0.00406049535315803,True,False,False
bar1300,13:00,reclasticnet,2000,common,package,1497,0.17893350116367784,0.19104184027029866,-0.012108339106620833,-6.3380561501549355,-0.01683256912952096,-0.007027228973494317,True,False,False
bar1300,13:00,reclasticnet,2000,common,calibration,1497,0.18677971150748607,0.19104184027029866,-0.004262128762812632,-2.230992308691274,-0.005995328109166443,-0.0023672744156870893,True,False,False
bar1300,13:00,reclasticnet,2000,common,as scored,1497,0.17806923645059874,0.18551482554374232,-0.007445589093143545,-4.013473894240306,-0.011293543569610782,-0.0036274038161660865,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,coefficients,1116,0.16793527454060178,0.17553829872066384,-0.00760302418006207,-4.331262314533908,-0.011795297379994208,-0.0031468652891529433,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,package,1116,0.16793527454060178,0.18004594197910515,-0.012110667438503343,-6.726431768125505,-0.0178587480980765,-0.0060500971337546375,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,calibration,1116,0.17553829872066384,0.18004594197910515,-0.004507643258441275,-2.503607250956203,-0.0068301708162045675,-0.0020773326059220438,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,as scored,1116,0.1674793682150446,0.17485492801997285,-0.007375559804928236,-4.218102336861653,-0.011637016605459287,-0.002749228037036313,True,False,False
bar1300,13:00,ridge,500,common,coefficients,2997,0.16387789025268948,0.16004104803797467,0.0038368422147147924,2.397411327751605,-0.000295594215263585,0.00833158874207993,False,False,False
bar1300,13:00,ridge,500,common,package,2997,0.16387789025268948,0.1627892233074896,0.001088666945199865,0.6687586088813152,-0.003435348737688712,0.00605199842849784,False,False,False
bar1300,13:00,ridge,500,common,calibration,2997,0.16004104803797467,0.1627892233074896,-0.002748175269514927,-1.688180097968739,-0.0041147397379831235,-0.0014176758192379138,True,False,False
bar1300,13:00,ridge,500,common,as scored,2997,0.16243517290498136,0.16002268746577797,0.0024124854392033926,1.5075896283264962,-0.0017751630323624332,0.006860531315743274,False,False,False
bar1300,13:00,ridge,500,deck period,coefficients,1116,0.17101312185848705,0.16820436812772507,0.002808753730761993,1.6698458916531707,-0.0030789953865922206,0.00866712676232435,False,False,False
bar1300,13:00,ridge,500,deck period,package,1116,0.17101312185848705,0.17109526773100664,-8.21458725195799e-05,-0.048011773562743054,-0.007693783215089388,0.007662923776990236,False,False,False
bar1300,13:00,ridge,500,deck period,calibration,1116,0.16820436812772507,0.17109526773100664,-0.002890899603281571,-1.6896432272028699,-0.005397814976665816,-0.00022041383388175193,True,False,False
bar1300,13:00,ridge,500,deck period,as scored,1116,0.16842717817826075,0.16693871281585185,0.0014884653624089089,0.8916238404514463,-0.005170668345765091,0.008070399680860992,False,False,False
bar1300,13:00,ridge,2000,common,coefficients,1497,0.18190636990991504,0.18473390026169836,-0.0028275303517833763,-1.530596359291841,-0.007554487124144344,0.002066966911531696,False,False,False
bar1300,13:00,ridge,2000,common,package,1497,0.18190636990991504,0.18912963781526398,-0.0072232679053489575,-3.8192152159697064,-0.013053348440529012,-0.0010461065159882458,True,False,False
bar1300,13:00,ridge,2000,common,calibration,1497,0.18473390026169836,0.18912963781526398,-0.0043957375535655825,-2.324192868099924,-0.006122558005514304,-0.0025729270254418934,True,False,False
bar1300,13:00,ridge,2000,common,as scored,1497,0.1810394105870602,0.18363191464216866,-0.0025925040551084363,-1.411793837776117,-0.007306389346248459,0.002223395380937276,False,False,False
bar1300,13:00,ridge,2000,deck period,coefficients,1116,0.171945337601188,0.17315966522341483,-0.001214327622226812,-0.7012762589140241,-0.006719190120565334,0.0047052936265493455,False,False,False
bar1300,13:00,ridge,2000,deck period,package,1116,0.171945337601188,0.17780432158382892,-0.005858983982640928,-3.2951864895356935,-0.012640518850631258,0.0016811615485096633,False,False,False
bar1300,13:00,ridge,2000,deck period,calibration,1116,0.17315966522341483,0.17780432158382892,-0.004644656360414116,-2.6122291736448666,-0.006909781595389447,-0.002308890526330371,True,False,False
bar1300,13:00,ridge,2000,deck period,as scored,1116,0.17149962275145392,0.17266903784874751,-0.001169415097293587,-0.677258130272294,-0.006614020443097916,0.004758374570023935,False,False,False
bar1330,13:30,reclasso,500,common,coefficients,2936,0.1644395026904663,1.558795214990832,-1.3943557123003656,-89.45085915654204,-2.165227654285795,-0.6795486647616302,True,False,True
bar1330,13:30,reclasso,500,common,package,2936,0.1644395026904663,1.802553140559385,-1.6381136378689187,-90.87741165625575,-2.618360950141797,-0.7163092127127036,True,False,True
bar1330,13:30,reclasso,500,common,calibration,2936,1.558795214990832,1.802553140559385,-0.24375792556855322,-13.522925903472006,-0.659297023987609,0.19847638241354457,False,False,True
bar1330,13:30,reclasso,500,common,as scored,2936,0.16361638080699964,20.521294059819922,-20.35767767901292,-99.20269949677609,-20.426140808853884,-20.289959223605994,True,False,True
bar1330,13:30,reclasso,500,deck period,coefficients,1088,0.17448726959573493,0.17353708647267463,0.0009501831230603282,0.5475389395856575,-0.00746625304162579,0.00865886984505505,False,False,False
bar1330,13:30,reclasso,500,deck period,package,1088,0.17448726959573493,0.17827700651550277,-0.00378973691976782,-2.125757546550609,-0.014359949875854632,0.005958478956460137,False,False,False
bar1330,13:30,reclasso,500,deck period,calibration,1088,0.17353708647267463,0.17827700651550277,-0.004739920042828151,-2.6587388555999634,-0.007655343241954825,-0.0019843863103810215,True,False,False
bar1330,13:30,reclasso,500,deck period,as scored,1088,0.17235051011159244,20.506836294307075,-20.334485784195483,-99.15954607703462,-20.452235730299748,-20.213144710273163,True,False,True
bar1330,13:30,reclasso,2000,common,coefficients,1436,0.17510030322225295,0.18633986513236853,-0.011239561910115593,-6.031753807555591,-0.018682372914675494,-0.004537122658192763,True,False,False
bar1330,13:30,reclasso,2000,common,package,1436,0.17510030322225295,0.1936307085564337,-0.018530405334180735,-9.569972383166716,-0.027624375939487706,-0.010266481168241647,True,False,False
bar1330,13:30,reclasso,2000,common,calibration,1436,0.18633986513236853,0.1936307085564337,-0.007290843424065144,-3.7653342687326,-0.009637642111638386,-0.0051327321265529574,True,False,False
bar1330,13:30,reclasso,2000,common,as scored,1436,0.17430213235262612,0.18654069780168425,-0.012238565449058197,-6.560801794613902,-0.019421262196555808,-0.0056939567186187505,True,False,False
bar1330,13:30,reclasso,2000,deck period,coefficients,1088,0.17218304995908357,0.1783220544220388,-0.006139004462955263,-3.4426501437819597,-0.014458711331631248,0.0013081378897657073,False,False,False
bar1330,13:30,reclasso,2000,deck period,package,1088,0.17218304995908357,0.18458441127255365,-0.012401361313470092,-6.718531228056138,-0.02312479308841915,-0.0031204873271392067,True,False,False
bar1330,13:30,reclasso,2000,deck period,calibration,1088,0.1783220544220388,0.18458441127255365,-0.006262356850514829,-3.392679158191727,-0.009079200616029846,-0.0037689479161673424,True,False,False
bar1330,13:30,reclasso,2000,deck period,as scored,1088,0.171092213356386,0.178091346043137,-0.006999132686750974,-3.9300801764144424,-0.015169512175665386,0.00019957730797029243,False,False,False
bar1330,13:30,reclasticnet,500,common,coefficients,2936,0.165856694782992,0.16818930158323853,-0.0023326068002465054,-1.3868936836580392,-0.006502713246572505,0.0016879365649030182,False,False,False
bar1330,13:30,reclasticnet,500,common,package,2936,0.165856694782992,0.17262214938369339,-0.0067654546007014,-3.919227413663807,-0.011863743771665556,-0.0020426127280680196,True,False,False
bar1330,13:30,reclasticnet,500,common,calibration,2936,0.16818930158323853,0.17262214938369339,-0.004432847800454893,-2.5679484447861,-0.005937992389502218,-0.003020864287133434,True,False,False
bar1330,13:30,reclasticnet,500,common,as scored,2936,0.16485033871151977,0.1690604143796584,-0.004210075668138603,-2.490278805707911,-0.008534639481472232,-0.00011672291934574424,True,False,False
bar1330,13:30,reclasticnet,500,deck period,coefficients,1088,0.17356986165230898,0.17349450495368401,7.535669862499556e-05,0.04343463134184724,-0.007402692606726647,0.007165693303384331,False,False,False
bar1330,13:30,reclasticnet,500,deck period,package,1088,0.17356986165230898,0.17804452298953075,-0.004474661337221754,-2.513226052724391,-0.014440691625818763,0.004043453716302854,False,False,False
bar1330,13:30,reclasticnet,500,deck period,calibration,1088,0.17349450495368401,0.17804452298953075,-0.004550018035846751,-2.555550690045264,-0.007427355279517408,-0.0018763329981856124,True,False,False
bar1330,13:30,reclasticnet,500,deck period,as scored,1088,0.17127644911292075,0.17210833391497987,-0.0008318848020590785,-0.48334951779268454,-0.008407873248213068,0.006212544167031399,False,False,False
bar1330,13:30,reclasticnet,2000,common,coefficients,1436,0.17673713588057774,0.18579257031557478,-0.00905543443499705,-4.87394862970898,-0.015018997731592564,-0.0032054446631017536,True,False,False
bar1330,13:30,reclasticnet,2000,common,package,1436,0.17673713588057774,0.19312857195262778,-0.016391436072050056,-8.48731801116962,-0.0243168627531873,-0.008889838481995456,True,False,False
bar1330,13:30,reclasticnet,2000,common,calibration,1436,0.18579257031557478,0.19312857195262778,-0.007336001637053006,-3.7985066439845276,-0.009683545096333988,-0.005167669735177142,True,False,False
bar1330,13:30,reclasticnet,2000,common,as scored,1436,0.17573373933751824,0.18603788598781812,-0.010304146650299882,-5.538735615913526,-0.01619301300104666,-0.004372717463588681,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,coefficients,1088,0.1721430293728592,0.17793167317321817,-0.005788643800359018,-3.253295884383506,-0.01295631868221834,0.0009741855901132827,False,False,False
bar1330,13:30,reclasticnet,2000,deck period,package,1088,0.1721430293728592,0.1842664708710192,-0.012123441498160015,-6.579298686762199,-0.021438089334803446,-0.003983649175392071,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,calibration,1088,0.17793167317321817,0.1842664708710192,-0.0063347976978009955,-3.4378461083325123,-0.009145080709636292,-0.0038332553495930973,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,as scored,1088,0.17086130392736787,0.17775460840640778,-0.00689330447903991,-3.877989178924386,-0.014028839036033467,-0.00028921124445268606,True,False,False
bar1330,13:30,ridge,500,common,coefficients,2936,0.16599708770486254,0.16802791802615072,-0.0020308303212881926,-1.2086267241448103,-0.0062450309812112845,0.0018279881779007137,False,False,False
bar1330,13:30,ridge,500,common,package,2936,0.16599708770486254,0.1724774273247533,-0.006480339619890763,-3.7572102740662396,-0.0114184036544652,-0.0020542115527848724,True,False,False
bar1330,13:30,ridge,500,common,calibration,2936,0.16802791802615072,0.1724774273247533,-0.0044495092986025706,-2.5797632580782324,-0.005946415267330482,-0.0030419354554376246,True,False,False
bar1330,13:30,ridge,500,common,as scored,2936,0.16518838229516206,0.16893027896067642,-0.0037418966655143695,-2.2150538604067584,-0.008016101877532777,0.0002735329634257808,False,False,False
bar1330,13:30,ridge,500,deck period,coefficients,1088,0.17143940053876913,0.17302415298052304,-0.0015847524417539399,-0.915914000707365,-0.008911946314155874,0.005322852825002614,False,False,False
bar1330,13:30,ridge,500,deck period,package,1088,0.17143940053876913,0.1776627474369573,-0.006223346898188173,-3.5028991659585222,-0.015513866671144247,0.0018368564625264774,False,False,False
bar1330,13:30,ridge,500,deck period,calibration,1088,0.17302415298052304,0.1776627474369573,-0.0046385944564342335,-2.6108987524693177,-0.007504507610227524,-0.0019674131295481256,True,False,False
bar1330,13:30,ridge,500,deck period,as scored,1088,0.16934247950251002,0.1717093511863863,-0.0023668716838763228,-1.378417463884737,-0.009408607057204659,0.004408246579192531,False,False,False
bar1330,13:30,ridge,2000,common,coefficients,1436,0.17376780718346696,0.18483813773232205,-0.011070330548855114,-5.989202598917594,-0.01766605418444102,-0.004496735734587783,True,False,False
bar1330,13:30,ridge,2000,common,package,1436,0.17376780718346696,0.19215503530927266,-0.018387228125805656,-9.568954618447284,-0.02661493346313807,-0.01014096303593892,True,False,False
bar1330,13:30,ridge,2000,common,calibration,1436,0.18483813773232205,0.19215503530927266,-0.00731689757695054,-3.8078094415657784,-0.009674088536324545,-0.0051615196035795325,True,False,False
bar1330,13:30,ridge,2000,common,as scored,1436,0.17292571127248724,0.18511367062348816,-0.012187959351000928,-6.584040665365348,-0.01868048277539206,-0.005692806841450218,True,False,False
bar1330,13:30,ridge,2000,deck period,coefficients,1088,0.16988224305921934,0.17708846425729724,-0.007206221198077911,-4.06927759428066,-0.015117139168638357,0.00030084650609458476,False,False,False
bar1330,13:30,ridge,2000,deck period,package,1088,0.16988224305921934,0.18334999849984793,-0.013467755440628606,-7.34538072038205,-0.02334730664241107,-0.004496714135768368,True,False,False
bar1330,13:30,ridge,2000,deck period,calibration,1088,0.17708846425729724,0.18334999849984793,-0.006261534242550695,-3.4150718809828016,-0.009085939349756093,-0.0037659796840977724,True,False,False
bar1330,13:30,ridge,2000,deck period,as scored,1088,0.16875809816544085,0.17692861247012137,-0.008170514304680536,-4.617972294368342,-0.01580348196637972,-0.000849893559802618,True,False,False
bar1400,14:00,reclasso,500,common,coefficients,2924,0.16031611560748596,2.2716860044144833,-2.111369888806997,-92.94285762662842,-3.282241805923435,-1.0600217779947596,True,False,True
bar1400,14:00,reclasso,500,common,package,2924,0.16031611560748596,1.802111360596414,-1.6417952449889281,-91.10398396498489,-2.680451033936202,-0.7227732917318666,True,False,True
bar1400,14:00,reclasso,500,common,calibration,2924,2.2716860044144833,1.802111360596414,0.4695746438180693,26.05691602003231,0.07408518449292131,1.0446804961698928,False,True,True
bar1400,14:00,reclasso,500,common,as scored,2924,0.15735155676103035,20.520355567845996,-20.363004011084964,-99.23319283508131,-20.42870480971281,-20.29535477688858,True,False,True
bar1400,14:00,reclasso,500,deck period,coefficients,1088,0.18906898294731878,0.18479460390986827,0.004274379037450481,2.313043209603278,-0.0056568808344851906,0.016941753234431284,False,False,False
bar1400,14:00,reclasso,500,deck period,package,1088,0.18906898294731878,0.18129210972757856,0.007776873219740196,4.2896920508158,-0.003481815327548255,0.021490530170027285,False,False,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.18479460390986827,0.18129210972757856,0.003502494182289715,1.9319617315683473,-0.0008029199711700591,0.00852933202342829,False,False,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.17885042283801986,20.535106571241386,-20.356256148403368,-99.12905042777577,-20.471713267177044,-20.224123659707338,True,False,True
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.1849997536933864,0.19575127041381515,-0.010751516720428764,-5.49243777458007,-0.0162554703605068,-0.005112799776410865,True,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.1849997536933864,0.19659762041962325,-0.011597866726236849,-5.899291507945035,-0.01871508479648307,-0.003943463893162301,True,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.19575127041381515,0.19659762041962325,-0.0008463500058080829,-0.4304986011537732,-0.004669624305435779,0.0036515014640339898,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.1815057450660262,0.19029708848756763,-0.008791343421541444,-4.61979922625868,-0.013729577278383379,-0.0035121416453088904,True,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.18356879701842763,0.1940841836903267,-0.010515386671899088,-5.4179513610841346,-0.016765199828156677,-0.003489997582259551,True,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.18356879701842763,0.1924625354700056,-0.008893738451577994,-4.621023218809274,-0.017081212326758733,-0.00044657267299206204,True,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.1940841836903267,0.1924625354700056,0.0016216482203210971,0.8425786433504735,-0.002731414959990279,0.006946113875560162,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.17819022095675977,0.18608520269293277,-0.007894981736173041,-4.242670358481374,-0.01369211971225635,-0.00138107783533697,True,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.159516222227598,0.1611679341127133,-0.0016517118851152816,-1.0248390253362383,-0.005663332639873828,0.003328486358677238,False,False,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.159516222227598,0.16237143823675335,-0.0028552160091553265,-1.7584471999269624,-0.008043428364781292,0.0029688382914180703,False,False,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.1611679341127133,0.16237143823675335,-0.0012035041240400452,-0.7412043257787857,-0.003296998486680322,0.0010183850473332316,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.156217849859938,0.1591911451295649,-0.0029732952696269045,-1.8677516687294096,-0.007197880252212591,0.0025380569770458664,False,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.18843565316714636,0.18495759332942452,0.0034780598377218744,1.8804633943993676,-0.006059665286561231,0.015577973277043319,False,False,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.18843565316714636,0.18120857685490022,0.007227076312246142,3.9882639319181368,-0.003866404938947659,0.020424939267731965,False,False,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.18495759332942452,0.18120857685490022,0.0037490164745242684,2.0688957110050215,-0.0005562678213176099,0.008848808443600347,False,False,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.17812889098111698,0.1754852865302503,0.0026436044508666794,1.5064536196377767,-0.0071335476250472185,0.01571863205230486,False,False,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.184477600967643,0.19586896088718475,-0.011391359919541683,-5.815806582086683,-0.016882625295066928,-0.006003472529338036,True,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.184477600967643,0.196628316235771,-0.012150715268127967,-6.179534820182468,-0.01913406284466519,-0.004527017416906254,True,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.19586896088718475,0.196628316235771,-0.0007593553485862843,-0.3861881966561543,-0.004578906509381967,0.003749240060996578,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.1810970966199047,0.190345185454329,-0.009248088834424314,-4.858588260244323,-0.014308570682320304,-0.004043867295095757,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.18258674954404974,0.19437039640082385,-0.011783646856774087,-6.062469941396972,-0.01805312010749316,-0.005041434881964998,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.18258674954404974,0.19267465577113135,-0.010087906227081648,-5.235720384036688,-0.018467405970859923,-0.0011684240677118434,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.19437039640082385,0.19267465577113135,0.0016957406296924406,0.880105700931796,-0.0026803011073238724,0.007013389740414349,False,False,False
