segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1000,10:00,reclasso,2000,deck period,calibration,1116,0.11511794593816267,0.1192955147251537,-0.004177568786991008,-3.5018657630303673,-0.007641657919383022,-0.001412666521322962,True,False,False
bar1000,10:00,reclasso,2000,deck period,as scored,1116,0.12063871980272697,0.11597482384117244,0.004663895961554541,4.021472770626277,-0.004457958254248001,0.016122162552092735,False,False,False
bar1030,10:30,reclasso,500,common,coefficients,3056,0.14141521414645541,0.1414492746139329,-3.406046747747306e-05,-0.02407963389733642,-0.005863117990723719,0.007018840586962626,False,False,False
bar1030,10:30,reclasso,500,common,package,3056,0.14141521414645541,0.14382597933886887,-0.002410765192413449,-1.676168105021859,-0.008259039254175496,0.0045743928609943635,False,False,False
bar1030,10:30,reclasso,500,common,calibration,3056,0.1414492746139329,0.14382597933886887,-0.0023767047249359753,-1.6524863837959436,-0.0035418152074723733,-0.0012515365024100438,True,False,False
bar1030,10:30,reclasso,500,common,as scored,3056,0.14760251875457367,0.14187295122510235,0.00572956752947129,4.038520013854146,-0.006398552061423047,0.023865970294167243,False,False,False
bar1030,10:30,reclasso,500,deck period,coefficients,1116,0.15693538134059895,0.15316077673469278,0.003774604605906162,2.464472096824492,-0.010275608886693311,0.023761606712052658,False,False,False
bar1030,10:30,reclasso,500,deck period,package,1116,0.15693538134059895,0.15414977598393545,0.002785605356663516,1.8070771357811215,-0.01122439881894045,0.022592723554050502,False,False,False
bar1030,10:30,reclasso,500,deck period,calibration,1116,0.15316077673469278,0.15414977598393545,-0.0009889992492426462,-0.6415833191646764,-0.002917949492605969,0.0009052361003192596,False,False,False
bar1030,10:30,reclasso,500,deck period,as scored,1116,0.1716606615409632,0.15054175186336424,0.021118909677598996,14.028606294396711,-0.010164095110537216,0.07293682317950415,False,False,False
bar1030,10:30,reclasso,2000,common,coefficients,1556,0.14658710037039657,0.15812761134951026,-0.011540510979113667,-7.298226337970551,-0.015802949104931126,-0.0068124668337470025,True,False,False
bar1030,10:30,reclasso,2000,common,package,1556,0.14658710037039657,0.162205146450913,-0.015618046080516413,-9.628576171744829,-0.020565651630237946,-0.010441432123532853,True,False,False
bar1030,10:30,reclasso,2000,common,calibration,1556,0.15812761134951026,0.162205146450913,-0.0040775351014027475,-2.5138136431674214,-0.006022645142148586,-0.0022002633793526067,True,False,False
bar1030,10:30,reclasso,2000,common,as scored,1556,0.14537291758219412,0.1574939123991496,-0.012120994816955517,-7.696167192949209,-0.016437014592355047,-0.007661472517106349,True,False,False
bar1030,10:30,reclasso,2000,deck period,coefficients,1116,0.1398619742549116,0.1547552538243069,-0.014893279569395283,-9.623763459626108,-0.020200483563746194,-0.009715870487822943,True,False,False
bar1030,10:30,reclasso,2000,deck period,package,1116,0.1398619742549116,0.15711327047392423,-0.0172512962190126,-10.980164926218478,-0.02296427109603753,-0.011216890374809801,True,False,False
bar1030,10:30,reclasso,2000,deck period,calibration,1116,0.1547552538243069,0.15711327047392423,-0.002358016649617314,-1.5008386258553947,-0.004253823958870698,-0.0006186543608442183,True,False,False
bar1030,10:30,reclasso,2000,deck period,as scored,1116,0.13755610078633265,0.15244705473375905,-0.014890953947426363,-9.767951223087024,-0.02020880593038793,-0.009532932341241857,True,False,False
bar1100,11:00,reclasso,500,common,coefficients,3056,0.1213922855637183,0.12138329809434407,8.98746937421184e-06,0.007404205945389958,-0.003731442716795308,0.003723368016968842,False,False,False
bar1100,11:00,reclasso,500,common,package,3056,0.1213922855637183,0.1258471413173726,-0.00445485575365428,-3.5398942773118907,-0.008206890945503892,-0.0007445261923534641,True,False,False
bar1100,11:00,reclasso,500,common,calibration,3056,0.12138329809434407,0.1258471413173726,-0.004463843223028493,-3.547035853417737,-0.00617736483200707,-0.002916238655574042,True,False,False
bar1100,11:00,reclasso,500,common,as scored,3056,0.12000460312722712,0.12370908423342951,-0.0037044811062023745,-2.994510168074888,-0.007424648238901515,-6.544248805157007e-05,True,False,False
bar1100,11:00,reclasso,500,deck period,coefficients,1116,0.14040649970511554,0.1378645864239194,0.0025419132811961166,1.8437753647481268,-0.005409824875158355,0.011721650355420795,False,False,False
bar1100,11:00,reclasso,500,deck period,package,1116,0.14040649970511554,0.14268255476867217,-0.0022760550635566156,-1.5951880503168236,-0.010201745186367095,0.0058325088457719075,False,False,False
bar1100,11:00,reclasso,500,deck period,calibration,1116,0.1378645864239194,0.14268255476867217,-0.004817968344752731,-3.376704568098033,-0.008274831957886893,-0.0019907428142872077,True,False,False
bar1100,11:00,reclasso,500,deck period,as scored,1116,0.13609549197876505,0.13797189160505513,-0.0018763996262900675,-1.3599868817202754,-0.009865815901550208,0.007116482268601877,False,False,False
bar1100,11:00,reclasso,2000,common,coefficients,1556,0.1299879582897388,0.1333785072048178,-0.003390548915079026,-2.542050429363746,-0.008281466122284227,0.0020872447171979445,False,False,False
bar1100,11:00,reclasso,2000,common,package,1556,0.1299879582897388,0.1403783153558358,-0.010390357066097,-7.401682403552973,-0.0147441334534458,-0.005960505487550368,True,False,False
bar1100,11:00,reclasso,2000,common,calibration,1556,0.1333785072048178,0.1403783153558358,-0.006999808151017972,-4.986388484057966,-0.009849237884501613,-0.0044090215750240795,True,False,False
bar1100,11:00,reclasso,2000,common,as scored,1556,0.1283551992343762,0.13524596996935478,-0.006890770734978582,-5.094991545064118,-0.01156163989665184,-0.0018413718869731734,True,False,False
bar1100,11:00,reclasso,2000,deck period,coefficients,1116,0.13808269826761696,0.14167917317068834,-0.003596474903071392,-2.5384640682074915,-0.009933170295679531,0.0038650646093738123,False,False,False
bar1100,11:00,reclasso,2000,deck period,package,1116,0.13808269826761696,0.14799559882421237,-0.009912900556595439,-6.69810496754696,-0.015233889559204518,-0.0045702119812919256,True,False,False
bar1100,11:00,reclasso,2000,deck period,calibration,1116,0.14167917317068834,0.14799559882421237,-0.006316425653524044,-4.267982091161122,-0.009787199837683069,-0.0035383364181580963,True,False,False
bar1100,11:00,reclasso,2000,deck period,as scored,1116,0.1348660419455151,0.142532503693187,-0.007666461747671942,-5.37874628525058,-0.013741641169515966,-0.0007899662498930798,True,False,False
bar1130,11:30,reclasso,500,common,coefficients,3058,0.12310971287398904,0.1261869397745481,-0.0030772269005590407,-2.438625507565972,-0.006504865362187298,0.0002593459116041602,False,False,False
bar1130,11:30,reclasso,500,common,package,3058,0.12310971287398904,0.13045803109861429,-0.007348318224625235,-5.632706674126164,-0.011149826130547883,-0.0036977437087092864,True,False,False
bar1130,11:30,reclasso,500,common,calibration,3058,0.1261869397745481,0.13045803109861429,-0.0042710913240661934,-3.27391981014771,-0.0061882291515488515,-0.0024419958279110164,True,False,False
bar1130,11:30,reclasso,500,common,as scored,3058,0.12223768878694903,0.1284465639497913,-0.006208875162842255,-4.833819583736981,-0.009817400882885229,-0.002693107423147617,True,False,False
bar1130,11:30,reclasso,500,deck period,coefficients,1116,0.13035021647569803,0.13611246007350133,-0.005762243597803318,-4.233443135692119,-0.012000702224443762,8.473932618489182e-05,False,False,False
bar1130,11:30,reclasso,500,deck period,package,1116,0.13035021647569803,0.1429914026313586,-0.01264118615566058,-8.840521823714397,-0.01949069661003215,-0.006082156617060983,True,False,False
bar1130,11:30,reclasso,500,deck period,calibration,1116,0.13611246007350133,0.1429914026313586,-0.006878942557857262,-4.810738569780756,-0.011314115783952906,-0.002904397802036971,True,False,False
bar1130,11:30,reclasso,500,deck period,as scored,1116,0.12776221322564038,0.13818482449297992,-0.01042261126733953,-7.54251511016611,-0.016294729880547806,-0.004631947059961023,True,False,False
bar1130,11:30,reclasso,2000,common,coefficients,1558,0.12595123542636638,0.1328094395158328,-0.00685820408946641,-5.163943251675882,-0.012283806709541566,-0.0015723697426422527,True,False,False
bar1130,11:30,reclasso,2000,common,package,1558,0.12595123542636638,0.14128300778619107,-0.015331772359824683,-10.851816223382528,-0.02187132430027759,-0.009190335486863929,True,False,False
bar1130,11:30,reclasso,2000,common,calibration,1558,0.1328094395158328,0.14128300778619107,-0.008473568270358271,-5.997584849822594,-0.011682891644633406,-0.0054943565799381545,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.12568616101163976,0.13612747435139963,-0.010441313339759868,-7.670246869347365,-0.016265273284726194,-0.0048553941533379975,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.1275135571979762,0.1391570606516093,-0.01164350345363309,-8.367166853849783,-0.01806321159024964,-0.005117069995418366,True,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.1275135571979762,0.14810336990954334,-0.020589812711567124,-13.902325601465181,-0.029292458295413614,-0.012908971197858145,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.1391570606516093,0.14810336990954334,-0.008946309257934033,-6.040584534570782,-0.013291260593195811,-0.005199951441572412,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.12709537631629522,0.14248669765014008,-0.015391321333844875,-10.80193561060452,-0.022681960349517187,-0.008286368855894656,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.1326156467114057,0.13077267440867335,0.001842972302732372,1.4092946489516305,-0.001810294992419468,0.005352834563643382,False,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.1326156467114057,0.135298448559035,-0.0026828018476293034,-1.9828770220219578,-0.00639323255390498,0.0010064869556275686,False,False,False
bar1200,12:00,reclasso,500,common,calibration,2997,0.13077267440867335,0.135298448559035,-0.004525774150361677,-3.3450303374224855,-0.006236226610662347,-0.00284921858250469,True,False,False
bar1200,12:00,reclasso,500,common,as scored,2997,0.1314582384464934,0.13322323073798226,-0.001764992291488863,-1.3248382295728696,-0.005382081697874493,0.0017856339653631091,False,False,False
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.1282602921742582,0.13180413208365233,-0.0035438399093941507,-2.6887168508078156,-0.009349557579756338,0.0025281363128992294,False,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.1282602921742582,0.1384041712367546,-0.010143879062496438,-7.32917149234201,-0.01623904545444384,-0.0045166848707994455,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.13180413208365233,0.1384041712367546,-0.006600039153102289,-4.768670694044503,-0.009706829672316574,-0.00366391579047667,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.12547903179849562,0.13372169156614847,-0.008242659767652817,-6.164040905491686,-0.014111992853291889,-0.0024909865157834573,True,False,False
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.14822123065292214,0.14825024132665526,-2.9010673733116638e-05,-0.01956871939870532,-0.006155474954200031,0.00679640104120493,False,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.14822123065292214,0.15537473951079414,-0.007153508857871984,-4.604035945865588,-0.013211788519847317,0.00015205568947060608,False,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.14825024132665526,0.15537473951079414,-0.007124498184138865,-4.585364523583908,-0.00975389788480124,-0.004432590130143696,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.14666788986924162,0.15078751154926692,-0.004119621680025303,-2.7320708709217576,-0.009801807457923067,0.002474492103026503,False,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.13235287217818112,0.13299797528058602,-0.0006451031024048864,-0.4850473107157545,-0.006953465167550853,0.005874641172204848,False,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.13235287217818112,0.1413702712327414,-0.009017399054560282,-6.378568121804558,-0.014347747768423088,-0.003655198436852941,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.13299797528058602,0.1413702712327414,-0.008372295952155398,-5.922246508512301,-0.011401268791503362,-0.005499473484246865,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.13023407591805503,0.13575614440361203,-0.005522068485557002,-4.0676379767677595,-0.011016980096418823,0.0001549817441232572,False,False,False
bar1230,12:30,reclasso,500,common,coefficients,2997,0.13788079342689005,0.1371591988892132,0.000721594537676816,0.5260999944011522,-0.002989922759458214,0.004538084385744588,False,False,False
bar1230,12:30,reclasso,500,common,package,2997,0.13788079342689005,0.1409832749467725,-0.003102481519882465,-2.2006025332109718,-0.007099070561129084,0.0010232697025171482,False,False,False
bar1230,12:30,reclasso,500,common,calibration,2997,0.1371591988892132,0.1409832749467725,-0.0038240760575592816,-2.71243242079817,-0.005495037514697826,-0.002341576075059281,True,False,False
bar1230,12:30,reclasso,500,common,as scored,2997,0.13589069640394666,0.1388471151573268,-0.0029564187533801523,-2.1292619223887024,-0.00668289569666541,0.0009144909421729864,False,False,False
bar1230,12:30,reclasso,500,deck period,coefficients,1116,0.13971344722876494,0.13941972098532301,0.0002937262434419477,0.21067768703458303,-0.006102307022461958,0.007072912807163041,False,False,False
bar1230,12:30,reclasso,500,deck period,package,1116,0.13971344722876494,0.14561128773021412,-0.005897840501449152,-4.050400620298449,-0.012430186229054284,0.0007759964087722802,False,False,False
bar1230,12:30,reclasso,500,deck period,calibration,1116,0.13941972098532301,0.14561128773021412,-0.006191566744891099,-4.252120039184544,-0.009550820514374628,-0.003531272007999872,True,False,False
bar1230,12:30,reclasso,500,deck period,as scored,1116,0.1355562011403654,0.14097308871516387,-0.005416887574798471,-3.8424976172177745,-0.011824168428843986,0.0012557446495219016,False,False,False
bar1230,12:30,reclasso,2000,common,coefficients,1497,0.14918304370045019,0.1492245221714426,-4.147847099244479e-05,-0.027796015285470696,-0.004794049962039766,0.004881004879248025,False,False,False
bar1230,12:30,reclasso,2000,common,package,1497,0.14918304370045019,0.15553019835740403,-0.006347154656953854,-4.080978950704011,-0.010471804332282267,-0.0021314720582340575,True,False,False
bar1230,12:30,reclasso,2000,common,calibration,1497,0.1492245221714426,0.15553019835740403,-0.006305676185961408,-4.054309872010284,-0.008794958744680668,-0.004191868777019283,True,False,False
bar1230,12:30,reclasso,2000,common,as scored,1497,0.14780467531588729,0.15074614650832593,-0.002941471192438655,-1.9512745503422824,-0.007176548134182864,0.0014930686525659593,False,False,False
bar1230,12:30,reclasso,2000,deck period,coefficients,1116,0.14369412838524512,0.14329341419295594,0.0004007141922892038,0.2796459240964211,-0.005863223013868128,0.0065407088098119355,False,False,False
bar1230,12:30,reclasso,2000,deck period,package,1116,0.14369412838524512,0.1501161742185344,-0.006422045833289276,-4.278050560987695,-0.01189448331118197,-0.0014005995748479086,True,False,False
bar1230,12:30,reclasso,2000,deck period,calibration,1116,0.14329341419295594,0.1501161742185344,-0.00682276002557848,-4.544986615263803,-0.010152190301497513,-0.004133558823104479,True,False,False
bar1230,12:30,reclasso,2000,deck period,as scored,1116,0.14191109291414403,0.14494144972192083,-0.0030303568077768173,-2.090745479357868,-0.008569009146794305,0.002393733538455377,False,False,False
bar1300,13:00,reclasso,500,common,coefficients,2997,0.15748193312940229,0.15431387089090284,0.003168062238499466,2.052999007937031,-0.0005380429164304401,0.007063471812577254,False,False,False
bar1300,13:00,reclasso,500,common,package,2997,0.15748193312940229,0.15645108392720303,0.0010308492021993017,0.6588955322795703,-0.0029878801343095423,0.005137126468755869,False,False,False
bar1300,13:00,reclasso,500,common,calibration,2997,0.15431387089090284,0.15645108392720303,-0.002137213036300164,-1.3660583120629661,-0.003613024840006718,-0.0006443493830988483,True,False,False
bar1300,13:00,reclasso,500,common,as scored,2997,0.15760432700486282,0.15449866887117975,0.003105658133683061,2.0101520332660883,-0.0014627238493842797,0.008331136310947063,False,False,False
bar1300,13:00,reclasso,500,deck period,coefficients,1116,0.1679203860664215,0.16588715222893205,0.002033233837489442,1.2256728807324897,-0.004987108092018421,0.009602525707542059,False,False,False
bar1300,13:00,reclasso,500,deck period,package,1116,0.1679203860664215,0.16841228789988893,-0.000491901833467422,-0.292081913737689,-0.008794192251061733,0.008420834873189507,False,False,False
bar1300,13:00,reclasso,500,deck period,calibration,1116,0.16588715222893205,0.16841228789988893,-0.0025251356709568647,-1.4993773331182978,-0.005441982742050144,0.0005116521051251071,False,False,False
bar1300,13:00,reclasso,500,deck period,as scored,1116,0.16940094614359957,0.1658780802789115,0.0035228658646880664,2.12376816681543,-0.006706353791065422,0.016913633912773014,False,False,False
bar1300,13:00,reclasso,2000,common,coefficients,1497,0.18130369808988278,0.17479577096521898,0.006507927124663853,3.723160513968503,-0.0018530873687521284,0.01581142302443615,False,False,False
bar1300,13:00,reclasso,2000,common,package,1497,0.18130369808988278,0.1786775103997294,0.002626187690153388,1.4697919644605508,-0.006429748063979425,0.013105150164133524,False,False,False
bar1300,13:00,reclasso,2000,common,calibration,1497,0.17479577096521898,0.1786775103997294,-0.0038817394345104644,-2.1724835016037605,-0.00592508488642706,-0.0017552234811350443,True,False,False
bar1300,13:00,reclasso,2000,common,as scored,1497,0.18174206763107592,0.17400531614303,0.007736751488045922,4.446273056213075,-0.0013545845587108972,0.018568366325581613,False,False,False
bar1300,13:00,reclasso,2000,deck period,coefficients,1116,0.17298559538786776,0.16386978459814297,0.009115810789724814,5.562838086398581,-0.0017573310762725746,0.02086133731625874,False,False,False
bar1300,13:00,reclasso,2000,deck period,package,1116,0.17298559538786776,0.16791864063966813,0.005066954748199654,3.0175058164463646,-0.007295162960571617,0.017862823056093127,False,False,False
bar1300,13:00,reclasso,2000,deck period,calibration,1116,0.16386978459814297,0.16791864063966813,-0.004048856041525158,-2.4112010590971162,-0.006647409573069757,-0.0013252145039615696,True,False,False
bar1300,13:00,reclasso,2000,deck period,as scored,1116,0.17416585192915857,0.16340323571839693,0.01076261621076164,6.586537998127242,-0.0011153859189963118,0.023874989997092574,False,False,False
bar1330,13:30,reclasso,500,common,coefficients,2936,0.16183753835261935,0.16403989124836532,-0.0022023528957459586,-1.3425715409744308,-0.0057563358539867064,0.0013213694828997278,False,False,False
bar1330,13:30,reclasso,500,common,package,2936,0.16183753835261935,0.1670166999543947,-0.005179161601775297,-3.1009842747398975,-0.009082726254898449,-0.0011237710487397943,True,False,False
bar1330,13:30,reclasso,500,common,calibration,2936,0.16403989124836532,0.1670166999543947,-0.0029768087060293375,-1.782341949542878,-0.004434284764816819,-0.0015352393619808432,True,False,False
bar1330,13:30,reclasso,500,common,as scored,2936,0.16087260897888345,0.16435666883727174,-0.003484059858388327,-2.1198165447353206,-0.007069056665350905,6.986662382900154e-05,False,False,False
bar1330,13:30,reclasso,500,deck period,coefficients,1088,0.1744676102496767,0.17240254211077374,0.0020650681389029475,1.19781768506411,-0.003862907514980861,0.008157293666669958,False,False,False
bar1330,13:30,reclasso,500,deck period,package,1088,0.1744676102496767,0.1752926236907231,-0.0008250134410464333,-0.47064926274481617,-0.008285220292790467,0.006509703695960408,False,False,False
bar1330,13:30,reclasso,500,deck period,calibration,1088,0.17240254211077374,0.1752926236907231,-0.002890081579949381,-1.6487183083348025,-0.00572181561274652,-0.00025597645533348537,True,False,False
bar1330,13:30,reclasso,500,deck period,as scored,1088,0.17099642130670561,0.1706508256985644,0.000345595608141249,0.20251622383105544,-0.006126772734681127,0.006832274369816335,False,False,False
bar1330,13:30,reclasso,2000,common,coefficients,1436,0.17586987442681873,0.17748700553819505,-0.0016171311113763198,-0.9111264830192397,-0.007388812201827152,0.003291207871772582,False,False,False
bar1330,13:30,reclasso,2000,common,package,1436,0.17586987442681873,0.18304764393636946,-0.007177769509550727,-3.9212575235580984,-0.0141329477795755,-0.0012509631345392657,True,False,False
bar1330,13:30,reclasso,2000,common,calibration,1436,0.17748700553819505,0.18304764393636946,-0.005560638398174406,-3.037809325809941,-0.008013335304974934,-0.003260529771353676,True,False,False
bar1330,13:30,reclasso,2000,common,as scored,1436,0.17635615583855294,0.17730365727914976,-0.0009475014405968356,-0.5343947525600523,-0.006011380231223183,0.0034949648731013713,False,False,False
bar1330,13:30,reclasso,2000,deck period,coefficients,1088,0.16964170927291244,0.1703774865164792,-0.0007357772435667735,-0.4318512138020113,-0.007577053372220465,0.00519932419587519,False,False,False
bar1330,13:30,reclasso,2000,deck period,package,1088,0.16964170927291244,0.17468001627542584,-0.005038307002513406,-2.8843064650104453,-0.013340867905661982,0.001634244975031541,False,False,False
bar1330,13:30,reclasso,2000,deck period,calibration,1088,0.1703774865164792,0.17468001627542584,-0.004302529758946633,-2.4630921445316565,-0.007177956768415162,-0.001738202806318121,True,False,False
bar1330,13:30,reclasso,2000,deck period,as scored,1088,0.16924346854052288,0.16936687948682505,-0.00012341094630212985,-0.07286604481115797,-0.0059907839876877636,0.0052161723275620155,False,False,False
bar1400,14:00,reclasso,500,common,coefficients,2924,0.1590891913449689,0.15398667317078765,0.005102518174181257,3.313610242440929,0.00028568243902217007,0.010721165366870495,False,True,False
bar1400,14:00,reclasso,500,common,package,2924,0.1590891913449689,0.1547276865226143,0.0043615048223546145,2.8188263654528027,-0.0011624815118586919,0.010675966293108,False,False,False
bar1400,14:00,reclasso,500,common,calibration,2924,0.15398667317078765,0.1547276865226143,-0.0007410133518266429,-0.47891451651630546,-0.0027747129081522218,0.0013961882406704576,False,False,False
bar1400,14:00,reclasso,500,common,as scored,2924,0.15527656466495282,0.15220105241051493,0.0030755122544379007,2.0206905311946626,-0.0019579248046469955,0.009207275607782077,False,False,False
bar1400,14:00,reclasso,500,deck period,coefficients,1088,0.18877881458438328,0.17869967487847907,0.01007913970590419,5.640267511823004,0.0006324478435312081,0.021430097998803226,False,True,False
bar1400,14:00,reclasso,500,deck period,package,1088,0.18877881458438328,0.17486463737809804,0.013914177206285213,7.957113236222555,0.0022252260364486313,0.02701844423157236,False,True,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.17869967487847907,0.17486463737809804,0.003835037500381026,2.193146400486213,-0.00015306739397696773,0.008633025942415112,False,False,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.1765993773284885,0.17019090388122488,0.006408473447263652,3.765461785041158,-0.003983643887671786,0.019463960724900527,False,False,False
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.18430619596523193,0.18313913104024385,0.0011670649249880573,0.6372559039452912,-0.004856089398075841,0.0090180095949701,False,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.18430619596523193,0.18274522243337185,0.0015609735318600334,0.8541802138926822,-0.005901270773325901,0.010841741248680892,False,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.18313913104024385,0.18274522243337185,0.00039390860687197736,0.21555070038320417,-0.0032871760406778007,0.004695600109211217,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.18127977330797374,0.17727845399951542,0.004001319308458341,2.257081567548687,-0.0028970980999110537,0.012489828847519594,False,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.18437325008645114,0.1819576157210805,0.0024156343653706567,1.327580797208037,-0.0044904358777845535,0.011987900525085995,False,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.18437325008645114,0.17880932490716117,0.005563925179290014,3.1116526960653963,-0.0030944572177859448,0.016596492386413114,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.1819576157210805,0.17880932490716117,0.0031482908139193553,1.7606972206589149,-0.0009912969749828718,0.008170194191344779,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.17898119029303988,0.17336217691523398,0.0056190133778058855,3.2411991345455484,-0.0023839826056523197,0.016275627543898222,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.20544148708785026,0.28215578113006873,-0.07671429404221847,-27.188630952365482,-0.09692104613041813,-0.05903319093934594,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.20544148708785026,0.2791964492405671,-0.07375496215271686,-26.416869682023272,-0.09486260793994289,-0.0550060771542998,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.28215578113006873,0.2791964492405671,0.0029593318895015995,1.0599461051711723,-8.842797604123087e-05,0.005938929417107384,False,False,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.20471420593950054,0.27778825169717075,-0.07307404575767015,-26.305664588483534,-0.09468661860331139,-0.054337915534510534,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.2284930207272089,0.31773853705061067,-0.08924551632340176,-28.08772179535351,-0.1368243083808863,-0.052236681275605996,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.2284930207272089,0.31718057713930337,-0.0886875564120945,-27.961219193173857,-0.1393776234814779,-0.048487697422239795,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.31773853705061067,0.31718057713930337,0.0005579599113072674,0.17591238288913746,-0.006826953211845512,0.007255176222182353,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.22562042950708916,0.3152011086838676,-0.08958067917677841,-28.420166271249943,-0.14276321723575117,-0.048640226675303634,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.21161484106885173,0.2862549497252114,-0.0746401086563597,-26.074696255212352,-0.10343884918422504,-0.04833034293306684,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.21161484106885173,0.2850184451678771,-0.07340360409902537,-25.75398376613497,-0.10307449591746501,-0.04750964329993901,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.2862549497252114,0.2850184451678771,0.001236504557334331,0.43383317055358456,-0.002927051581395474,0.005436018392345414,False,False,False
