segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasso,2000,common,calibration,1416,0.33019716286418543,0.3270363683480433,0.0031607945161421557,0.9664963355935785,-0.0009579962818143504,0.007447089772136925,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.27090756005480326,0.32369426967050297,-0.05278670961569971,-16.30758235832618,-0.07028976109610548,-0.03585030870761037,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.28213742164037364,0.34565566452186386,-0.06351824288149023,-18.376161423349824,-0.08196446806367223,-0.045192394594429725,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.28213742164037364,0.3413199136183955,-0.0591824919780219,-17.339302401262607,-0.07901112044009632,-0.04125276417173184,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.34565566452186386,0.3413199136183955,0.004335750903468331,1.2702894646562617,-0.0015461198116602818,0.0099699526155396,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.2797545870873515,0.33843822037797355,-0.05868363329062203,-17.339540795682932,-0.08043904851384763,-0.03948882612868008,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.16443200266705277,0.1791704305383238,-0.014738427871271045,-8.225926469556905,-0.02026190659915291,-0.008375619675039372,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.16443200266705277,0.18100182955900374,-0.016569826891951005,-9.154507958467626,-0.02250232436699385,-0.009886552657107806,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.1791704305383238,0.18100182955900374,-0.0018313990206799602,-1.0118124358974798,-0.0030771566343418097,-0.0006233659382919489,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.16262259377487673,0.17716080584586893,-0.014538212070992191,-8.206223719506294,-0.020387991639399746,-0.007562353862666826,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19107363225958682,0.2090453732644318,-0.01797174100484496,-8.59705274706636,-0.030787482071434495,-0.004148486567789514,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19107363225958682,0.20997862360909705,-0.0189049913495102,-9.003293299371435,-0.03129574862304035,-0.004883729377447952,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2090453732644318,0.20997862360909705,-0.0009332503446652428,-0.44445016765259476,-0.002937664778389221,0.0009161123183183006,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.18676669320704128,0.20314413662564745,-0.016377443418606166,-8.06198184729614,-0.02984510414244468,-0.0006764442782692721,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.21418974537973332,0.24077103098883734,-0.026581285609104062,-11.040068026429818,-0.03467338661218088,-0.01794777443070482,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.21418974537973332,0.24016330646637038,-0.025973561086637054,-10.814958150267675,-0.03454511677627067,-0.016494453538329484,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.24077103098883734,0.24016330646637038,0.0006077245224670094,0.25304636724432666,-0.0010635804561970543,0.0023929651045194035,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.21350460793649692,0.23318673344889282,-0.01968212551239593,-8.440499689365746,-0.026602753372040176,-0.011745419006203114,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.19352944104493142,0.22242699305379607,-0.02889755200886465,-12.991926749589922,-0.037442479952052576,-0.01903685297784856,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.19352944104493142,0.22218239982508245,-0.028652958780151075,-12.896142449945941,-0.0374860610402816,-0.017958677410946967,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.22242699305379607,0.22218239982508245,0.00024459322871357524,0.1100866805409142,-0.0018391254837059135,0.00230731667636835,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.19539298490905968,0.2152010664844954,-0.019808081575435718,-9.20445325807102,-0.02735981898249084,-0.010623746452959264,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.12622208984215005,0.12848962065878047,-0.0022675308166304298,-1.7647579664447206,-0.006572183239287282,0.0019043745065748278,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.12622208984215005,0.13342942021198695,-0.007207330369836925,-5.401605102072861,-0.011551748174435631,-0.0031769289193275484,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.12848962065878047,0.13342942021198695,-0.004939799553206496,-3.702181681789784,-0.0070437462919560835,-0.0029160947255356586,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.12543082050389012,0.1307856300813879,-0.005354809577497797,-4.09434092580775,-0.009567536350184872,-0.0013777435164303328,True,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.13005798159655146,0.12793836284676469,0.0021196187497867745,1.6567499400672343,-0.005403289419747278,0.009404867200472,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.13005798159655146,0.13454907189830367,-0.0044910903017522106,-3.3378827801552693,-0.00989629226276822,0.0010004363076723543,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12793836284676469,0.13454907189830367,-0.006610709051538984,-4.913232739751309,-0.01050505082732028,-0.002873442991840363,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.1304866387868391,0.12997267893447284,0.0005139598523662774,0.3954368384030893,-0.005637894033368157,0.0067679338325405776,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.12900036329935968,0.1381128645408758,-0.009112501241516137,-6.597865645469404,-0.01400998541961488,-0.004691104193401326,True,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.12900036329935968,0.14557635474758682,-0.016575991448227162,-11.386458657361002,-0.021950922017350837,-0.011434211744350147,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.1381128645408758,0.14557635474758682,-0.007463490206711022,-5.126856088443678,-0.010668745977195871,-0.004330878568092324,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.1297130918650933,0.14082053140044856,-0.01110743953535524,-7.887656313246847,-0.015839984405634753,-0.006760438237914672,True,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.1230338393336442,0.13065604987685228,-0.007622210543208077,-5.83379839693016,-0.012084763231414051,-0.003341109146558582,True,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.1230338393336442,0.13982217367290073,-0.016788334339256555,-12.00691842949824,-0.02205754614658798,-0.01152776052306795,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.13065604987685228,0.13982217367290073,-0.009166123796048477,-6.555558074423632,-0.012904196237801615,-0.005650600975526479,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.12471328786636497,0.134863004225656,-0.010149716359291041,-7.525945619829359,-0.014704006557299915,-0.005829820985348328,True,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12181800942404465,0.1281531552686663,-0.006335145844621671,-4.943417765516871,-0.010520403215804225,-0.0025620595228181085,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12181800942404465,0.1295208041795808,-0.007702794755536138,-5.947148648688283,-0.011642874501021375,-0.004085441782421955,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.1281531552686663,0.1295208041795808,-0.0013676489109144682,-1.0559299099303157,-0.0031712084352641576,0.00037188200223441846,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12038406718434949,0.12730144768711107,-0.006917380502761592,-5.43385847407135,-0.010757046663775423,-0.0032118320167383056,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11066869355672228,0.11579981310636414,-0.005131119549641867,-4.431025760748719,-0.01397133972254102,0.002047379491670724,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11066869355672228,0.11812850969851323,-0.007459816141790951,-6.315000638567135,-0.015588549981784404,-0.0010894828783849172,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11579981310636414,0.11812850969851323,-0.002328696592149086,-1.9713247869564847,-0.006612211405544666,0.001396845136131314,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.1087984317741897,0.11344155700544269,-0.004643125231252992,-4.092966769691133,-0.012027859325299253,0.001160323938820707,False,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.116127421831193,0.12827341059474012,-0.012145988763547147,-9.468828112725955,-0.017688116658621772,-0.0069510457382064485,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.116127421831193,0.1334039612261928,-0.01727653939499983,-12.950544523716674,-0.022770074414178863,-0.012128102746002872,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12827341059474012,0.1334039612261928,-0.00513055063145268,-3.8458757778216093,-0.008443464522972894,-0.002073494583882851,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11469446967500446,0.129075137920392,-0.014380668245387543,-11.141315420679172,-0.019729241501755014,-0.009648078818745371,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10289581011953838,0.11470255597798926,-0.011806745858450884,-10.293358990811441,-0.017699856873402624,-0.005961459036543814,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10289581011953838,0.12112991714677208,-0.018234107027233708,-15.05334722976785,-0.023524839905367922,-0.013094207134313177,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11470255597798926,0.12112991714677208,-0.006427361168782826,-5.306171522428144,-0.010404257310554551,-0.0030977555019775487,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10158365155347306,0.11591698715761517,-0.014333335604142091,-12.365172659855888,-0.019499200048933647,-0.009400661557806802,True,False,False
rth,09:30,reclasso,500,common,coefficients,5796,0.15804623632951745,0.16085633958518827,-0.002810103255670807,-1.7469645665924147,-0.006332140388723079,0.0006369888441858447,False,False,False
rth,09:30,reclasso,500,common,package,5796,0.15804623632951745,0.15946065778480017,-0.0014144214552827157,-0.8870033994162658,-0.005064091248545362,0.002031127418551844,False,False,False
rth,09:30,reclasso,500,common,calibration,5796,0.16085633958518827,0.15946065778480017,0.001395681800388091,0.8752515007630476,0.0007033272200471805,0.002098122565131777,False,True,False
rth,09:30,reclasso,500,common,as scored,5796,0.15662488302017255,0.15823117330075764,-0.0016062902805850936,-1.0151541236011314,-0.005257721133265381,0.00187041492303809,False,False,False
rth,09:30,reclasso,500,deck period,coefficients,1118,0.16299272187663041,0.17278780654807924,-0.009795084671448847,-5.668851794078019,-0.02156356249578828,0.0012788031781781049,False,False,False
rth,09:30,reclasso,500,deck period,package,1118,0.16299272187663041,0.17185673667784146,-0.00886401480121105,-5.157793038877098,-0.02133529091978017,0.002734602931970111,False,False,False
rth,09:30,reclasso,500,deck period,calibration,1118,0.17278780654807924,0.17185673667784146,0.0009310698702377955,0.5417709472647306,-0.0007034335759592078,0.0024625056157982802,False,False,False
rth,09:30,reclasso,500,deck period,as scored,1118,0.16052597300521954,0.16871035237873272,-0.008184379373513172,-4.851142362112023,-0.021065234435107865,0.004035223500472767,False,False,False
rth,10:00,reclasso,500,common,coefficients,5792,0.107721145539908,0.10833177256815689,-0.0006106270282488961,-0.5636638391241318,-0.0027174370283736707,0.001464889026743134,False,False,False
rth,10:00,reclasso,500,common,package,5792,0.107721145539908,0.10810180436342519,-0.0003806588235171824,-0.3521299443230878,-0.0026073561457179285,0.0018097006989971404,False,False,False
rth,10:00,reclasso,500,common,calibration,5792,0.10833177256815689,0.10810180436342519,0.00022996820473171383,0.21273299376075958,-0.0008657350722292935,0.0012692307934432246,False,False,False
rth,10:00,reclasso,500,common,as scored,5792,0.10661545010943384,0.10690775566643097,-0.0002923055569971356,-0.2734184766811259,-0.0023538593830025887,0.0016960507885801343,False,False,False
rth,10:00,reclasso,500,deck period,coefficients,1116,0.11962522792590867,0.11880514779456396,0.0008200801313447135,0.690273230216239,-0.004219945593050113,0.0063535429841714,False,False,False
rth,10:00,reclasso,500,deck period,package,1116,0.11962522792590867,0.12117175272300344,-0.0015465247970947707,-1.2763080192708773,-0.006699831772518671,0.0034237688871108095,False,False,False
rth,10:00,reclasso,500,deck period,calibration,1116,0.11880514779456396,0.12117175272300344,-0.002366604928439484,-1.9530995262976039,-0.0065483856778394516,0.0009068882013676934,False,False,False
rth,10:00,reclasso,500,deck period,as scored,1116,0.11829222612211263,0.11761005906672732,0.0006821670553853269,0.5800244135565753,-0.004251298318888785,0.005860774880426475,False,False,False
rth,10:30,reclasso,500,common,coefficients,5792,0.1373092729800275,0.1416425293707469,-0.0043332563907193785,-3.059290461678465,-0.006089019601741638,-0.002472715902692196,True,False,False
rth,10:30,reclasso,500,common,package,5792,0.1373092729800275,0.14321077984777217,-0.005901506867744676,-4.120853803057119,-0.007845767076899894,-0.003969998785150744,True,False,False
rth,10:30,reclasso,500,common,calibration,5792,0.1416425293707469,0.14321077984777217,-0.001568250477025298,-1.095064546602072,-0.0024100043600222484,-0.0007671078920518292,True,False,False
rth,10:30,reclasso,500,common,as scored,5792,0.1365303580947963,0.14196144221243673,-0.005431084117640449,-3.8257459441086543,-0.007309764616650551,-0.003558515342049809,True,False,False
rth,10:30,reclasso,500,deck period,coefficients,1116,0.1567160654214895,0.15994033027568139,-0.003224264854191911,-2.015917341570073,-0.007199830024805028,0.0011575048497119273,False,False,False
rth,10:30,reclasso,500,deck period,package,1116,0.1567160654214895,0.16089324624864623,-0.004177180827156736,-2.5962437358627684,-0.008767866424091737,0.0006192386457221979,False,False,False
rth,10:30,reclasso,500,deck period,calibration,1116,0.15994033027568139,0.16089324624864623,-0.0009529159729648252,-0.5922659870335254,-0.0029801093960688326,0.001019170850973847,False,False,False
rth,10:30,reclasso,500,deck period,as scored,1116,0.15317057127831785,0.15732067182236645,-0.0041501005440485635,-2.637988063472368,-0.008550073789982444,0.0005168888327289086,False,False,False
rth,11:00,reclasso,500,common,coefficients,5792,0.11062790422195483,0.11563821535918715,-0.005010311137232322,-4.332746853338796,-0.0065155967952882626,-0.0034712869447688327,True,False,False
rth,11:00,reclasso,500,common,package,5792,0.11062790422195483,0.11927250466589442,-0.008644600443939592,-7.247773045560505,-0.010510003435583736,-0.006779865402964381,True,False,False
rth,11:00,reclasso,500,common,calibration,5792,0.11563821535918715,0.11927250466589442,-0.003634289306707269,-3.0470470263768026,-0.004668833495058591,-0.002644893705919501,True,False,False
rth,11:00,reclasso,500,common,as scored,5792,0.11078798352071569,0.11753022853039806,-0.006742245009682372,-5.736605036838293,-0.008296731542523951,-0.005182970168280283,True,False,False
rth,11:00,reclasso,500,deck period,coefficients,1116,0.1408525473014603,0.14689704592077776,-0.006044498619317461,-4.114785686416925,-0.010750504426874192,-0.0012784139772653062,True,False,False
rth,11:00,reclasso,500,deck period,package,1116,0.1408525473014603,0.15073676240204467,-0.0098842151005844,-6.557269071642423,-0.015491178778523676,-0.0040439756489123995,True,False,False
rth,11:00,reclasso,500,deck period,calibration,1116,0.14689704592077776,0.15073676240204467,-0.0038397164812669395,-2.5472992918778887,-0.006752668618453089,-0.0013490064734707125,True,False,False
rth,11:00,reclasso,500,deck period,as scored,1116,0.1373662067290447,0.14566840123683059,-0.0083021945077859,-5.699379163424762,-0.013090346791621937,-0.003482987258424111,True,False,False
rth,11:30,reclasso,500,common,coefficients,5794,0.1176073155086243,0.1205262497482014,-0.0029189342395771157,-2.421824495224265,-0.004603008034684045,-0.0012315310938199602,True,False,False
rth,11:30,reclasso,500,common,package,5794,0.1176073155086243,0.12469740472036367,-0.007090089211739357,-5.685835425074819,-0.009217157709833461,-0.004897562451722005,True,False,False
rth,11:30,reclasso,500,common,calibration,5794,0.1205262497482014,0.12469740472036367,-0.004171154972162241,-3.345021479409404,-0.005331094634847262,-0.002963750641094442,True,False,False
rth,11:30,reclasso,500,common,as scored,5794,0.1175152450699399,0.12297553508331004,-0.005460290013370142,-4.440143325801394,-0.007282192107467397,-0.0037045371318975315,True,False,False
rth,11:30,reclasso,500,deck period,coefficients,1116,0.13112387768293146,0.13900981425395714,-0.007885936571025697,-5.672935118536935,-0.012061829921527949,-0.004031985178728326,True,False,False
rth,11:30,reclasso,500,deck period,package,1116,0.13112387768293146,0.14726761305568564,-0.01614373537275419,-10.962176297819013,-0.02303141690969379,-0.010151778960787035,True,False,False
rth,11:30,reclasso,500,deck period,calibration,1116,0.13900981425395714,0.14726761305568564,-0.008257798801728495,-5.607342055992997,-0.012860976185888096,-0.003964575347480341,True,False,False
rth,11:30,reclasso,500,deck period,as scored,1116,0.1303732789910024,0.1417824240293605,-0.011409145038358147,-8.046938904074263,-0.016010754081551764,-0.007177036240822736,True,False,False
rth,12:00,reclasso,500,common,coefficients,5734,0.12176972506073228,0.1237308779716993,-0.0019611529109670044,-1.5850149478577005,-0.003732902109563822,4.034513507611646e-05,False,False,False
rth,12:00,reclasso,500,common,package,5734,0.12176972506073228,0.12880868457691177,-0.007038959516179495,-5.464662215362138,-0.009113567206533432,-0.004732789635637916,True,False,False
rth,12:00,reclasso,500,common,calibration,5734,0.1237308779716993,0.12880868457691177,-0.00507780660521249,-3.9421306272097887,-0.006112480744702257,-0.0040930200920110075,True,False,False
rth,12:00,reclasso,500,common,as scored,5734,0.12227930215955846,0.1269184081733543,-0.00463910601379586,-3.655187675738443,-0.006500902630504904,-0.0025641078845348012,True,False,False
rth,12:00,reclasso,500,deck period,coefficients,1116,0.12921307566074908,0.13408840655188622,-0.00487533089113716,-3.635907843569328,-0.008740792282308922,-0.0010415189398768508,True,False,False
rth,12:00,reclasso,500,deck period,package,1116,0.12921307566074908,0.14253837075391348,-0.013325295093164402,-9.348567001772432,-0.018560111232816184,-0.008547085493590718,True,False,False
rth,12:00,reclasso,500,deck period,calibration,1116,0.13408840655188622,0.14253837075391348,-0.008449964202027243,-5.928203161951213,-0.011577540117506982,-0.005625330332576071,True,False,False
rth,12:00,reclasso,500,deck period,as scored,1116,0.12798905758313675,0.13662355415927263,-0.008634496576135882,-6.319917988716633,-0.01269209237033853,-0.004633990600277838,True,False,False
rth,12:30,reclasso,500,common,coefficients,5734,0.13680060687815118,0.14094355087717128,-0.0041429439990201015,-2.9394349533811392,-0.005658730436525159,-0.0025507580869748464,True,False,False
rth,12:30,reclasso,500,common,package,5734,0.13680060687815118,0.1446004044261681,-0.007799797548016904,-5.394035776711416,-0.009581641832513876,-0.005920195145127214,True,False,False
rth,12:30,reclasso,500,common,calibration,5734,0.14094355087717128,0.1446004044261681,-0.003656853548996801,-2.5289372899810694,-0.0045810286754075415,-0.0028164488605253446,True,False,False
rth,12:30,reclasso,500,common,as scored,5734,0.13602646121107503,0.14273584421555136,-0.006709383004476331,-4.700559303340941,-0.008310899902882198,-0.004985688017965232,True,False,False
rth,12:30,reclasso,500,deck period,coefficients,1116,0.14043221750552762,0.1481250303979258,-0.007692812892398204,-5.193459114730367,-0.01121130015532334,-0.004437110615140663,True,False,False
rth,12:30,reclasso,500,deck period,package,1116,0.14043221750552762,0.15488817754350856,-0.014455960037980949,-9.333159100487334,-0.019807349543839472,-0.009755131402435396,True,False,False
rth,12:30,reclasso,500,deck period,calibration,1116,0.1481250303979258,0.15488817754350856,-0.006763147145582743,-4.366470864881185,-0.009857079436583342,-0.004154779430430897,True,False,False
rth,12:30,reclasso,500,deck period,as scored,1116,0.13784560303013485,0.14932775025916264,-0.011482147229027791,-7.689225351014926,-0.015428761260978394,-0.007738363524638348,True,False,False
rth,13:00,reclasso,500,common,coefficients,5734,0.13801795476686907,0.14263559760088035,-0.0046176428340112844,-3.2373705524284806,-0.0062301468896917445,-0.0028052063530179298,True,False,False
rth,13:00,reclasso,500,common,package,5734,0.13801795476686907,0.14551607767534594,-0.0074981229084768895,-5.1527796984781284,-0.009366559942148375,-0.005571035409808089,True,False,False
rth,13:00,reclasso,500,common,calibration,5734,0.14263559760088035,0.14551607767534594,-0.0028804800744656064,-1.9794926584621868,-0.0037962122699498647,-0.0019954754592159773,True,False,False
rth,13:00,reclasso,500,common,as scored,5734,0.13702674426856692,0.14353294632767052,-0.006506202059103633,-4.532898003954202,-0.008294539760960727,-0.004606082432723596,True,False,False
rth,13:00,reclasso,500,deck period,coefficients,1116,0.1631866117303786,0.1682974905137108,-0.00511087878333216,-3.036812235127053,-0.008964728663160313,-0.0013602937106665404,True,False,False
rth,13:00,reclasso,500,deck period,package,1116,0.1631866117303786,0.17193227138684422,-0.0087456596564656,-5.086688837366685,-0.013650870017690981,-0.0036226965588567923,True,False,False
rth,13:00,reclasso,500,deck period,calibration,1116,0.1682974905137108,0.17193227138684422,-0.0036347808731334403,-2.1140771559722227,-0.00633120610617111,-0.000642629476680769,True,False,False
rth,13:00,reclasso,500,deck period,as scored,1116,0.1597990320471159,0.16691530544401895,-0.007116273396903054,-4.26340375316256,-0.012130299688020206,-0.0014651146906534158,True,False,False
rth,13:30,reclasso,500,common,coefficients,5673,0.1444646031519782,0.14744839004273608,-0.0029837868907578594,-2.0236144252867367,-0.004705610266684322,-0.0010844939451057928,True,False,False
rth,13:30,reclasso,500,common,package,5673,0.1444646031519782,0.15117449918344095,-0.006709896031462726,-4.438510507860641,-0.008858109998738302,-0.004322329945335238,True,False,False
rth,13:30,reclasso,500,common,calibration,5673,0.14744839004273608,0.15117449918344095,-0.0037261091407048657,-2.4647735966258844,-0.004651095617014616,-0.002760400266681929,True,False,False
rth,13:30,reclasso,500,common,as scored,5673,0.1435832943893955,0.14896957797153484,-0.005386283582139331,-3.615693657377846,-0.00730628130351264,-0.0032746046175332793,True,False,False
rth,13:30,reclasso,500,deck period,coefficients,1088,0.17014198986633722,0.17370180575975738,-0.003559815893420154,-2.0493833543352142,-0.007785024272921353,0.00039257323287923533,False,False,False
rth,13:30,reclasso,500,deck period,package,1088,0.17014198986633722,0.178070823340013,-0.007928833473675782,-4.452629198291662,-0.014553568565636242,-0.0021954385656103915,True,False,False
rth,13:30,reclasso,500,deck period,calibration,1088,0.17370180575975738,0.178070823340013,-0.004369017580255631,-2.453528039185463,-0.007291180011142989,-0.0015739987492679553,True,False,False
rth,13:30,reclasso,500,deck period,as scored,1088,0.1671111286181078,0.1720459708701141,-0.004934842252006333,-2.8683277074427314,-0.010154258150957598,-6.803041410177277e-05,True,False,False
rth,14:00,reclasso,500,common,coefficients,5665,0.13579923606043978,0.13941145691381548,-0.0036122208533756837,-2.5910502144804126,-0.00516847051140969,-0.002004687837030252,True,False,False
rth,14:00,reclasso,500,common,package,5665,0.13579923606043978,0.1415690827804238,-0.005769846719984019,-4.075640391718265,-0.007741463697221958,-0.003750726280848567,True,False,False
rth,14:00,reclasso,500,common,calibration,5665,0.13941145691381548,0.1415690827804238,-0.0021576258666083353,-1.5240798514989689,-0.0032859241570230187,-0.0008445500627717142,True,False,False
rth,14:00,reclasso,500,common,as scored,5665,0.13353043825170502,0.13951987492706697,-0.005989436675361929,-4.292891373714938,-0.007753742429402612,-0.004160145657393118,True,False,False
rth,14:00,reclasso,500,deck period,coefficients,1088,0.17960795120063133,0.1829584813623938,-0.0033505301617624307,-1.8313062815196255,-0.0073352127356360215,0.0003271538569807283,False,False,False
rth,14:00,reclasso,500,deck period,package,1088,0.17960795120063133,0.17949456843144546,0.00011338276918589502,0.06316779954776149,-0.0059013436164116586,0.0059141960338316745,False,False,False
rth,14:00,reclasso,500,deck period,calibration,1088,0.1829584813623938,0.17949456843144546,0.003463912930948325,1.9298149026004099,-0.0009567557390259852,0.008608999847853998,False,False,False
rth,14:00,reclasso,500,deck period,as scored,1088,0.16706360133902076,0.17362093735907386,-0.006557336020053087,-3.776811783069425,-0.011277463524354029,-0.001999747689404697,True,False,False
rth,14:30,reclasso,500,common,coefficients,5660,0.2591080323080423,0.26479184191210725,-0.005683809604064937,-2.146519909005192,-0.008219461665018642,-0.002976709563730273,True,False,False
rth,14:30,reclasso,500,common,package,5660,0.2591080323080423,0.26238504345902003,-0.0032770111509777566,-1.2489321448269093,-0.006371866913343306,-0.00032211035671370487,True,False,False
rth,14:30,reclasso,500,common,calibration,5660,0.26479184191210725,0.26238504345902003,0.002406798453087181,0.9172773041322689,0.0005034669785785803,0.004159670326404038,False,True,False
rth,14:30,reclasso,500,common,as scored,5660,0.2557407636876806,0.2614261256030319,-0.005685361915351275,-2.1747489476183164,-0.009009062135706842,-0.002220253724743791,True,False,False
rth,14:30,reclasso,500,deck period,coefficients,1087,0.33779276569060496,0.3451287907917432,-0.007336025101138202,-2.1255905901993817,-0.012849159195909714,-0.0019232601436005217,True,False,False
rth,14:30,reclasso,500,deck period,package,1087,0.33779276569060496,0.34561885326977454,-0.007826087579169519,-2.2643694072617118,-0.017756547279231174,0.0010574528647690111,False,False,False
rth,14:30,reclasso,500,deck period,calibration,1087,0.3451287907917432,0.34561885326977454,-0.0004900624780313166,-0.14179275042290468,-0.008578917705289794,0.006548106053725547,False,False,False
rth,14:30,reclasso,500,deck period,as scored,1087,0.3384237569937529,0.3431630435882776,-0.004739286594524653,-1.3810597274602756,-0.013048956835715997,0.004637028041628094,False,False,False
rth,15:00,reclasso,500,common,coefficients,5658,0.14628515757034102,0.1558115113704733,-0.00952635380013226,-6.114024385195412,-0.011895347174906964,-0.007078635127029273,True,False,False
rth,15:00,reclasso,500,common,package,5658,0.14628515757034102,0.1578118803147732,-0.01152672274443215,-7.304090618171984,-0.014086585547613335,-0.008947570985029978,True,False,False
rth,15:00,reclasso,500,common,calibration,5658,0.1558115113704733,0.1578118803147732,-0.002000368944299888,-1.2675654965329173,-0.002772013850106305,-0.0012455229180616868,True,False,False
rth,15:00,reclasso,500,common,as scored,5658,0.1437840344183445,0.15549368854375564,-0.011709654125411141,-7.53062985068752,-0.01434415593936699,-0.008908922091684476,True,False,False
rth,15:00,reclasso,500,deck period,coefficients,1087,0.19612053810862176,0.2090453732644318,-0.012924835155810034,-6.1827893887231715,-0.019444577149920875,-0.005685733656570037,True,False,False
rth,15:00,reclasso,500,deck period,package,1087,0.19612053810862176,0.20997862360909705,-0.013858085500475277,-6.599760138571979,-0.02046466016286549,-0.0062044890295710805,True,False,False
rth,15:00,reclasso,500,deck period,calibration,1087,0.2090453732644318,0.20997862360909705,-0.0009332503446652428,-0.44445016765259476,-0.002937664778389221,0.0009161123183183006,False,False,False
rth,15:00,reclasso,500,deck period,as scored,1087,0.18704657304364072,0.20314413662564745,-0.016097563582006723,-7.924207830655332,-0.02369690852890792,-0.0068473993206172885,True,False,False
rth,15:30,reclasso,500,common,coefficients,5656,0.11298457004732693,0.11979662646864854,-0.006812056421321614,-5.686350794781661,-0.008639639436298524,-0.004899031333320556,True,False,False
rth,15:30,reclasso,500,common,package,5656,0.11298457004732693,0.12372184988137201,-0.010737279834045082,-8.678563927342088,-0.01306852305789462,-0.008309567683049978,True,False,False
rth,15:30,reclasso,500,common,calibration,5656,0.11979662646864854,0.12372184988137201,-0.0039252234127234685,-3.1726194010896887,-0.005059150766388352,-0.0027399193444844964,True,False,False
rth,15:30,reclasso,500,common,as scored,5656,0.11280469755931256,0.12204408322426177,-0.009239385664949211,-7.57053141852965,-0.011247092157273146,-0.007103452752748475,True,False,False
rth,15:30,reclasso,500,deck period,coefficients,1087,0.12315632464915653,0.12793836284676469,-0.004782038197608152,-3.7377672272825087,-0.009186070990246195,-0.00017972582032536289,True,False,False
rth,15:30,reclasso,500,deck period,package,1087,0.12315632464915653,0.13454907189830367,-0.011392747249147135,-8.467354763887277,-0.01823725683823553,-0.004636589048204132,True,False,False
rth,15:30,reclasso,500,deck period,calibration,1087,0.12793836284676469,0.13454907189830367,-0.006610709051538984,-4.913232739751309,-0.01050505082732028,-0.002873442991840363,True,False,False
