segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,14:30,reclasticnet,2000,common,package,4046,0.28482827731185467,0.28242702064453834,0.002401256667316298,0.8502220013638537,0.00048208263799756336,0.004462193274339505,False,True,False
rth,14:30,reclasticnet,2000,common,calibration,4046,0.2877106692649597,0.28242702064453834,0.0052836486204212735,1.8708013873329974,0.0033521745519962142,0.00735667877997684,False,True,False
rth,14:30,reclasticnet,2000,common,as scored,4046,0.27597841233308196,0.2806479447579213,-0.004669532424839461,-1.663839879129442,-0.0062551908820314694,-0.0030795965096226618,True,False,False
rth,14:30,reclasticnet,2000,deck period,coefficients,1087,0.34664332308526746,0.35167432815312727,-0.005031005067859875,-1.4305863877755833,-0.007589149274808249,-0.002473401236067027,True,False,False
rth,14:30,reclasticnet,2000,deck period,package,1087,0.34664332308526746,0.34750552158236586,-0.0008621984970983761,-0.2481107330819829,-0.005897799131696199,0.003926993273987331,False,False,False
rth,14:30,reclasticnet,2000,deck period,calibration,1087,0.35167432815312727,0.34750552158236586,0.0041688065707615,1.1996375055506587,-0.001992457921681064,0.009876668278813866,False,False,False
rth,14:30,reclasticnet,2000,deck period,as scored,1087,0.33718540026746935,0.34342810636964555,-0.0062427061021762195,-1.8177621418839094,-0.010146408673756215,-0.0019507119587835577,True,False,False
rth,15:00,reclasticnet,2000,common,coefficients,4044,0.17197359649921992,0.17679297832118626,-0.004819381821966327,-2.726002959920037,-0.006313162411634771,-0.0033407187365913408,True,False,False
rth,15:00,reclasticnet,2000,common,package,4044,0.17197359649921992,0.1786803076993747,-0.006706711200154806,-3.7534696948466673,-0.008322129948397563,-0.005089299154827611,True,False,False
rth,15:00,reclasticnet,2000,common,calibration,4044,0.17679297832118626,0.1786803076993747,-0.0018873293781884787,-1.056260425387147,-0.0029701091749458346,-0.0008867570812880153,True,False,False
rth,15:00,reclasticnet,2000,common,as scored,4044,0.16769261578159145,0.17546735227922522,-0.007774736497633777,-4.430873548067028,-0.00953279809498479,-0.006066590193446006,True,False,False
rth,15:00,reclasticnet,2000,deck period,coefficients,1087,0.22162517774061277,0.23557029804096796,-0.013945120300355227,-5.919727748499955,-0.0171644607926071,-0.010521988337879793,True,False,False
rth,15:00,reclasticnet,2000,deck period,package,1087,0.22162517774061277,0.23446068787847402,-0.012835510137861246,-5.474482845718752,-0.0162022909058685,-0.009531783283932026,True,False,False
rth,15:00,reclasticnet,2000,deck period,calibration,1087,0.23557029804096796,0.23446068787847402,0.001109610162493981,0.47326064447491323,-0.0008604337586536316,0.0030734840412848367,False,False,False
rth,15:00,reclasticnet,2000,deck period,as scored,1087,0.20915165789463447,0.22659047712637254,-0.01743881923173808,-7.696183640591488,-0.021173706592850648,-0.01349947119278384,True,False,False
rth,15:30,reclasticnet,2000,common,coefficients,4044,0.1245713864597662,0.12707951180914392,-0.0025081253493777424,-1.9736661824327781,-0.00372907830573865,-0.0012558368544375934,True,False,False
rth,15:30,reclasticnet,2000,common,package,4044,0.1245713864597662,0.13350118881343526,-0.008929802353669093,-6.688930962366395,-0.011127726430241614,-0.006763631434913359,True,False,False
rth,15:30,reclasticnet,2000,common,calibration,4044,0.12707951180914392,0.13350118881343526,-0.006421677004291352,-4.8102021123313685,-0.007899797818825913,-0.004983349540082513,True,False,False
rth,15:30,reclasticnet,2000,common,as scored,4044,0.125459515878239,0.13110702572198646,-0.005647509843747439,-4.307556984568493,-0.007082445480319917,-0.004150441594082243,True,False,False
rth,15:30,reclasticnet,2000,deck period,coefficients,1087,0.1327174282912178,0.13884107169230142,-0.006123643401083623,-4.4105417269140625,-0.009614128225381893,-0.002643243344010377,True,False,False
rth,15:30,reclasticnet,2000,deck period,package,1087,0.1327174282912178,0.14924240705245756,-0.016524978761239737,-11.072575876795751,-0.02211528289983225,-0.01061356806139476,True,False,False
rth,15:30,reclasticnet,2000,deck period,calibration,1087,0.13884107169230142,0.14924240705245756,-0.010401335360156114,-6.969423480619771,-0.014339949537205755,-0.0067270524766862416,True,False,False
rth,15:30,reclasticnet,2000,deck period,as scored,1087,0.13408925798022261,0.1433350184719987,-0.009245760491776093,-6.45045473907153,-0.013301101975755887,-0.00503656965491173,True,False,False
rth,16:00,reclasticnet,2000,common,coefficients,4043,0.11589526558143898,0.12218081679473532,-0.006285551213296341,-5.1444665195323696,-0.0079239589578166,-0.004712280329606332,True,False,False
rth,16:00,reclasticnet,2000,common,package,4043,0.11589526558143898,0.12536480014200477,-0.009469534560565783,-7.553583262478251,-0.011666862246524086,-0.007365605575857811,True,False,False
rth,16:00,reclasticnet,2000,common,calibration,4043,0.12218081679473532,0.12536480014200477,-0.0031839833472694424,-2.5397745967471264,-0.004523716169238335,-0.0019705322027281373,True,False,False
rth,16:00,reclasticnet,2000,common,as scored,4043,0.11614910997937196,0.12333619957541503,-0.007187089596043063,-5.827234518968984,-0.008883006010424577,-0.005594867116366838,True,False,False
rth,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10965187837916814,0.11740097114428373,-0.007749092765115585,-6.600535489261061,-0.011168019580723073,-0.004206478873816816,True,False,False
rth,16:00,reclasticnet,2000,deck period,package,1087,0.10965187837916814,0.12478053418949633,-0.01512865581032819,-12.12421144739872,-0.02073327099844763,-0.009794575721854415,True,False,False
rth,16:00,reclasticnet,2000,deck period,calibration,1087,0.11740097114428373,0.12478053418949633,-0.007379563045212602,-5.914033862049128,-0.011413567528108137,-0.004013662974701525,True,False,False
rth,16:00,reclasticnet,2000,deck period,as scored,1087,0.109990187066871,0.11905743712441412,-0.009067250057543113,-7.6158619541489925,-0.01238886386051297,-0.005498745917071351,True,False,False
rth,09:30,ridge,500,common,coefficients,5796,0.15857799137432257,0.1654993116737005,-0.006921320299377896,-4.182084039735473,-0.009938006044116099,-0.003857481964134861,True,False,False
rth,09:30,ridge,500,common,package,5796,0.15857799137432257,0.16422172931995999,-0.005643737945637384,-3.4366572371439688,-0.008680182975796763,-0.002533790469045138,True,False,False
rth,09:30,ridge,500,common,calibration,5796,0.1654993116737005,0.16422172931995999,0.0012775823537405108,0.7779618196879077,0.0005067421569101867,0.002026638634002813,False,True,False
rth,09:30,ridge,500,common,as scored,5796,0.15603720951376523,0.16310930503044613,-0.0070720955166808895,-4.335801391196417,-0.009959258454354676,-0.004185594833038826,True,False,False
rth,09:30,ridge,500,deck period,coefficients,1118,0.16542123924654772,0.18292545666840263,-0.01750421742185493,-9.569043992376429,-0.027776276376360483,-0.007996728488614014,True,False,False
rth,09:30,ridge,500,deck period,package,1118,0.16542123924654772,0.18330375277213368,-0.017882513525585973,-9.755672349935937,-0.02854295775447113,-0.007903738529222439,True,False,False
rth,09:30,ridge,500,deck period,calibration,1118,0.18292545666840263,0.18330375277213368,-0.00037829610373104234,-0.20637662787040983,-0.002025081922065813,0.0012808707716827484,False,False,False
rth,09:30,ridge,500,deck period,as scored,1118,0.15932076130683712,0.18010673002834723,-0.020785968721510114,-11.540917276238698,-0.03066375945521763,-0.011554247845014404,True,False,False
rth,10:00,ridge,500,common,coefficients,5792,0.10854609170104618,0.10877225899887043,-0.0002261672978242364,-0.20792737036617498,-0.0011017042762294608,0.0006335188346256162,False,False,False
rth,10:00,ridge,500,common,package,5792,0.10854609170104618,0.10855519396743538,-9.102266389192103e-06,-0.008384920201904499,-0.0013129924431034992,0.0013008299897872026,False,False,False
rth,10:00,ridge,500,common,calibration,5792,0.10877225899887043,0.10855519396743538,0.00021706503143504417,0.1999582180288488,-0.0008983827190417305,0.0012881497625542328,False,False,False
rth,10:00,ridge,500,common,as scored,5792,0.10733292207016792,0.10719022447274693,0.00014269759742099837,0.13312557010017192,-0.0007183256056991511,0.0010270486593543693,False,False,False
rth,10:00,ridge,500,deck period,coefficients,1116,0.12098616870436636,0.11939493669912926,0.0015912320052370883,1.3327466383661921,-0.0003404073980652599,0.003593323946155199,False,False,False
rth,10:00,ridge,500,deck period,package,1116,0.12098616870436636,0.12124966137198664,-0.0002634926676202826,-0.2173141472221543,-0.004854382092996598,0.0037121783724325267,False,False,False
rth,10:00,ridge,500,deck period,calibration,1116,0.11939493669912926,0.12124966137198664,-0.0018547246728573708,-1.5296741053710554,-0.006538580289946874,0.0018457537612836161,False,False,False
rth,10:00,ridge,500,deck period,as scored,1116,0.11888464146338987,0.11722869943953897,0.0016559420238509083,1.41257391045694,-0.0005515102889658233,0.003997672355231887,False,False,False
rth,10:30,ridge,500,common,coefficients,5792,0.141591784942603,0.1430684124184624,-0.001476627475859408,-1.03211285489099,-0.002281228853912473,-0.0006728156375793865,True,False,False
rth,10:30,ridge,500,common,package,5792,0.141591784942603,0.14459026595942076,-0.0029984810168177754,-2.0737779247596784,-0.004025127433597937,-0.001911686113904048,True,False,False
rth,10:30,ridge,500,common,calibration,5792,0.1430684124184624,0.14459026595942076,-0.001521853540958368,-1.0525283502732308,-0.002342374763177188,-0.000697257577656782,True,False,False
rth,10:30,ridge,500,common,as scored,5792,0.14053032485545616,0.1431214245285902,-0.0025910996731340168,-1.810420544421296,-0.0034194024696023503,-0.0017112179931797176,True,False,False
rth,10:30,ridge,500,deck period,coefficients,1116,0.16037705601838542,0.16207519693484468,-0.0016981409164592647,-1.0477487910392167,-0.0034028072689386607,3.6003273599365786e-06,False,False,False
rth,10:30,ridge,500,deck period,package,1116,0.16037705601838542,0.16275799215401773,-0.0023809361356323163,-1.4628689529293522,-0.0046907174307241435,-0.00012588913200302747,True,False,False
rth,10:30,ridge,500,deck period,calibration,1116,0.16207519693484468,0.16275799215401773,-0.0006827952191730517,-0.4195156318510757,-0.0027612267648813612,0.0013933072227510792,False,False,False
rth,10:30,ridge,500,deck period,as scored,1116,0.15534075208086484,0.15810252094640026,-0.0027617688655354484,-1.7468215237831282,-0.004768748628260103,-0.0006908832872931428,True,False,False
rth,11:00,ridge,500,common,coefficients,5792,0.115901421937261,0.11810011259887397,-0.002198690661612976,-1.861717667518921,-0.0029272951719254057,-0.001503564944476568,True,False,False
rth,11:00,ridge,500,common,package,5792,0.115901421937261,0.12184509312781258,-0.005943671190551573,-4.878055437420696,-0.007262121855079557,-0.004615328105892129,True,False,False
rth,11:00,ridge,500,common,calibration,5792,0.11810011259887397,0.12184509312781258,-0.003744980528938597,-3.0735587562891866,-0.00482920339187983,-0.002700359504543006,True,False,False
rth,11:00,ridge,500,common,as scored,5792,0.11597400554531162,0.11994007677370672,-0.003966071228395095,-3.3067105967240282,-0.004811496950504642,-0.003112079206266449,True,False,False
rth,11:00,ridge,500,deck period,coefficients,1116,0.1467257949329688,0.1503927475368754,-0.003666952603906606,-2.4382509555572094,-0.005447727364509049,-0.001971836292948788,True,False,False
rth,11:00,ridge,500,deck period,package,1116,0.1467257949329688,0.15446728027265372,-0.0077414853396849176,-5.011731498101245,-0.011711985281240511,-0.004368116983053609,True,False,False
rth,11:00,ridge,500,deck period,calibration,1116,0.1503927475368754,0.15446728027265372,-0.004074532735778311,-2.637796644432569,-0.007944974604322969,-0.0009292401448493076,True,False,False
rth,11:00,ridge,500,deck period,as scored,1116,0.1426439508842608,0.1486494399628641,-0.006005489078603287,-4.040034782575428,-0.008251284745947239,-0.003923388257621613,True,False,False
rth,11:30,ridge,500,common,coefficients,5794,0.12152102789480378,0.12316773410997124,-0.0016467062151674589,-1.336962336010164,-0.002477275914309788,-0.0008502377344231373,True,False,False
rth,11:30,ridge,500,common,package,5794,0.12152102789480378,0.12757267677116765,-0.006051648876363854,-4.743687307916995,-0.007589745846908466,-0.00445544479457311,True,False,False
rth,11:30,ridge,500,common,calibration,5794,0.12316773410997124,0.12757267677116765,-0.004404942661196395,-3.452888794594881,-0.005680224945842619,-0.003122313586207333,True,False,False
rth,11:30,ridge,500,common,as scored,5794,0.12164456630333792,0.1256848705391626,-0.004040304235824717,-3.2146305426362227,-0.004977744063542828,-0.0030701061639026566,True,False,False
rth,11:30,ridge,500,deck period,coefficients,1116,0.13833872390571253,0.1415244760714659,-0.00318575216575337,-2.251025585245519,-0.005178654305409422,-0.0011056731855758188,True,False,False
rth,11:30,ridge,500,deck period,package,1116,0.13833872390571253,0.15032758286414688,-0.011988858958434358,-7.975155809741754,-0.017595569259765263,-0.0067016119895304364,True,False,False
rth,11:30,ridge,500,deck period,calibration,1116,0.1415244760714659,0.15032758286414688,-0.008803106792680987,-5.855949137848159,-0.013984838121742307,-0.0042713954632976345,True,False,False
rth,11:30,ridge,500,deck period,as scored,1116,0.13760075940978186,0.14407873184911127,-0.006477972439329409,-4.496133715358884,-0.00900420451886817,-0.0039003052217245135,True,False,False
rth,12:00,ridge,500,common,coefficients,5734,0.12561156669376078,0.12710805193130453,-0.0014964852375437484,-1.1773331545923802,-0.002341240541774368,-0.0006228347055524795,True,False,False
rth,12:00,ridge,500,common,package,5734,0.12561156669376078,0.13230950716956555,-0.0066979404758047605,-5.0623274314073266,-0.008095698210491211,-0.0052126375958828925,True,False,False
rth,12:00,ridge,500,common,calibration,5734,0.12710805193130453,0.13230950716956555,-0.005201455238261012,-3.931278522256846,-0.006256160679598116,-0.004195998317697305,True,False,False
rth,12:00,ridge,500,common,as scored,5734,0.12605690141515843,0.13029607924372405,-0.0042391778285656,-3.2534960784476468,-0.005231182454984134,-0.003193729364637616,True,False,False
rth,12:00,ridge,500,deck period,coefficients,1116,0.13611718524578448,0.13852062558886874,-0.0024034403430842595,-1.7350775979150614,-0.004110327389407199,-0.000719349798744496,True,False,False
rth,12:00,ridge,500,deck period,package,1116,0.13611718524578448,0.14688676733625922,-0.010769582090474747,-7.3318940063678975,-0.014758865428877922,-0.00708967880780934,True,False,False
rth,12:00,ridge,500,deck period,calibration,1116,0.13852062558886874,0.14688676733625922,-0.008366141747390487,-5.695640185366985,-0.011768283482095986,-0.005253742639559698,True,False,False
rth,12:00,ridge,500,deck period,as scored,1116,0.13421141085684207,0.1404503267861042,-0.0062389159292621085,-4.442080037851055,-0.008569404112860269,-0.003918949149025074,True,False,False
rth,12:30,ridge,500,common,coefficients,5734,0.14274791547466117,0.14410636953942987,-0.0013584540647686944,-0.9426745459693223,-0.0023967536028141425,-0.0003214845840505706,True,False,False
rth,12:30,ridge,500,common,package,5734,0.14274791547466117,0.14795750328229196,-0.005209587807630786,-3.521002782597161,-0.006747654562591419,-0.003741040770467022,True,False,False
rth,12:30,ridge,500,common,calibration,5734,0.14410636953942987,0.14795750328229196,-0.0038511337428620914,-2.6028647803784666,-0.0048138966296282565,-0.002972627367159474,True,False,False
rth,12:30,ridge,500,common,as scored,5734,0.1419133829767037,0.1459434720047104,-0.004030089028006683,-2.761404105746237,-0.005193927784251613,-0.0028597480534563254,True,False,False
rth,12:30,ridge,500,deck period,coefficients,1116,0.14984075997319363,0.15211389999359676,-0.002273140020403146,-1.4943670634299915,-0.004172185616328907,-0.00036123641304902627,True,False,False
rth,12:30,ridge,500,deck period,package,1116,0.14984075997319363,0.15895526552710368,-0.009114505553910078,-5.7340066865265,-0.013420777155036314,-0.005390088588851438,True,False,False
rth,12:30,ridge,500,deck period,calibration,1116,0.15211389999359676,0.15895526552710368,-0.0068413655335069325,-4.303956531934076,-0.010367567301911858,-0.003919993971298854,True,False,False
rth,12:30,ridge,500,deck period,as scored,1116,0.1463871754125397,0.1528145514527036,-0.006427376040163876,-4.205997386415889,-0.008977680439143864,-0.004026465030647459,True,False,False
rth,13:00,ridge,500,common,coefficients,5734,0.142707606531033,0.14518415483590455,-0.002476548304871534,-1.7057979279286166,-0.0035410139306601583,-0.0012857399864329515,True,False,False
rth,13:00,ridge,500,common,package,5734,0.142707606531033,0.1483720380700902,-0.005664431539057162,-3.817721730277314,-0.007275107690760319,-0.0039043599284834377,True,False,False
rth,13:00,ridge,500,common,calibration,5734,0.14518415483590455,0.1483720380700902,-0.0031878832341856282,-2.148574135430888,-0.004084962187699485,-0.002300160909648207,True,False,False
rth,13:00,ridge,500,common,as scored,5734,0.1413987336221219,0.1461242999657929,-0.004725566343671009,-3.233936001594016,-0.006039818158852396,-0.0032407888472313676,True,False,False
rth,13:00,ridge,500,deck period,coefficients,1116,0.16934427386077208,0.17152309217331432,-0.00217881831254224,-1.2702769550939927,-0.005362912708718705,0.0019130135953098436,False,False,False
rth,13:00,ridge,500,deck period,package,1116,0.16934427386077208,0.175240271284929,-0.005895997424156921,-3.3645219679958274,-0.011127844477444155,0.0008109043488424745,False,False,False
rth,13:00,ridge,500,deck period,calibration,1116,0.17152309217331432,0.175240271284929,-0.0037171791116146816,-2.1211900006539,-0.006339352668791545,-0.0007495167839448886,True,False,False
rth,13:00,ridge,500,deck period,as scored,1116,0.16459608006541074,0.1692779016339811,-0.004681821568570362,-2.765760635841038,-0.009051997785328683,0.0006313144322649738,False,False,False
rth,13:30,ridge,500,common,coefficients,5673,0.1475312030040885,0.15044269029877708,-0.0029114872946885504,-1.9352799985870883,-0.003905816686816437,-0.0019007664514671472,True,False,False
rth,13:30,ridge,500,common,package,5673,0.1475312030040885,0.1544366689455499,-0.006905465941461366,-4.471390110010754,-0.008427316914954457,-0.005269299627327092,True,False,False
rth,13:30,ridge,500,common,calibration,5673,0.15044269029877708,0.1544366689455499,-0.003993978646772815,-2.586159539727564,-0.0049285233772672545,-0.0030473339592928033,True,False,False
rth,13:30,ridge,500,common,as scored,5673,0.14646703414126305,0.15201905593814846,-0.005552021796885391,-3.652188051440292,-0.0068039409004088044,-0.004259381665893784,True,False,False
rth,13:30,ridge,500,deck period,coefficients,1088,0.1752293702922091,0.17776360330095772,-0.0025342330087486263,-1.4256197341241523,-0.005373837920052156,0.00022973902448495,False,False,False
rth,13:30,ridge,500,deck period,package,1088,0.1752293702922091,0.18249274934001763,-0.007263379047808532,-3.980091852457939,-0.012108167571632111,-0.002603273282229521,True,False,False
rth,13:30,ridge,500,deck period,calibration,1088,0.17776360330095772,0.18249274934001763,-0.004729146039059906,-2.591415854143682,-0.00773731039771546,-0.001916739917188059,True,False,False
rth,13:30,ridge,500,deck period,as scored,1088,0.17139439881948995,0.1757907674959945,-0.00439636867650456,-2.5009098823149136,-0.008110065274799108,-0.0007182664986654372,True,False,False
rth,14:00,ridge,500,common,coefficients,5665,0.14119915441014802,0.14362807340102643,-0.002428918990878401,-1.6911171565300984,-0.0037723113774384195,-0.0008611243552510105,True,False,False
rth,14:00,ridge,500,common,package,5665,0.14119915441014802,0.14587319969015058,-0.004674045280002562,-3.204183695106919,-0.006526393129972307,-0.002689544408077653,True,False,False
rth,14:00,ridge,500,common,calibration,5665,0.14362807340102643,0.14587319969015058,-0.0022451262891241613,-1.5390944285125963,-0.0034255966707268104,-0.0009506530233881977,True,False,False
rth,14:00,ridge,500,common,as scored,5665,0.13876039593868636,0.14364525582582718,-0.004884859887140808,-3.4006412944565327,-0.006525875683103567,-0.002995767852049135,True,False,False
rth,14:00,ridge,500,deck period,coefficients,1088,0.18808095580903134,0.18915668187199206,-0.0010757260629606596,-0.5686957776562371,-0.00560164930935582,0.005690907484898927,False,False,False
rth,14:00,ridge,500,deck period,package,1088,0.18808095580903134,0.18530599795681937,0.002774957852211983,1.4975002875290704,-0.0034876043684646386,0.010415967324794074,False,False,False
rth,14:00,ridge,500,deck period,calibration,1088,0.18915668187199206,0.18530599795681937,0.0038506839151726414,2.078013641020913,-0.00040172420190546176,0.008793105212293557,False,False,False
rth,14:00,ridge,500,deck period,as scored,1088,0.1750053542694666,0.17877073756919404,-0.0037653832997274726,-2.1062637828353,-0.009642488344198648,0.004649957006076915,False,False,False
rth,14:30,ridge,500,common,coefficients,5660,0.2656072582584952,0.2686360060598873,-0.0030287478013921155,-1.1274541509960185,-0.004654520693613743,-0.0012975613396550277,True,False,False
rth,14:30,ridge,500,common,package,5660,0.2656072582584952,0.26632925694769843,-0.0007219986892032101,-0.2710925181400539,-0.002766219587713241,0.0012783403802178249,False,False,False
rth,14:30,ridge,500,common,calibration,5660,0.2686360060598873,0.26632925694769843,0.0023067491121889065,0.8661268155912379,0.0003247953246065803,0.0041135878952757166,False,True,False
rth,14:30,ridge,500,common,as scored,5660,0.26206987798836584,0.26520166107234033,-0.0031317830839744684,-1.1809062851684766,-0.005714025639831248,-0.0001354309308756463,True,False,False
rth,14:30,ridge,500,deck period,coefficients,1087,0.34814829964385346,0.34982389859922874,-0.0016755989553752574,-0.47898355775140616,-0.005540634572147799,0.002934386339891872,False,False,False
rth,14:30,ridge,500,deck period,package,1087,0.34814829964385346,0.35140698813763677,-0.0032586884937833046,-0.9273260361307791,-0.01011889879201294,0.003140224713736835,False,False,False
rth,14:30,ridge,500,deck period,calibration,1087,0.34982389859922874,0.35140698813763677,-0.0015830895384080469,-0.4505003007475744,-0.01001456147986595,0.00564166999356251,False,False,False
rth,14:30,ridge,500,deck period,as scored,1087,0.35019395215391974,0.3483432031974738,0.0018507489564459291,0.5313004357362903,-0.006609477776434749,0.013164750615476619,False,False,False
rth,15:00,ridge,500,common,coefficients,5658,0.15569568263602107,0.16065019537388506,-0.0049545127378639725,-3.084037791758184,-0.006513444666483612,-0.003459133207094405,True,False,False
rth,15:00,ridge,500,common,package,5658,0.15569568263602107,0.16269534142391456,-0.006999658787893491,-4.3023105189320505,-0.008798880671786722,-0.005265415380631386,True,False,False
rth,15:00,ridge,500,common,calibration,5658,0.16065019537388506,0.16269534142391456,-0.002045146050029518,-1.257040325881699,-0.002824308156955958,-0.0013271520127190058,True,False,False
rth,15:00,ridge,500,common,as scored,5658,0.1524405099924231,0.16015895469876001,-0.007718444706336941,-4.819240186010466,-0.009677316038232403,-0.00587911539194913,True,False,False
rth,15:00,ridge,500,deck period,coefficients,1087,0.20834726020100114,0.21731656236036428,-0.00896930215936311,-4.127298012606054,-0.013497076833648954,-0.004603844223322275,True,False,False
rth,15:00,ridge,500,deck period,package,1087,0.20834726020100114,0.2176942462666356,-0.009346986065634458,-4.293630275458043,-0.013964937103146672,-0.004706691728876156,True,False,False
rth,15:00,ridge,500,deck period,calibration,1087,0.21731656236036428,0.2176942462666356,-0.000377683906271346,-0.1734928289325352,-0.002181106230811681,0.0013119674394385101,False,False,False
rth,15:00,ridge,500,deck period,as scored,1087,0.19717801174895633,0.21018406405394172,-0.013006052304985397,-6.187934543718556,-0.0187729930520982,-0.007126104603288847,True,False,False
rth,15:30,ridge,500,common,coefficients,5656,0.1204490912472062,0.12401310674944387,-0.003564015502237659,-2.873902279892397,-0.004946119595870481,-0.0021168862981531473,True,False,False
rth,15:30,ridge,500,common,package,5656,0.1204490912472062,0.12843981793910975,-0.007990726691903541,-6.221378089847304,-0.010116540082107172,-0.0059401334085655635,True,False,False
rth,15:30,ridge,500,common,calibration,5656,0.12401310674944387,0.12843981793910975,-0.0044267111896658835,-3.446525587387925,-0.005510434750928771,-0.003371795420865621,True,False,False
rth,15:30,ridge,500,common,as scored,5656,0.1200967895718575,0.12650406853566792,-0.006407278963810435,-5.064879760767455,-0.008103576066798927,-0.004647428748189017,True,False,False
rth,15:30,ridge,500,deck period,coefficients,1087,0.13256572990278204,0.13396347788333754,-0.0013977479805554794,-1.0433798843089994,-0.005409411516331978,0.0025203063896930833,False,False,False
rth,15:30,ridge,500,deck period,package,1087,0.13256572990278204,0.14148412192926998,-0.008918392026487948,-6.303457875609805,-0.016253000624484128,-0.0015696360851696865,True,False,False
rth,15:30,ridge,500,deck period,calibration,1087,0.13396347788333754,0.14148412192926998,-0.007520644045932468,-5.315539258668297,-0.011554801737036168,-0.0036905566271639143,True,False,False
rth,15:30,ridge,500,deck period,as scored,1087,0.13235928859972393,0.1361217157826135,-0.003762427182889554,-2.764016866271472,-0.00898183203589576,0.0016551993986002307,False,False,False
rth,16:00,ridge,500,common,coefficients,5650,0.11311596252908782,0.12076154130223488,-0.007645578773147036,-6.331137124204246,-0.009582587466605954,-0.005644328981507926,True,False,False
rth,16:00,ridge,500,common,package,5650,0.11311596252908782,0.12037224570931632,-0.007256283180228472,-6.0282028780550245,-0.009428066561603882,-0.005152589575632989,True,False,False
rth,16:00,ridge,500,common,calibration,5650,0.12076154130223488,0.12037224570931632,0.00038929559291856473,0.3234097616311522,-0.0009052014604138996,0.001626207008067107,False,False,False
rth,16:00,ridge,500,common,as scored,5650,0.11221766220434898,0.11914063220024483,-0.006922969995895846,-5.810754792924138,-0.008808218677561838,-0.00502111521961925,True,False,False
rth,16:00,ridge,500,deck period,coefficients,1087,0.11727501626850356,0.12069452303558725,-0.0034195067670836957,-2.8331913338565005,-0.006965748086011525,-0.0002081337729179018,True,False,False
rth,16:00,ridge,500,deck period,package,1087,0.11727501626850356,0.1225182324928372,-0.0052432162243336135,-4.279539557216635,-0.011333433596271713,-0.00015163760475675836,True,False,False
rth,16:00,ridge,500,deck period,calibration,1087,0.12069452303558725,0.1225182324928372,-0.0018237094572499184,-1.4885208675831478,-0.006292962776222251,0.002419001460558946,False,False,False
rth,16:00,ridge,500,deck period,as scored,1087,0.11446340237122021,0.1172233114727365,-0.0027599091015162776,-2.354402948391515,-0.0063357429048891915,0.0005269939659215306,False,False,False
rth,09:30,ridge,2000,common,coefficients,4157,0.16246523174822367,0.1629760244178324,-0.0005107926696087731,-0.3134158361227539,-0.0036599522424806295,0.0026697854503763127,False,False,False
rth,09:30,ridge,2000,common,package,4157,0.16246523174822367,0.1623400548576808,0.00012517689054282466,0.0771078281651216,-0.0029520102947903928,0.0032787146328055843,False,False,False
rth,09:30,ridge,2000,common,calibration,4157,0.1629760244178324,0.1623400548576808,0.0006359695601515979,0.3917514754501811,9.76374422486566e-08,0.0012782049655571473,False,True,False
rth,09:30,ridge,2000,common,as scored,4157,0.15870239178526782,0.16048439275353826,-0.0017820009682704327,-1.1103889529040476,-0.00463710311904472,0.0011108259404214692,False,False,False
rth,09:30,ridge,2000,deck period,coefficients,1118,0.16862672387661362,0.17827498787635263,-0.009648263999738955,-5.4120121474532175,-0.016628777601544596,-0.0031092888390193917,True,False,False
rth,09:30,ridge,2000,deck period,package,1118,0.16862672387661362,0.17785402021465532,-0.009227296338041674,-5.188129189829433,-0.015976157913090778,-0.003135074238990466,True,False,False
rth,09:30,ridge,2000,deck period,calibration,1118,0.17827498787635263,0.17785402021465532,0.00042096766169728134,0.23669280075266652,-0.0009500522827820039,0.001709249949150663,False,False,False
rth,09:30,ridge,2000,deck period,as scored,1118,0.16181489447463798,0.1740469000170256,-0.012232005542387644,-7.027993914968372,-0.018554386303086978,-0.0062586576828799305,True,False,False
rth,10:00,ridge,2000,common,coefficients,4153,0.11052803131855814,0.11048447692387066,4.3554394687458785e-05,0.03942127971286858,-0.00064780064878786,0.0007827399419791933,False,False,False
rth,10:00,ridge,2000,common,package,4153,0.11052803131855814,0.11203202230106848,-0.0015039909825103755,-1.3424652627162579,-0.0027051223111893116,-0.00040288654721185697,True,False,False
rth,10:00,ridge,2000,common,calibration,4153,0.11048447692387066,0.11203202230106848,-0.0015475453771978344,-1.381341999735619,-0.0029568387768542444,-0.00026489285621016757,True,False,False
rth,10:00,ridge,2000,common,as scored,4153,0.11016292453653766,0.11017131242456975,-8.387888032076366e-06,-0.007613495607415264,-0.0005701997963681428,0.0005892035587626733,False,False,False
rth,10:00,ridge,2000,deck period,coefficients,1116,0.1204496127102699,0.11836801233909301,0.002081600371176895,1.758583531177039,0.0009577235052981041,0.0033020589787331757,False,True,False
rth,10:00,ridge,2000,deck period,package,1116,0.1204496127102699,0.12421033944592902,-0.0037607267356591276,-3.027708282929409,-0.007452978752052085,-0.0006522777658854955,True,False,False
rth,10:00,ridge,2000,deck period,calibration,1116,0.11836801233909301,0.12421033944592902,-0.005842327106836024,-4.703575509814377,-0.009801344104959742,-0.0026117967088295476,True,False,False
