segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,15:30,reclasso,500,deck period,package,1087,0.12734731209651318,0.13779655703196098,-0.010449244935447802,-7.583095804798789,-0.01819346234463977,-0.0031078029327903695,True,False,False
rth,15:30,reclasso,500,deck period,calibration,1087,0.13200454280292206,0.13779655703196098,-0.005792014229038909,-4.2033083799731585,-0.009629571143464999,-0.002145812704982746,True,False,False
rth,15:30,reclasso,500,deck period,as scored,1087,0.12749393417806515,0.13345159217885327,-0.005957658000788118,-4.464283942602648,-0.01207625970174265,-8.728649952350572e-05,True,False,False
rth,16:00,reclasso,500,common,coefficients,5650,0.11361672993397331,0.11788577906811774,-0.004269049134144448,-3.621343615736441,-0.00685262979407416,-0.0017144680729371431,True,False,False
rth,16:00,reclasso,500,common,package,5650,0.11361672993397331,0.11848773364442819,-0.0048710037104548855,-4.110977196232279,-0.007798142796213581,-0.001944222684537327,True,False,False
rth,16:00,reclasso,500,common,calibration,5650,0.11788577906811774,0.11848773364442819,-0.0006019545763104378,-0.5080311335153505,-0.001881869371453201,0.0005812234629789119,False,False,False
rth,16:00,reclasso,500,common,as scored,5650,0.11272012208668958,0.11715745557745406,-0.004437333490764487,-3.7874956133977475,-0.00699585933487973,-0.001841452820867323,True,False,False
rth,16:00,reclasso,500,deck period,coefficients,1087,0.1134504871142013,0.11832020626737828,-0.004869719153176967,-4.115712190504847,-0.01089724935207196,0.0008258498112215946,False,False,False
rth,16:00,reclasso,500,deck period,package,1087,0.1134504871142013,0.12233250779967446,-0.008882020685473141,-7.260556368236879,-0.018261229544166292,-0.0012882399081928194,True,False,False
rth,16:00,reclasso,500,deck period,calibration,1087,0.11832020626737828,0.12233250779967446,-0.004012301532296174,-3.2798326499335047,-0.008588313996274922,-7.381502732887402e-05,True,False,False
rth,16:00,reclasso,500,deck period,as scored,1087,0.11112389008448599,0.11717868801772101,-0.006054797933235036,-5.167149449837981,-0.012804833699247951,-0.0002085116773954359,True,False,False
rth,09:30,reclasso,2000,common,coefficients,4157,0.1594533004057441,0.1612077639372167,-0.0017544635314725992,-1.0883244631790099,-0.005105494682767311,0.001586148895075408,False,False,False
rth,09:30,reclasso,2000,common,package,4157,0.1594533004057441,0.16053833388601513,-0.0010850334802710356,-0.6758718955196255,-0.004288949569888035,0.0022042696035184627,False,False,False
rth,09:30,reclasso,2000,common,calibration,4157,0.1612077639372167,0.16053833388601513,0.0006694300512015644,0.41699078033092757,-1.92125131243528e-05,0.001356114171469249,False,False,False
rth,09:30,reclasso,2000,common,as scored,4157,0.15701460837250378,0.15893433547279812,-0.001919727100294352,-1.2078743681052584,-0.005089408075359236,0.0012745730144937475,False,False,False
rth,09:30,reclasso,2000,deck period,coefficients,1118,0.1611566007856578,0.17278849567183674,-0.011631894886178927,-6.73186883244267,-0.018928711588909707,-0.00420520727188467,True,False,False
rth,09:30,reclasso,2000,deck period,package,1118,0.1611566007856578,0.17229942090894948,-0.011142820123291694,-6.467125695785157,-0.017939904121654762,-0.004458034397013144,True,False,False
rth,09:30,reclasso,2000,deck period,calibration,1118,0.17278849567183674,0.17229942090894948,0.0004890747628872317,0.28385165794937883,-0.0009034053402045088,0.0018113307483898164,False,False,False
rth,09:30,reclasso,2000,deck period,as scored,1118,0.15682476009800445,0.16864416953101413,-0.011819409433009713,-7.0084898077879245,-0.01945036152375391,-0.004616796155029643,True,False,False
rth,10:00,reclasso,2000,common,coefficients,4153,0.11001112128438412,0.11075109063976071,-0.0007399693553765918,-0.6681373078153107,-0.0029022334889678824,0.0016164592973553216,False,False,False
rth,10:00,reclasso,2000,common,package,4153,0.11001112128438412,0.11213023437559234,-0.002119113091208213,-1.8898677087483957,-0.005062772229473456,0.0007495564601120549,False,False,False
rth,10:00,reclasso,2000,common,calibration,4153,0.11075109063976071,0.11213023437559234,-0.0013791437358316207,-1.229948143345558,-0.002754187559804203,-0.00012241721554318914,True,False,False
rth,10:00,reclasso,2000,common,as scored,4153,0.11000504988422898,0.11035057270261053,-0.0003455228183815663,-0.31311375185404217,-0.0026166114126445696,0.0019482064493087136,False,False,False
rth,10:00,reclasso,2000,deck period,coefficients,1116,0.11554982317089527,0.11928904273109892,-0.003739219560203669,-3.1345876155889765,-0.00967634407577312,0.0014726725093128295,False,False,False
rth,10:00,reclasso,2000,deck period,package,1116,0.11554982317089527,0.12574815740662723,-0.010198334235731958,-8.11012618081868,-0.019151189587239596,-0.0030659174227508365,True,False,False
rth,10:00,reclasso,2000,deck period,calibration,1116,0.11928904273109892,0.12574815740662723,-0.00645911467552829,-5.136548167971708,-0.010168753275180688,-0.003481661858594552,True,False,False
rth,10:00,reclasso,2000,deck period,as scored,1116,0.11563605624211383,0.12108813403600417,-0.005452077793890358,-4.502569832539698,-0.011914851374555365,4.5929235235069806e-05,False,False,False
rth,10:30,reclasso,2000,common,coefficients,4153,0.14269966190678834,0.1456789065832801,-0.0029792446764917505,-2.0450762202753143,-0.004641103496752139,-0.0013027562781886609,True,False,False
rth,10:30,reclasso,2000,common,package,4153,0.14269966190678834,0.1487538408799982,-0.00605417897320986,-4.069931194646497,-0.008061174186884946,-0.00413215422480454,True,False,False
rth,10:30,reclasso,2000,common,calibration,4153,0.1456789065832801,0.1487538408799982,-0.0030749342967181102,-2.0671293450491155,-0.004043262152171956,-0.002158385859188531,True,False,False
rth,10:30,reclasso,2000,common,as scored,4153,0.14168864532557524,0.1464673052773472,-0.00477865995177196,-3.2626120503297287,-0.006561018846727897,-0.0030901187984850908,True,False,False
rth,10:30,reclasso,2000,deck period,coefficients,1116,0.15422244373348123,0.16401395017448273,-0.00979150644100148,-5.9699229428868685,-0.01344180528013086,-0.006459593771473137,True,False,False
rth,10:30,reclasso,2000,deck period,package,1116,0.15422244373348123,0.1669331596814593,-0.012710715947978068,-7.6142546946529786,-0.017040983103488897,-0.008662926687364883,True,False,False
rth,10:30,reclasso,2000,deck period,calibration,1116,0.16401395017448273,0.1669331596814593,-0.002919209506976588,-1.7487295589126832,-0.004717023976585825,-0.0012795201809087562,True,False,False
rth,10:30,reclasso,2000,deck period,as scored,1116,0.15014315333102787,0.1615814665606271,-0.011438313229599218,-7.078975994630819,-0.015324086980428357,-0.007796093966673307,True,False,False
rth,11:00,reclasso,2000,common,coefficients,4153,0.11987644633860922,0.12348211104219299,-0.003605664703583761,-2.9199895216819947,-0.005094396785112725,-0.0021046421915509135,True,False,False
rth,11:00,reclasso,2000,common,package,4153,0.11987644633860922,0.1287072917388706,-0.008830845400261368,-6.861185004325892,-0.011059755059482717,-0.0067423130768684,True,False,False
rth,11:00,reclasso,2000,common,calibration,4153,0.12348211104219299,0.1287072917388706,-0.0052251806966776065,-4.059739449167169,-0.00664027187800656,-0.003961798287986078,True,False,False
rth,11:00,reclasso,2000,common,as scored,4153,0.12052161808666974,0.12626858862356458,-0.0057469705368948425,-4.551385740144661,-0.007321723638754385,-0.004120375836956054,True,False,False
rth,11:00,reclasso,2000,deck period,coefficients,1116,0.14332219221795622,0.15313828124444714,-0.009816089026490936,-6.409951154422318,-0.013129734617961679,-0.006756281537468249,True,False,False
rth,11:00,reclasso,2000,deck period,package,1116,0.14332219221795622,0.15983170140892028,-0.016509509190964056,-10.329308294557547,-0.021932310807987156,-0.011732587791836745,True,False,False
rth,11:00,reclasso,2000,deck period,calibration,1116,0.15313828124444714,0.15983170140892028,-0.006693420164473121,-4.187792600260438,-0.010092141431882752,-0.004020871024944375,True,False,False
rth,11:00,reclasso,2000,deck period,as scored,1116,0.14130263687581096,0.15373129215154263,-0.012428655275731641,-8.084661946040193,-0.015914485713433815,-0.009077812555273183,True,False,False
rth,11:30,reclasso,2000,common,coefficients,4153,0.1253928561323504,0.12919287246635458,-0.0038000163340042095,-2.9413513775644544,-0.005505433094787928,-0.002064500568700133,True,False,False
rth,11:30,reclasso,2000,common,package,4153,0.1253928561323504,0.13461396026258313,-0.009221104130232735,-6.850035547758716,-0.011900091856855595,-0.006614253827334851,True,False,False
rth,11:30,reclasso,2000,common,calibration,4153,0.12919287246635458,0.13461396026258313,-0.0054210877962285265,-4.027136402237885,-0.007133760471512662,-0.003930493272079868,True,False,False
rth,11:30,reclasso,2000,common,as scored,4153,0.1258820637207355,0.1321994866325901,-0.006317422911854622,-4.77870457198677,-0.008097552629351253,-0.004491848960911998,True,False,False
rth,11:30,reclasso,2000,deck period,coefficients,1116,0.1353525309666473,0.14689153585003867,-0.011539004883391386,-7.855459347345607,-0.015350821610719113,-0.007817154569289584,True,False,False
rth,11:30,reclasso,2000,deck period,package,1116,0.1353525309666473,0.1576088411072736,-0.022256310140626307,-14.12123202243328,-0.02986993716956352,-0.015738775038509158,True,False,False
rth,11:30,reclasso,2000,deck period,calibration,1116,0.14689153585003867,0.1576088411072736,-0.010717305257234922,-6.799939129011412,-0.015712166206396323,-0.006542739310817215,True,False,False
rth,11:30,reclasso,2000,deck period,as scored,1116,0.13640232762342316,0.15130220423882992,-0.014899876615406765,-9.847759119151608,-0.019224966044432325,-0.010932019613675868,True,False,False
rth,12:00,reclasso,2000,common,coefficients,4115,0.12799570853038392,0.13090220867424981,-0.0029065001438658778,-2.220359895606272,-0.005265680844607789,-0.00021726476666008107,True,False,False
rth,12:00,reclasso,2000,common,package,4115,0.12799570853038392,0.13686167273496433,-0.0088659642045804,-6.478047525949457,-0.011841109939402164,-0.005724274733417913,True,False,False
rth,12:00,reclasso,2000,common,calibration,4115,0.13090220867424981,0.13686167273496433,-0.005959464060714523,-4.354370322694476,-0.0072473516266289995,-0.0048376852878402755,True,False,False
rth,12:00,reclasso,2000,common,as scored,4115,0.129226842941887,0.13461019438737576,-0.0053833514454887516,-3.999215267453489,-0.007808873511068287,-0.002646236633366519,True,False,False
rth,12:00,reclasso,2000,deck period,coefficients,1116,0.13046444752411718,0.14275214796565452,-0.012287700441537344,-8.607716673022464,-0.015943113019769986,-0.009166841775362186,True,False,False
rth,12:00,reclasso,2000,deck period,package,1116,0.13046444752411718,0.15233608226988568,-0.02187163474576848,-14.357488009321177,-0.027820209359353962,-0.016923665970781286,True,False,False
rth,12:00,reclasso,2000,deck period,calibration,1116,0.14275214796565452,0.15233608226988568,-0.009583934304231134,-6.291309426779002,-0.012634946765000763,-0.006908377048444305,True,False,False
rth,12:00,reclasso,2000,deck period,as scored,1116,0.13061366304711527,0.146125363403306,-0.015511700356190716,-10.615337402705663,-0.01966137805091688,-0.012000316516724684,True,False,False
rth,12:30,reclasso,2000,common,coefficients,4115,0.13737095522453172,0.1415383659893199,-0.004167410764788183,-2.944368288879811,-0.005807068671528723,-0.0025900142631107184,True,False,False
rth,12:30,reclasso,2000,common,package,4115,0.13737095522453172,0.14578894270807183,-0.008417987483540107,-5.774091866758583,-0.010714544302400642,-0.006324103666911813,True,False,False
rth,12:30,reclasso,2000,common,calibration,4115,0.1415383659893199,0.14578894270807183,-0.004250576718751922,-2.91556865685163,-0.0055429669399057495,-0.0031326514454527435,True,False,False
rth,12:30,reclasso,2000,common,as scored,4115,0.13712639865696627,0.1435813378456481,-0.0064549391886818686,-4.495667254208911,-0.008203236640336444,-0.004787086070232185,True,False,False
rth,12:30,reclasso,2000,deck period,coefficients,1116,0.14727684582595968,0.15701624644822876,-0.00973940062226911,-6.202798017770967,-0.013150981285846478,-0.00642516759444783,True,False,False
rth,12:30,reclasso,2000,deck period,package,1116,0.14727684582595968,0.1641805082292814,-0.01690366240332177,-10.295779070019362,-0.022968379130553662,-0.011755218475960106,True,False,False
rth,12:30,reclasso,2000,deck period,calibration,1116,0.15701624644822876,0.1641805082292814,-0.007164261781052659,-4.363649411443911,-0.0104077053284667,-0.004471085846220351,True,False,False
rth,12:30,reclasso,2000,deck period,as scored,1116,0.1454616847118008,0.15865829298976378,-0.013196608277962969,-8.317629056310583,-0.01717603661683879,-0.00942909956330416,True,False,False
rth,13:00,reclasso,2000,common,coefficients,4115,0.15222360803389764,0.1549227060609957,-0.0026990980270980044,-1.7422223608948086,-0.004670783885112347,-0.0006889227453029225,True,False,False
rth,13:00,reclasso,2000,common,package,4115,0.15222360803389764,0.15825309741682833,-0.006029489382930645,-3.8100293020169858,-0.008347731212592977,-0.0036250196895517405,True,False,False
rth,13:00,reclasso,2000,common,calibration,4115,0.1549227060609957,0.15825309741682833,-0.0033303913558326396,-2.104471514425153,-0.0043758619970703,-0.0022812299610198267,True,False,False
rth,13:00,reclasso,2000,common,as scored,4115,0.1511448390751339,0.15567751825122822,-0.004532679176094306,-2.91158237040983,-0.006665372315928911,-0.002348787379698719,True,False,False
rth,13:00,reclasso,2000,deck period,coefficients,1116,0.1657082912817308,0.1720742449782942,-0.006365953696563357,-3.6995389387681876,-0.010720047785663923,-0.0018230072423923043,True,False,False
rth,13:00,reclasso,2000,deck period,package,1116,0.1657082912817308,0.17684252069734255,-0.01113422941561169,-6.296126843083958,-0.01690392586083963,-0.004542776984391037,True,False,False
rth,13:00,reclasso,2000,deck period,calibration,1116,0.1720742449782942,0.17684252069734255,-0.004768275719048333,-2.6963400545556615,-0.0072152698234759375,-0.002227467968938761,True,False,False
rth,13:00,reclasso,2000,deck period,as scored,1116,0.16274325971967055,0.17123562082247357,-0.008492361102803015,-4.959459405708212,-0.01345129482997502,-0.003130805073578177,True,False,False
rth,13:30,reclasso,2000,common,coefficients,4054,0.15422268787639498,0.15668407398243656,-0.0024613861060415764,-1.5709229684169972,-0.004176837657597103,-0.0006726422112040314,True,False,False
rth,13:30,reclasso,2000,common,package,4054,0.15422268787639498,0.16091967072605676,-0.006696982849661768,-4.161693110261482,-0.00884927597802577,-0.0044971798041454365,True,False,False
rth,13:30,reclasso,2000,common,calibration,4054,0.15668407398243656,0.16091967072605676,-0.004235596743620191,-2.632118699043762,-0.005440458698827044,-0.003113108015290585,True,False,False
rth,13:30,reclasso,2000,common,as scored,4054,0.15337652558526305,0.15821731262121116,-0.004840787035948167,-3.0595811265847495,-0.006718300382976739,-0.0029006672245572656,True,False,False
rth,13:30,reclasso,2000,deck period,coefficients,1088,0.17305419492360738,0.17663958701396734,-0.0035853920903599623,-2.0297783475209643,-0.007807240016803653,0.0007476606077759397,False,False,False
rth,13:30,reclasso,2000,deck period,package,1088,0.17305419492360738,0.1821943240935252,-0.00914012916991784,-5.016692597528982,-0.015356552402228356,-0.003218559926392778,True,False,False
rth,13:30,reclasso,2000,deck period,calibration,1088,0.17663958701396734,0.1821943240935252,-0.005554737079557878,-3.0487980935709524,-0.008485360567691308,-0.002907737237500383,True,False,False
rth,13:30,reclasso,2000,deck period,as scored,1088,0.1705042829892154,0.17616848366293802,-0.005664200673722603,-3.2152179299901795,-0.010890475279615468,-0.0004525979455089325,True,False,False
rth,14:00,reclasso,2000,common,coefficients,4049,0.1499195782788935,0.15144616294268035,-0.0015265846637869114,-1.0080048474814751,-0.003713156176412454,0.0010571551609091668,False,False,False
rth,14:00,reclasso,2000,common,package,4049,0.1499195782788935,0.15348034785516992,-0.0035607695762764546,-2.32001661843804,-0.006016860047185491,-0.0008169389364076204,True,False,False
rth,14:00,reclasso,2000,common,calibration,4049,0.15144616294268035,0.15348034785516992,-0.0020341849124895436,-1.325371580737542,-0.0035513837721049706,-0.00036616004312868593,True,False,False
rth,14:00,reclasso,2000,common,as scored,4049,0.1471395539916144,0.1509739462115797,-0.0038343922199652806,-2.5397708122377893,-0.006407496727389445,-0.0006735222692972722,True,False,False
rth,14:00,reclasso,2000,deck period,coefficients,1088,0.18794486745207134,0.19016181140295246,-0.0022169439508811467,-1.16581974820562,-0.008361645487849187,0.0066145868277652405,False,False,False
rth,14:00,reclasso,2000,deck period,package,1088,0.18794486745207134,0.18822181779789499,-0.00027695034582367247,-0.14714040543432144,-0.00732417890020548,0.008976964180340987,False,False,False
rth,14:00,reclasso,2000,deck period,calibration,1088,0.19016181140295246,0.18822181779789499,0.0019399936050574732,1.0306953932091762,-0.0023852989468348897,0.007189266438679386,False,False,False
rth,14:00,reclasso,2000,deck period,as scored,1088,0.17661974911425138,0.18188683088804425,-0.005267081773792847,-2.8958016081081013,-0.012823007092624577,0.006184863479916895,False,False,False
rth,14:30,reclasso,2000,common,coefficients,4046,0.2788741914237887,0.2826155953074644,-0.0037414038836756235,-1.3238490535546203,-0.005773247649804358,-0.0015194633955926407,True,False,False
rth,14:30,reclasso,2000,common,package,4046,0.2788741914237887,0.27785779095329355,0.001016400470495208,0.3657988019727904,-0.0015542935502496796,0.0038573542370213157,False,False,False
rth,14:30,reclasso,2000,common,calibration,4046,0.2826155953074644,0.27785779095329355,0.0047578043541708324,1.7123163391774732,0.0028106881103900517,0.006777283405678718,False,True,False
rth,14:30,reclasso,2000,common,as scored,4046,0.27146290901962616,0.2763329950387581,-0.004870086019131969,-1.7623975806612948,-0.00730768109725811,-0.0021456079499470567,True,False,False
rth,14:30,reclasso,2000,deck period,coefficients,1087,0.33597870360011234,0.3435616635161948,-0.007582959916082478,-2.2071612526480364,-0.011435734480387762,-0.003708202815801965,True,False,False
rth,14:30,reclasso,2000,deck period,package,1087,0.33597870360011234,0.3394152158581859,-0.0034365122580736116,-1.0124803183571627,-0.009788800342688255,0.0022238592529339146,False,False,False
rth,14:30,reclasso,2000,deck period,calibration,1087,0.3435616635161948,0.3394152158581859,0.004146447658008869,1.2216446005594908,-0.0018291001527842923,0.009669461536294258,False,False,False
rth,14:30,reclasso,2000,deck period,as scored,1087,0.3292027045870899,0.33640163727065303,-0.007198932683563159,-2.1399814644098285,-0.012805956916130507,-0.0012074632060310132,True,False,False
rth,15:00,reclasso,2000,common,coefficients,4044,0.167782170922452,0.1728486892904548,-0.005066518368002795,-2.931187033468921,-0.0073931570450131755,-0.0029309230604681867,True,False,False
rth,15:00,reclasso,2000,common,package,4044,0.167782170922452,0.17440684948824917,-0.006624678565797171,-3.798405042712222,-0.008959815360715193,-0.0044584965348135495,True,False,False
rth,15:00,reclasso,2000,common,calibration,4044,0.1728486892904548,0.17440684948824917,-0.0015581601977943764,-0.8934053922574635,-0.0025952155414109127,-0.0005741313089433279,True,False,False
rth,15:00,reclasso,2000,common,as scored,4044,0.16404540164360826,0.171429328092377,-0.0073839264487687625,-4.307271416702885,-0.009898039388049541,-0.005026731946126467,True,False,False
rth,15:00,reclasso,2000,deck period,coefficients,1087,0.21505278762929575,0.22560554547869063,-0.010552757849394852,-4.677525912319209,-0.01494533735361745,-0.0062311983697854855,True,False,False
rth,15:00,reclasso,2000,deck period,package,1087,0.21505278762929575,0.22486844071233,-0.009815653083034262,-4.365064769400542,-0.014511644242854208,-0.005363377140669517,True,False,False
rth,15:00,reclasso,2000,deck period,calibration,1087,0.22560554547869063,0.22486844071233,0.0007371047663605929,0.32779378201121484,-0.0011608621312812761,0.002603958033940224,False,False,False
rth,15:00,reclasso,2000,deck period,as scored,1087,0.20435669789873434,0.21789196521649323,-0.01353526731775892,-6.211916673618754,-0.018689055340131065,-0.008594680690950634,True,False,False
rth,15:30,reclasso,2000,common,coefficients,4044,0.12157658244387326,0.12465792496355685,-0.003081342519683575,-2.4718384495686023,-0.004980120311167629,-0.001216374799099492,True,False,False
rth,15:30,reclasso,2000,common,package,4044,0.12157658244387326,0.12995535388681606,-0.008378771442942818,-6.447423051335203,-0.011211061607906522,-0.005742484408004121,True,False,False
rth,15:30,reclasso,2000,common,calibration,4044,0.12465792496355685,0.12995535388681606,-0.005297428923259243,-4.076345271525335,-0.006815838046390004,-0.003718905391283508,True,False,False
rth,15:30,reclasso,2000,common,as scored,4044,0.12238734257088892,0.1277984904417677,-0.00541114787087874,-4.234125029312743,-0.007488174913344986,-0.0034223195930002657,True,False,False
rth,15:30,reclasso,2000,deck period,coefficients,1087,0.126290801239226,0.1347758748950329,-0.008485073655806911,-6.29569176413458,-0.012720819300323654,-0.004545324254826298,True,False,False
rth,15:30,reclasso,2000,deck period,package,1087,0.126290801239226,0.14366285090277933,-0.017372049663553293,-12.092235086793206,-0.024737745652094786,-0.010663501587254133,True,False,False
rth,15:30,reclasso,2000,deck period,calibration,1087,0.1347758748950329,0.14366285090277933,-0.008886976007746381,-6.185994466837113,-0.012618486964729596,-0.005302991551073669,True,False,False
rth,15:30,reclasso,2000,deck period,as scored,1087,0.127881658895883,0.13848050614504132,-0.010598847249158322,-7.6536745453958215,-0.015559767004705452,-0.006055972523322952,True,False,False
rth,16:00,reclasso,2000,common,coefficients,4043,0.1144757006394721,0.12034227878717885,-0.005866578147706769,-4.874910303204088,-0.008240552162238375,-0.003559162168279853,True,False,False
rth,16:00,reclasso,2000,common,package,4043,0.1144757006394721,0.12350854199102586,-0.00903284135155377,-7.313535732783646,-0.012256998980524018,-0.005925158707344434,True,False,False
rth,16:00,reclasso,2000,common,calibration,4043,0.12034227878717885,0.12350854199102586,-0.003166263203847,-2.563598559909371,-0.00459943249786966,-0.0019195732872726052,True,False,False
rth,16:00,reclasso,2000,common,as scored,4043,0.11433204516329787,0.12140487245561876,-0.0070728272923208805,-5.825818312939994,-0.009475934472987122,-0.0047401454676796765,True,False,False
rth,16:00,reclasso,2000,deck period,coefficients,1087,0.1068335974956154,0.1168704838472195,-0.010036886351604084,-8.588042096860775,-0.015655015747449107,-0.005171422793368966,True,False,False
rth,16:00,reclasso,2000,deck period,package,1087,0.1068335974956154,0.12467219654884859,-0.017838599053233182,-14.308401991011467,-0.027153998733035097,-0.010377665781814026,True,False,False
rth,16:00,reclasso,2000,deck period,calibration,1087,0.1168704838472195,0.12467219654884859,-0.007801712701629097,-6.257780738283744,-0.01192185471174642,-0.004408825123224136,True,False,False
rth,16:00,reclasso,2000,deck period,as scored,1087,0.1065877126329294,0.11900179810838743,-0.012414085475458041,-10.431846974405572,-0.01796138770936382,-0.007498728862084129,True,False,False
