segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasso,2000,common,calibration,1416,0.3102137304218484,0.3080277887947653,0.002185941627083151,0.709657279830559,-0.001923196866040537,0.006226193327207314,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.22870201236493665,0.30264769862065616,-0.0739456862557195,-24.43292534281065,-0.1017118218664414,-0.04552313344602517,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.24392579317048307,0.32777660218329424,-0.08385080901281114,-25.58169449993913,-0.12092915210690183,-0.04879464290331115,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.24392579317048307,0.3238289448681335,-0.07990315169765044,-24.67449342126839,-0.11730913512382181,-0.044081345411046774,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.32777660218329424,0.3238289448681335,0.003947657315160685,1.2190563498788571,-0.0014985956411513123,0.008995722473873279,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.24171845039494655,0.318846246136427,-0.07712779574148042,-24.1896514938047,-0.11512070615679514,-0.042393204276675776,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.16597264764263345,0.179195611944341,-0.013222964301707538,-7.379067019684976,-0.0181954537486718,-0.007852480421762707,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.16597264764263345,0.18198453675330534,-0.016011889110671876,-8.798488814671808,-0.02132676872744155,-0.0101695688858473,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.179195611944341,0.18198453675330534,-0.0027889248089643334,-1.532506474846786,-0.004140849876085718,-0.0015218934483280943,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.163553955138726,0.17786848906163077,-0.014314533922904753,-8.047818924207997,-0.01942283735642868,-0.00852344648814367,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.1882364666330106,0.2072955070251478,-0.019059040392137152,-9.194140609050937,-0.030858820980906827,-0.0069314885022169585,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.1882364666330106,0.2097309699453382,-0.02149450331232761,-10.248607212339543,-0.033467102955530285,-0.009047270907612875,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2072955070251478,0.2097309699453382,-0.002435462920190459,-1.1612318966651465,-0.004436074040705545,-0.0005968659089254253,True,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.1824458504867558,0.20254351341130164,-0.020097662924545855,-9.922639627433476,-0.03204141768882007,-0.006974233161777431,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22227353304741843,0.24257906217261377,-0.020305529125195346,-8.37068498135523,-0.027635113582162467,-0.013673926477992255,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22227353304741843,0.24310905407678784,-0.020835521029369388,-8.570442227457447,-0.02832189006932362,-0.013791963392337373,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.24257906217261377,0.24310905407678784,-0.0005299919041740429,-0.2180058271324773,-0.002152156749997114,0.0012094952816137292,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.22006448194625394,0.23561760363920536,-0.015553121692951461,-6.601001560463844,-0.021556930736336397,-0.009921958741618582,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.2028646508479878,0.22607893473296328,-0.023214283884975505,-10.26822066036158,-0.03167941443981889,-0.014626652965691586,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.2028646508479878,0.2271177018748512,-0.024253051026863384,-10.678626468414848,-0.03266093298826679,-0.015505706513471008,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.22607893473296328,0.2271177018748512,-0.0010387671418878783,-0.4573695195543458,-0.0030510632577205364,0.0008203252050840964,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.20265976019099427,0.21964570446657022,-0.01698594427557593,-7.733337793619892,-0.02387077280943641,-0.009926334350076442,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.13121843938659886,0.130508570734978,0.000709868651620839,0.543924929698571,-0.0029322113534483683,0.004306884418421871,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.13121843938659886,0.13602777296825774,-0.004809333581658885,-3.535552686568756,-0.008811863658308048,-0.0008707213479202729,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.130508570734978,0.13602777296825774,-0.005519202233279723,-4.057408360693839,-0.007481465841286864,-0.0036466081678456098,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.13027381052287482,0.13303805821302522,-0.002764247690150401,-2.077787159012942,-0.006421794948339373,0.0009447417246264934,False,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.13694643153273364,0.13003209348549183,0.00691433804724181,5.317408850310688,0.0006403625441395819,0.013529647812063984,False,True,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.13694643153273364,0.13697123925395605,-2.4807721222378855e-05,-0.018111627928242134,-0.0060911443559028885,0.006466250589350466,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.13003209348549183,0.13697123925395605,-0.006939145768464189,-5.066133449810173,-0.010927562750845752,-0.0032067165473196593,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.1369852738949879,0.1319769935400573,0.005008280354930666,3.7948131872018793,-0.0008911816866261532,0.011470416059240563,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.1438202077796788,0.1436740595114912,0.0001461482681876031,0.10172209839725034,-0.007713116884406762,0.010387840608753451,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.1438202077796788,0.15164407141193376,-0.007823863632254957,-5.159360045802128,-0.016587007596507514,0.003150719436774738,False,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.1436740595114912,0.15164407141193376,-0.007970011900442562,-5.255735899356337,-0.011116277244120497,-0.0047763024767876585,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.1479217288965829,0.14651198307065622,0.0014097458259266754,0.9622051359763643,-0.005679265603371238,0.01028062302857651,False,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.13907730577811453,0.13713880976990958,0.001938496008204945,1.4135283888327006,-0.007433507184963301,0.014526772840627535,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.13907730577811453,0.14693388697741608,-0.007856581199301575,-5.347017873766003,-0.018479188960518946,0.005905204171697987,False,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.13713880976990958,0.14693388697741608,-0.009795077207506518,-6.66631599354071,-0.013532101664802978,-0.006265576590767692,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.14424568374566346,0.1414774712828863,0.002768212462777175,1.9566454204161545,-0.005731365964921527,0.014146245952831973,False,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12566887391174864,0.13181058944034824,-0.006141715528599611,-4.6595008448688295,-0.009615497248810534,-0.0028255514492043715,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12566887391174864,0.13325583023122967,-0.007586956319481016,-5.69352673448951,-0.010980950978868656,-0.00426947864675383,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.13181058944034824,0.13325583023122967,-0.0014452407908814061,-1.0845610194867865,-0.003223944277720696,0.0002402924163031497,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12405460571945671,0.13076435277348025,-0.0067097470540235194,-5.131174446025549,-0.010223993431005458,-0.003361143655752128,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11566550633247488,0.12025898126416726,-0.004593474931692404,-3.8196522899209775,-0.009194341038442222,-0.0001480696094767397,True,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11566550633247488,0.12209884735296116,-0.006433341020486287,-5.268961304678741,-0.010488097734661769,-0.002666864065098776,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.12025898126416726,0.12209884735296116,-0.0018398660887938836,-1.5068660586739462,-0.006189343717195351,0.0019753309601773404,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11356227793948263,0.11715439343102411,-0.0035921154915415057,-3.0661380989150886,-0.007295387204131039,-8.887478872313074e-05,True,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11776307737060743,0.1304257894148374,-0.012662712044229979,-9.708748630958604,-0.018277256014107502,-0.007726234264806893,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11776307737060743,0.13620772270861134,-0.018444645338003916,-13.541556213712253,-0.02481494646980041,-0.012497471074557412,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.1304257894148374,0.13620772270861134,-0.005781933293773937,-4.244937936553865,-0.00907522935297295,-0.0027856161400438497,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11657532782127278,0.13150595676149016,-0.0149306289402174,-11.353576148110765,-0.020745455812968477,-0.009656912310673001,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10505428640693305,0.11712379466297537,-0.01206950825604231,-10.304915658489731,-0.016516925659132892,-0.00792549483549025,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10505428640693305,0.12411810396627287,-0.019063817559339828,-15.359417321199265,-0.024961540524978364,-0.013606102037518403,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11712379466297537,0.12411810396627287,-0.006994309303297522,-5.635204760457922,-0.01100559649263639,-0.003596514886699984,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10391719048595863,0.11863354238774222,-0.014716351901783607,-12.404882805981329,-0.019221982636712532,-0.010322650005397102,True,False,False
