segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasso,2000,common,calibration,1416,0.3354779364193335,0.332490255148566,0.002987681270767389,0.8985770934647118,-0.0012976962464632006,0.007391232444308912,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.2687692130181764,0.3280721372852004,-0.059302924267024035,-18.07618432877483,-0.07604868979851663,-0.042453903935120614,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.28079872943984524,0.35142639894407407,-0.07062766950422876,-20.097428570091125,-0.08931970579458402,-0.05352020947937302,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.28079872943984524,0.3472820507870512,-0.06648332134720593,-19.143897934412,-0.08645137259904989,-0.04869819535169076,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.35142639894407407,0.3472820507870512,0.0041443481570228305,1.1933666446712186,-0.001935108861129299,0.009816881154976382,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.27839147103055656,0.34317582766607707,-0.06478435663552048,-18.877890402746573,-0.08626036797757307,-0.045470416327996505,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.17092090060481674,0.1851944071134415,-0.014273506508624743,-7.707309702868864,-0.01929421912427003,-0.008970461687210681,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.17092090060481674,0.18700489944134874,-0.01608399883653201,-8.600843552538318,-0.02137114953586516,-0.010461100216063914,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.1851944071134415,0.18700489944134874,-0.001810492327907269,-0.9681523496527975,-0.0030670050711794202,-0.0006104446749799112,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.16876765740747057,0.1827755075605819,-0.014007850153111264,-7.663964576035052,-0.019134831338265452,-0.008399127539609069,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19906943144779982,0.21726182374180064,-0.018192392294000815,-8.373487794901836,-0.029092401432859884,-0.0072545479046509705,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19906943144779982,0.21767984208843338,-0.01861041064063358,-8.549441446706405,-0.029133225557402602,-0.007448818666582167,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.21726182374180064,0.21767984208843338,-0.0004180183466327622,-0.19203355837741762,-0.0021987514356518784,0.00125019148081157,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.19342176884475132,0.21008858153933666,-0.016666812694585306,-7.933231103026243,-0.027431571298086377,-0.004969407013300242,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22839172585383377,0.25185992153528763,-0.023468195681453828,-9.317955607385409,-0.029867811918590358,-0.017555786346070485,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22839172585383377,0.25048610850530895,-0.02209438265147513,-8.820601982008455,-0.028238211140479433,-0.01617488276462321,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.25185992153528763,0.25048610850530895,0.001373813029978702,0.5484587700996539,-0.00020959903688327002,0.0030751100285859234,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.226339902651597,0.2427556909432411,-0.016415788291644046,-6.7622671286755685,-0.021506888495307935,-0.011593295145477077,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.20842788030372358,0.23563093929744985,-0.02720305899372626,-11.544773820803874,-0.03452069159443905,-0.020277612679749632,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.20842788030372358,0.23448540391435485,-0.026057523610631295,-11.112642056026964,-0.03304449598011674,-0.019306387349824358,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.23563093929744985,0.23448540391435485,0.0011455353830949646,0.4885316373523054,-0.0008087070407797132,0.0031013116444952764,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.20831334839759885,0.22665573562964733,-0.0183423872320485,-8.09261992911564,-0.02410874266885673,-0.012901841086226709,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.1320897302388846,0.13295987911437407,-0.0008701488754894865,-0.6544446951105991,-0.004285060206180236,0.0025720272128266016,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.1320897302388846,0.1388077498351042,-0.006718019596219617,-4.839801527076295,-0.010678504529890867,-0.003067709919575771,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.13295987911437407,0.1388077498351042,-0.005847870720730131,-4.212928116533171,-0.007850805768671783,-0.0039379894158497195,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.13110824004070762,0.13562935218156477,-0.004521112140857173,-3.333431936477021,-0.008141034175911796,-0.0010342559563012328,True,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.1383451039146102,0.13385675535932032,0.004488348555289888,3.3530982752730893,-0.0007695432905442925,0.009904790735202292,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.1383451039146102,0.14153291134637902,-0.003187807431768803,-2.252343572561125,-0.008521028026208367,0.002089113209861184,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.13385675535932032,0.14153291134637902,-0.0076761559870586905,-5.42358375450395,-0.011769695973948849,-0.0038712779961533636,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.13827416537437984,0.13606534111674123,0.0022088242576386195,1.6233555433808042,-0.002882395317339157,0.00747820420552199,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.13745868893484894,0.14544277868633385,-0.007984089751484867,-5.4895057861233445,-0.011972704717299417,-0.004163408102719739,True,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.13745868893484894,0.15397673855030203,-0.01651804961545307,-10.727626634367798,-0.02198292710532656,-0.011171817217528975,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.14544277868633385,0.15397673855030203,-0.008533959863968207,-5.5423695451117005,-0.011710638397840877,-0.0052923081400792485,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.1379217250472521,0.14841327817774214,-0.010491553130490052,-7.069147221399691,-0.01503235193185041,-0.006269481422339169,True,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.13081770332825152,0.13897513537882802,-0.008157432050576523,-5.869706137245653,-0.01213116634136911,-0.004398381051015402,True,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.13081770332825152,0.14937117944479217,-0.018553476116540676,-12.421054841705972,-0.02444198257451237,-0.012779962653809334,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.13897513537882802,0.14937117944479217,-0.010396044065964153,-6.959872784432653,-0.014316229239068614,-0.006734965899144705,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.1320102344307986,0.14346823750221732,-0.011458003071418721,-7.986438859849823,-0.015848621185832624,-0.00715432213700001,True,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12426966918941035,0.13212142289101844,-0.007851753701608085,-5.942831623971137,-0.012043023971893113,-0.004002995193065288,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12426966918941035,0.1335379653863666,-0.009268296196956263,-6.940570174287302,-0.013182404845151903,-0.005258427644502903,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.13212142289101844,0.1335379653863666,-0.0014165424953481776,-1.0607788513548804,-0.0032235551802755665,0.0002982197603168849,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12256895653386816,0.13095317958236957,-0.008384223048501407,-6.402458554454364,-0.012290301494722104,-0.00447393210942991,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11363080992535318,0.12139832051686446,-0.007767510591511273,-6.398367422580795,-0.015110285929953941,-0.0016019194094439749,True,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11363080992535318,0.1230971382357688,-0.009466328310415646,-7.690128662686472,-0.016473459732518392,-0.00341097602991092,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.12139832051686446,0.1230971382357688,-0.001698817718904371,-1.3800627238389682,-0.00610655863914896,0.002350425946928982,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11125758204676581,0.11791624846128244,-0.006658666414516626,-5.646945608775015,-0.01268310039166591,-0.001380089729701053,True,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11742973061737798,0.13037555453248026,-0.0129458239151023,-9.92964053846239,-0.01847455961030711,-0.008243960183356052,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11742973061737798,0.13630057076165536,-0.018870840144277392,-13.845019165236112,-0.025272617549195096,-0.01302689290528861,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.13037555453248026,0.13630057076165536,-0.005925016229175094,-4.347022316976199,-0.009274030391339816,-0.0028354386676375295,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11619501027343103,0.13150150346275957,-0.01530649318932855,-11.639785695426102,-0.02110519346391087,-0.010241712305787763,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10489427403400635,0.11724276685235294,-0.012348492818346584,-10.532413341880085,-0.016782347176534148,-0.00800969310641772,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10489427403400635,0.12458576258897734,-0.019691488554970982,-15.805568907528745,-0.025989988354858246,-0.014061461915634186,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11724276685235294,0.12458576258897734,-0.007342995736624396,-5.893928474676338,-0.011423755893621431,-0.0038969595856090723,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.1036934503585322,0.11887837001771094,-0.015184919659178732,-12.7734924838862,-0.019789034202007845,-0.010641156217793619,True,False,False
rth,09:30,reclasso,500,common,coefficients,5796,0.15975251248143157,0.16326064658208492,-0.0035081341006533416,-2.1487934625381424,-0.00625798387386545,-0.0007821938907304299,True,False,False
rth,09:30,reclasso,500,common,package,5796,0.15975251248143157,0.1620363841124656,-0.002283871631034022,-1.4094807431945908,-0.005092244490291067,0.0004307939488455196,False,False,False
rth,09:30,reclasso,500,common,calibration,5796,0.16326064658208492,0.1620363841124656,0.0012242624696193194,0.7555478828567218,0.0005022136388886768,0.0019248362060797603,False,True,False
rth,09:30,reclasso,500,common,as scored,5796,0.15745640961056923,0.16080681557514262,-0.0033504059645734245,-2.083497488953029,-0.00606801858613655,-0.0007114700016389825,True,False,False
rth,09:30,reclasso,500,deck period,coefficients,1118,0.17031806824287393,0.178561580868246,-0.00824351262537206,-4.616621663679514,-0.01727986876806785,0.0008661757292609095,False,False,False
rth,09:30,reclasso,500,deck period,package,1118,0.17031806824287393,0.17816642958569787,-0.007848361342823927,-4.405073032598924,-0.017326796659199346,0.0014591476175249245,False,False,False
rth,09:30,reclasso,500,deck period,calibration,1118,0.178561580868246,0.17816642958569787,0.0003951512825481333,0.2217877315423588,-0.001171915414892344,0.0019033205616845023,False,False,False
rth,09:30,reclasso,500,deck period,as scored,1118,0.16522360249434562,0.17470447600138808,-0.00948087350704245,-5.426806298292623,-0.0192205656966786,-1.7330996978639227e-05,True,False,False
rth,10:00,reclasso,500,common,coefficients,5792,0.1097276504941587,0.10912286363313115,0.0006047868610275538,0.5542256140389011,-0.00033308802261346583,0.0014983608077413376,False,False,False
rth,10:00,reclasso,500,common,package,5792,0.1097276504941587,0.1088458573866157,0.000881793107543004,0.8101301498420042,-0.000606499200653082,0.0023673923726744684,False,False,False
rth,10:00,reclasso,500,common,calibration,5792,0.10912286363313115,0.1088458573866157,0.0002770062465154503,0.2544940645113725,-0.0008313191308217673,0.001360802515867939,False,False,False
rth,10:00,reclasso,500,common,as scored,5792,0.10845486029530003,0.10750200381675963,0.0009528564785403951,0.8863615976540934,-5.682712306902246e-05,0.0020137227178270356,False,False,False
rth,10:00,reclasso,500,deck period,coefficients,1116,0.12262647216250647,0.12004499742730698,0.0025814747351994693,2.150422583633838,0.0010902911533474061,0.004161270617555999,False,True,False
rth,10:00,reclasso,500,deck period,package,1116,0.12262647216250647,0.12205574326467776,0.0005707288978286681,0.46759692134358893,-0.004656264454577816,0.004900480275882943,False,False,False
rth,10:00,reclasso,500,deck period,calibration,1116,0.12004499742730698,0.12205574326467776,-0.0020107458373708016,-1.6473996090544474,-0.00659186838596072,0.0016459905109425684,False,False,False
rth,10:00,reclasso,500,deck period,as scored,1116,0.12045402308761076,0.11802023762657753,0.00243378546103322,2.062176377524209,-0.0001073440061717124,0.004897590952975643,False,False,False
rth,10:30,reclasso,500,common,coefficients,5792,0.1413918637682426,0.14315825926822093,-0.001766395499978327,-1.2338760676523828,-0.0026410027500427826,-0.0008590328494219664,True,False,False
rth,10:30,reclasso,500,common,package,5792,0.1413918637682426,0.14461116613580652,-0.003219302367563933,-2.2261782776446446,-0.0043830422909786285,-0.002002884473276881,True,False,False
rth,10:30,reclasso,500,common,calibration,5792,0.14315825926822093,0.14461116613580652,-0.0014529068675856061,-1.0046989498868706,-0.00228845931787645,-0.000613207685548667,True,False,False
rth,10:30,reclasso,500,common,as scored,5792,0.14030637130908363,0.14314466338598839,-0.002838292076904741,-1.9828137562147952,-0.003791336070798905,-0.0018338652122740972,True,False,False
rth,10:30,reclasso,500,deck period,coefficients,1116,0.16046352287209356,0.1618983481295924,-0.0014348252574988248,-0.8862507085929694,-0.0033139948771762837,0.00039525583767344635,False,False,False
rth,10:30,reclasso,500,deck period,package,1116,0.16046352287209356,0.16267398691777146,-0.002210464045677895,-1.3588306818810814,-0.004853017857990031,0.0003148453077954432,False,False,False
rth,10:30,reclasso,500,deck period,calibration,1116,0.1618983481295924,0.16267398691777146,-0.0007756387881790702,-0.47680566688953196,-0.0028732312970315,0.0013213806242526802,False,False,False
rth,10:30,reclasso,500,deck period,as scored,1116,0.1554667685031105,0.15794492418371933,-0.0024781556806088107,-1.5689998861414847,-0.004876754133850938,-0.00011121978846243657,True,False,False
rth,11:00,reclasso,500,common,coefficients,5792,0.1157757916504069,0.11850372641032442,-0.002727934759917511,-2.30198226043282,-0.0035379490069135937,-0.0019601380576550445,True,False,False
rth,11:00,reclasso,500,common,package,5792,0.1157757916504069,0.12217088801428855,-0.006395096363881638,-5.234550118956078,-0.007843699148836956,-0.004999173796869893,True,False,False
rth,11:00,reclasso,500,common,calibration,5792,0.11850372641032442,0.12217088801428855,-0.003667161603964127,-3.001665669758603,-0.004760051014670558,-0.0026022566144431928,True,False,False
rth,11:00,reclasso,500,common,as scored,5792,0.11576748992053708,0.12027304925679426,-0.0045055593362571655,-3.746108844914519,-0.005500791155277637,-0.0035189929352282285,True,False,False
rth,11:00,reclasso,500,deck period,coefficients,1116,0.14820513686871234,0.1508372705049072,-0.0026321336361948577,-1.7450154244929978,-0.004753325759648982,-0.0005438040175777558,True,False,False
rth,11:00,reclasso,500,deck period,package,1116,0.14820513686871234,0.15499801121576762,-0.006792874347055285,-4.382555810731757,-0.011476584627590302,-0.0025350989653381466,True,False,False
rth,11:00,reclasso,500,deck period,calibration,1116,0.1508372705049072,0.15499801121576762,-0.004160740710860427,-2.6843832886787156,-0.007976642013458511,-0.0009823712849050983,True,False,False
rth,11:00,reclasso,500,deck period,as scored,1116,0.14386073387558743,0.14913798371330841,-0.005277249837720977,-3.538501531484805,-0.008076214043103602,-0.002389848806719907,True,False,False
rth,11:30,reclasso,500,common,coefficients,5794,0.1208831832714969,0.12363367000245562,-0.0027504867309587487,-2.2247068544548734,-0.0036743559099457804,-0.0018370919348588437,True,False,False
rth,11:30,reclasso,500,common,package,5794,0.1208831832714969,0.12794664703066347,-0.007063463759166602,-5.520632172153588,-0.00864724861473809,-0.005351084298773505,True,False,False
rth,11:30,reclasso,500,common,calibration,5794,0.12363367000245562,0.12794664703066347,-0.0043129770282078535,-3.3709183697281357,-0.0055856038504817985,-0.0030190701503213235,True,False,False
rth,11:30,reclasso,500,common,as scored,5794,0.12100555119781115,0.126050341697382,-0.005044790499570849,-4.0022029545006985,-0.00607808693511951,-0.003971323393303973,True,False,False
rth,11:30,reclasso,500,deck period,coefficients,1116,0.13808116670617573,0.14176205781699971,-0.0036808911108239814,-2.5965277081231672,-0.005645476188656453,-0.001728878471183392,True,False,False
rth,11:30,reclasso,500,deck period,package,1116,0.13808116670617573,0.15071648732820378,-0.01263532062202803,-8.38350259219687,-0.018543032405466623,-0.007232466972073214,True,False,False
rth,11:30,reclasso,500,deck period,calibration,1116,0.14176205781699971,0.15071648732820378,-0.008954429511204048,-5.941240848922302,-0.01423092864508004,-0.004445520233001199,True,False,False
rth,11:30,reclasso,500,deck period,as scored,1116,0.13728310856552942,0.14439466714172713,-0.00711155857619771,-4.92508395010013,-0.009756417731677835,-0.004442536059988376,True,False,False
rth,12:00,reclasso,500,common,coefficients,5734,0.12477580024711986,0.12746469413530256,-0.002688893888182706,-2.109520527565438,-0.0035110073661619454,-0.0018194794363228966,True,False,False
rth,12:00,reclasso,500,common,package,5734,0.12477580024711986,0.13264607848276294,-0.007870278235643105,-5.933291300930415,-0.00929456893485681,-0.00641242988377837,True,False,False
rth,12:00,reclasso,500,common,calibration,5734,0.12746469413530256,0.13264607848276294,-0.0051813843474604,-3.9061722794418747,-0.006230288740085577,-0.0041526641731061565,True,False,False
rth,12:00,reclasso,500,common,as scored,5734,0.12527207631408624,0.1306169791455843,-0.005344902831498033,-4.092042907791231,-0.006346108444321645,-0.004302630569083456,True,False,False
rth,12:00,reclasso,500,deck period,coefficients,1116,0.1345266660510087,0.13881974204406522,-0.004293075993056564,-3.0925543657139367,-0.006094385379018954,-0.0025603786923165594,True,False,False
rth,12:00,reclasso,500,deck period,package,1116,0.1345266660510087,0.14735509953478756,-0.012828433483778882,-8.705795404624153,-0.016874644939772247,-0.008975442998411671,True,False,False
rth,12:00,reclasso,500,deck period,calibration,1116,0.13881974204406522,0.14735509953478756,-0.008535357490722317,-5.792373333307879,-0.011924319166524734,-0.005519694264128678,True,False,False
rth,12:00,reclasso,500,deck period,as scored,1116,0.13266427426192773,0.14082961226433394,-0.008165338002406222,-5.798026332047319,-0.010673527065794355,-0.005649823257955034,True,False,False
rth,12:30,reclasso,500,common,coefficients,5734,0.14224431525977752,0.14482079261330189,-0.002576477353524376,-1.7790797212414409,-0.0036229104579371357,-0.0015229152940859616,True,False,False
rth,12:30,reclasso,500,common,package,5734,0.14224431525977752,0.14864922106872455,-0.00640490580894704,-4.308738224726976,-0.007934333320949281,-0.0048567485774264575,True,False,False
rth,12:30,reclasso,500,common,calibration,5734,0.14482079261330189,0.14864922106872455,-0.0038284284554226636,-2.5754783159292023,-0.004808989547652904,-0.0029437705968191584,True,False,False
rth,12:30,reclasso,500,common,as scored,5734,0.14142415388587223,0.14662995938399973,-0.005205805498127516,-3.550301398157227,-0.006380751832985674,-0.0039893936702448006,True,False,False
rth,12:30,reclasso,500,deck period,coefficients,1116,0.15007697913667903,0.15315879218364414,-0.0030818130469650725,-2.012168549403186,-0.004943595350707851,-0.0012250202109063263,True,False,False
rth,12:30,reclasso,500,deck period,package,1116,0.15007697913667903,0.16005705310398463,-0.009980073967305554,-6.235322826306053,-0.01429625962857273,-0.006288396314836173,True,False,False
rth,12:30,reclasso,500,deck period,calibration,1116,0.15315879218364414,0.16005705310398463,-0.006898260920340482,-4.309876251350744,-0.01045844878400938,-0.003987501808294532,True,False,False
rth,12:30,reclasso,500,deck period,as scored,1116,0.14652087278468962,0.15381157631763687,-0.007290703532947245,-4.740022635156659,-0.00972555681768844,-0.004880029645518306,True,False,False
rth,13:00,reclasso,500,common,coefficients,5734,0.1422459600982762,0.14599285814486043,-0.0037468980465842627,-2.566494069775953,-0.0047990363314390685,-0.0025797416108282157,True,False,False
rth,13:00,reclasso,500,common,package,5734,0.1422459600982762,0.14908125337450612,-0.0068352932762299505,-4.584944868325631,-0.008398904268317922,-0.0051117847825868975,True,False,False
rth,13:00,reclasso,500,common,calibration,5734,0.14599285814486043,0.14908125337450612,-0.0030883952296456877,-2.071618771467764,-0.003995205678400486,-0.0022047000711403076,True,False,False
rth,13:00,reclasso,500,common,as scored,5734,0.1409754910932252,0.14684150841307117,-0.005866017319845956,-3.994795057092855,-0.007230237034031563,-0.004367103328508031,True,False,False
rth,13:00,reclasso,500,deck period,coefficients,1116,0.16955324090319987,0.17281311504779548,-0.003259874144595632,-1.8863580716625807,-0.006245596944395784,0.0001792843438323273,False,False,False
rth,13:00,reclasso,500,deck period,package,1116,0.16955324090319987,0.17649809618118736,-0.006944855277987515,-3.934804639965151,-0.01214112108626727,-0.0008469318543189653,True,False,False
rth,13:00,reclasso,500,deck period,calibration,1116,0.17281311504779548,0.17649809618118736,-0.003684981133391883,-2.0878305279899436,-0.006369944430526949,-0.0005382091233483006,True,False,False
rth,13:00,reclasso,500,deck period,as scored,1116,0.16475059205221804,0.17047580683674188,-0.005725214784523866,-3.358373772066487,-0.009873646197564007,-0.0010154232449766593,True,False,False
rth,13:30,reclasso,500,common,coefficients,5673,0.14787590409374854,0.15165168749150906,-0.003775783397760517,-2.4897734144711854,-0.004928021609483916,-0.002670756473595286,True,False,False
rth,13:30,reclasso,500,common,package,5673,0.14787590409374854,0.1555255886432227,-0.007649684549474169,-4.918601894523366,-0.009225225065566634,-0.005998128160260075,True,False,False
rth,13:30,reclasso,500,common,calibration,5673,0.15165168749150906,0.1555255886432227,-0.003873901151713651,-2.4908448735085136,-0.004812487044093706,-0.0028964985738747485,True,False,False
rth,13:30,reclasso,500,common,as scored,5673,0.14684129826300757,0.15312632989551772,-0.006285031632510149,-4.104474806389338,-0.007650942602312761,-0.004953129623941033,True,False,False
rth,13:30,reclasso,500,deck period,coefficients,1088,0.17702245572651365,0.17977311227162537,-0.0027506565451117107,-1.5300711604500952,-0.005524689499165835,2.8671371611275393e-05,False,False,False
rth,13:30,reclasso,500,deck period,package,1088,0.17702245572651365,0.1844424547767752,-0.007419999050261563,-4.022934448167994,-0.012477555456399423,-0.0026837955832047676,True,False,False
rth,13:30,reclasso,500,deck period,calibration,1088,0.17977311227162537,0.1844424547767752,-0.004669342505149852,-2.531598546983669,-0.007683871118497191,-0.001807055791909512,True,False,False
rth,13:30,reclasso,500,deck period,as scored,1088,0.17321610631267614,0.17771569982528246,-0.004499593512606294,-2.531905463068247,-0.008329018372150616,-0.0007134569702587568,True,False,False
rth,14:00,reclasso,500,common,coefficients,5665,0.14160178746636704,0.14395818851862227,-0.0023564010522552506,-1.6368648956362972,-0.003729856335872491,-0.0007256296818242814,True,False,False
rth,14:00,reclasso,500,common,package,5665,0.14160178746636704,0.14619764284702336,-0.0045958553806563305,-3.143590615524007,-0.006511351421724082,-0.0025882342477487933,True,False,False
rth,14:00,reclasso,500,common,calibration,5665,0.14395818851862227,0.14619764284702336,-0.0022394543284010807,-1.5317992033184664,-0.0034221768131126543,-0.0009429042801557968,True,False,False
rth,14:00,reclasso,500,common,as scored,5665,0.13916395103108786,0.1439863295252394,-0.004822378494151509,-3.34919190596229,-0.006542054256455366,-0.0027865183302954876,True,False,False
rth,14:00,reclasso,500,deck period,coefficients,1088,0.1901212939835368,0.18950253984286078,0.0006187541406760269,0.3265149592132696,-0.003877022383765167,0.007168398928865888,False,False,False
rth,14:00,reclasso,500,deck period,package,1088,0.1901212939835368,0.18569127932116575,0.004430014662371051,2.385688050922972,-0.0019009049565603933,0.012155722479797843,False,False,False
rth,14:00,reclasso,500,deck period,calibration,1088,0.18950253984286078,0.18569127932116575,0.0038112605216950248,2.052471465341778,-0.0003874921562898529,0.008712530290156634,False,False,False
rth,14:00,reclasso,500,deck period,as scored,1088,0.1768599487366421,0.17910319746946712,-0.0022432487328250122,-1.252489494615211,-0.008189962774672021,0.005996616872614525,False,False,False
rth,14:30,reclasso,500,common,coefficients,5660,0.2672931922486006,0.2693784268101773,-0.002085234561576756,-0.7740911498626268,-0.0038963576621138295,-0.00025354464692931955,True,False,False
rth,14:30,reclasso,500,common,package,5660,0.2672931922486006,0.26692643246108033,0.0003667597875202112,0.13740107494737794,-0.0018097328930755604,0.002466683060160269,False,False,False
rth,14:30,reclasso,500,common,calibration,5660,0.2693784268101773,0.26692643246108033,0.002451994349096967,0.9186030497202574,0.000589926382162318,0.004237129151619296,False,True,False
rth,14:30,reclasso,500,common,as scored,5660,0.26368543195653327,0.26578223433030757,-0.0020968023737742837,-0.7889174304887623,-0.004851327890101649,0.0009616745073414848,False,False,False
rth,14:30,reclasso,500,deck period,coefficients,1087,0.34739311284691715,0.3499939382678833,-0.0026008254209661805,-0.7431058474434276,-0.006187950606627071,0.001972621385862843,False,False,False
rth,14:30,reclasso,500,deck period,package,1087,0.34739311284691715,0.35140964690363136,-0.004016534056714286,-1.1429777446649771,-0.010636582155301558,0.0017940925241774265,False,False,False
rth,14:30,reclasso,500,deck period,calibration,1087,0.3499939382678833,0.35140964690363136,-0.0014157086357481053,-0.4028656151651811,-0.009492450003413515,0.005574681222385086,False,False,False
rth,14:30,reclasso,500,deck period,as scored,1087,0.3491972366137143,0.34819366398943213,0.0010035726242821734,0.28822254052062024,-0.007122156421344118,0.012518627290178134,False,False,False
rth,15:00,reclasso,500,common,coefficients,5658,0.1545618314482175,0.16128058901874462,-0.006718757570527114,-4.165881096668264,-0.008359462475725362,-0.005031028380263726,True,False,False
rth,15:00,reclasso,500,common,package,5658,0.1545618314482175,0.16327190593940405,-0.008710074491186527,-5.334704976384083,-0.010605133350122843,-0.006885261060366752,True,False,False
rth,15:00,reclasso,500,common,calibration,5658,0.16128058901874462,0.16327190593940405,-0.0019913169206594123,-1.2196323116350831,-0.0027490247484063344,-0.001281059138893186,True,False,False
rth,15:00,reclasso,500,common,as scored,5658,0.1515192998467113,0.16074749383584885,-0.009228193989137544,-5.740801158966207,-0.011241723339842354,-0.007246924923473866,True,False,False
rth,15:00,reclasso,500,deck period,coefficients,1087,0.20497933708033872,0.21726182374180064,-0.012282486661461896,-5.653311037312615,-0.017548621694755764,-0.007210209001618448,True,False,False
rth,15:00,reclasso,500,deck period,package,1087,0.20497933708033872,0.21767984208843338,-0.012700505008094658,-5.834488341338939,-0.017734019445507853,-0.007666765092296384,True,False,False
rth,15:00,reclasso,500,deck period,calibration,1087,0.21726182374180064,0.21767984208843338,-0.0004180183466327622,-0.19203355837741762,-0.0021987514356518784,0.00125019148081157,False,False,False
rth,15:00,reclasso,500,deck period,as scored,1087,0.19442409741975317,0.21008858153933666,-0.015664484119583447,-7.456133029605159,-0.022100833268115034,-0.009349860347866897,True,False,False
rth,15:30,reclasso,500,common,coefficients,5656,0.12017254356718447,0.12448812747569235,-0.004315583908507869,-3.4666630433095182,-0.005887091020913309,-0.0027005709868783453,True,False,False
rth,15:30,reclasso,500,common,package,5656,0.12017254356718447,0.1289642563125002,-0.008791712745315698,-6.817170118836671,-0.01105742198639204,-0.006557718256688857,True,False,False
rth,15:30,reclasso,500,common,calibration,5656,0.12448812747569235,0.1289642563125002,-0.004476128836807826,-3.470829022548293,-0.005566707709263015,-0.0034144701753191513,True,False,False
rth,15:30,reclasso,500,common,as scored,5656,0.11991711663020133,0.12701860166557274,-0.007101485035371404,-5.590901602010155,-0.009004579706476666,-0.005210100423108359,True,False,False
rth,15:30,reclasso,500,deck period,coefficients,1087,0.1324976302499627,0.13385675535932032,-0.001359125109357595,-1.0153578769403215,-0.006745956354052765,0.003982933344600497,False,False,False
rth,15:30,reclasso,500,deck period,package,1087,0.1324976302499627,0.14153291134637902,-0.009035281096416286,-6.38387284658046,-0.017271306158134072,-0.0006175266297474528,True,False,False
rth,15:30,reclasso,500,deck period,calibration,1087,0.13385675535932032,0.14153291134637902,-0.0076761559870586905,-5.42358375450395,-0.011769695973948849,-0.0038712779961533636,True,False,False
