segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,12:30,reclasticnet,500,common,coefficients,5734,0.13339333087360927,0.13691294425417264,-0.0035196133805633525,-2.570694392510726,-0.005988992400620292,-0.001344338863514944,True,False,False
rth,12:30,reclasticnet,500,common,package,5734,0.13339333087360927,0.1397696804922099,-0.006376349618600625,-4.562040634382084,-0.008879244682946248,-0.004094302253497932,True,False,False
rth,12:30,reclasticnet,500,common,calibration,5734,0.13691294425417264,0.1397696804922099,-0.0028567362380372743,-2.04388836547172,-0.0037656360109021053,-0.0019471185222395338,True,False,False
rth,12:30,reclasticnet,500,common,as scored,5734,0.1327598507284414,0.13817340069072848,-0.005413549962287083,-3.9179392960039783,-0.007730550651017184,-0.0032938914833493156,True,False,False
rth,12:30,reclasticnet,500,deck period,coefficients,1116,0.1334393551344689,0.1394883820452757,-0.006049026910806797,-4.336581170497325,-0.011329113096089815,-0.00103194428901585,True,False,False
rth,12:30,reclasticnet,500,deck period,package,1116,0.1334393551344689,0.14566707564835252,-0.012227720513883631,-8.3942925739801,-0.017965958758856374,-0.006908457433350384,True,False,False
rth,12:30,reclasticnet,500,deck period,calibration,1116,0.1394883820452757,0.14566707564835252,-0.006178693603076832,-4.241654179968919,-0.009473724287533564,-0.003536342942401491,True,False,False
rth,12:30,reclasticnet,500,deck period,as scored,1116,0.13148301176868532,0.1410350401222376,-0.009552028353552287,-6.77280507402513,-0.014894067303248926,-0.004599613145574911,True,False,False
rth,13:00,reclasticnet,500,common,coefficients,5734,0.13754581060847165,0.13819146072127225,-0.0006456501128005949,-0.4672141892347824,-0.0029663613405945073,0.0018419041406012313,False,False,False
rth,13:00,reclasticnet,500,common,package,5734,0.13754581060847165,0.14059169117589093,-0.0030458805674192743,-2.1664726712822917,-0.005553900673429436,-0.0003282693936404595,True,False,False
rth,13:00,reclasticnet,500,common,calibration,5734,0.13819146072127225,0.14059169117589093,-0.00240023045461868,-1.7072349258647217,-0.0032908989962708857,-0.001508386879408823,True,False,False
rth,13:00,reclasticnet,500,common,as scored,5734,0.13681084729132598,0.13917709178223742,-0.00236624449091142,-1.7001680812627913,-0.00494179634193517,0.00046025953044385716,False,False,False
rth,13:00,reclasticnet,500,deck period,coefficients,1116,0.16770192697181224,0.16594106762030905,0.0017608593515031573,1.0611353637498537,-0.005986626502537435,0.010158375664116696,False,False,False
rth,13:00,reclasticnet,500,deck period,package,1116,0.16770192697181224,0.1684143508514754,-0.0007124238796631717,-0.4230185112261949,-0.010001658623687657,0.009506490612461073,False,False,False
rth,13:00,reclasticnet,500,deck period,calibration,1116,0.16594106762030905,0.1684143508514754,-0.00247328323116633,-1.4685703555913228,-0.005333762634953607,0.0005226721250106993,False,False,False
rth,13:00,reclasticnet,500,deck period,as scored,1116,0.16640360299064158,0.1659908815974571,0.0004127213931845196,0.24864100317594934,-0.009210746959407651,0.010937043101706736,False,False,False
rth,13:30,reclasticnet,500,common,coefficients,5673,0.14356871642280108,0.14483604851605458,-0.001267332093253485,-0.8750115086942636,-0.0032468601944135697,0.0008163841512004902,False,False,False
rth,13:30,reclasticnet,500,common,package,5673,0.14356871642280108,0.14792080748419922,-0.0043520910613981416,-2.942176381685199,-0.0064852849377468325,-0.0020139591430052978,True,False,False
rth,13:30,reclasticnet,500,common,calibration,5673,0.14483604851605458,0.14792080748419922,-0.003084758968144656,-2.0854124721257805,-0.003996555277980214,-0.002172425813449342,True,False,False
rth,13:30,reclasticnet,500,common,as scored,5673,0.14240523278972889,0.14608344318210126,-0.0036782103923723762,-2.5178831442159257,-0.00569441469868391,-0.001459137915761102,True,False,False
rth,13:30,reclasticnet,500,deck period,coefficients,1088,0.17326889077986535,0.17072579464636203,0.002543096133503306,1.4895793214909463,-0.0030525783901967554,0.0079034833519441,False,False,False
rth,13:30,reclasticnet,500,deck period,package,1088,0.17326889077986535,0.173754945901956,-0.00048605512209067985,-0.2797359923008719,-0.00625717134107467,0.005125027773099874,False,False,False
rth,13:30,reclasticnet,500,deck period,calibration,1088,0.17072579464636203,0.173754945901956,-0.0030291512555939855,-1.7433467806454455,-0.0058485336351402776,-0.00035436107464936295,True,False,False
rth,13:30,reclasticnet,500,deck period,as scored,1088,0.16972647363404847,0.16900203540652264,0.0007244382275258479,0.4286565104279733,-0.0051813522450006875,0.006516831803182412,False,False,False
rth,14:00,reclasticnet,500,common,coefficients,5665,0.13636502704722875,0.13807326472377263,-0.001708237676543896,-1.2371965564523817,-0.003834724998287512,0.0007375382769510486,False,False,False
rth,14:00,reclasticnet,500,common,package,5665,0.13636502704722875,0.13984143840613913,-0.003476411358910421,-2.485966533620698,-0.005969983247641297,-0.0007164991394073465,True,False,False
rth,14:00,reclasticnet,500,common,calibration,5665,0.13807326472377263,0.13984143840613913,-0.0017681736823665242,-1.264413254411219,-0.0028704656096564794,-0.0005377792217258925,True,False,False
rth,14:00,reclasticnet,500,common,as scored,5665,0.13397960220440258,0.13812055374004817,-0.004140951535645595,-2.9980704706984698,-0.006467155742454723,-0.001264470441328052,True,False,False
rth,14:00,reclasticnet,500,deck period,coefficients,1088,0.1802599119059924,0.17924578042472558,0.001014131481266823,0.5657770458327237,-0.006341338016955575,0.011165323622251455,False,False,False
rth,14:00,reclasticnet,500,deck period,package,1088,0.1802599119059924,0.17538788205442396,0.004872029851568441,2.77786001775004,-0.004082829376486956,0.015948203110878044,False,False,False
rth,14:00,reclasticnet,500,deck period,calibration,1088,0.17924578042472558,0.17538788205442396,0.0038578983703016173,2.1996379254437244,-0.00012087922720872948,0.008711429559889716,False,False,False
rth,14:00,reclasticnet,500,deck period,as scored,1088,0.16832405703953696,0.17076968200230322,-0.0024456249627662456,-1.4321189417763633,-0.011175122366041294,0.010562417877298494,False,False,False
rth,14:30,reclasticnet,500,common,coefficients,5660,0.23353819458296707,0.24217849078634626,-0.008640296203379194,-3.5677388918084394,-0.014009662515664784,-0.003641432542117327,True,False,False
rth,14:30,reclasticnet,500,common,package,5660,0.23353819458296707,0.23976771449142975,-0.006229519908462673,-2.598147928997063,-0.012169208697430312,-0.0005775154469806242,True,False,False
rth,14:30,reclasticnet,500,common,calibration,5660,0.24217849078634626,0.23976771449142975,0.0024107762949165203,1.0054632668247296,0.0007886959971417304,0.00400124301144446,False,True,False
rth,14:30,reclasticnet,500,common,as scored,5660,0.22757528571738184,0.238841045946957,-0.011265760229575175,-4.716844286503892,-0.017633961490353414,-0.005503598001757667,True,False,False
rth,14:30,reclasticnet,500,deck period,coefficients,1087,0.29957033540973443,0.3168292875827575,-0.017258952173023097,-5.447397967750997,-0.03616361270407298,0.00028644873903248616,False,False,False
rth,14:30,reclasticnet,500,deck period,package,1087,0.29957033540973443,0.3159900447354876,-0.016419709325753148,-5.196274249556797,-0.03986573568302656,0.004099576188053525,False,False,False
rth,14:30,reclasticnet,500,deck period,calibration,1087,0.3168292875827575,0.3159900447354876,0.0008392428472699414,0.26559154671232255,-0.006100606723374198,0.007183406719668994,False,False,False
rth,14:30,reclasticnet,500,deck period,as scored,1087,0.2920663678714335,0.3138909388776794,-0.021824571006245873,-6.952915265499499,-0.04618253244312166,0.00011889297818264685,False,False,False
rth,15:00,reclasticnet,500,common,coefficients,5658,0.1409319401269666,0.14689672404647017,-0.005964783919503545,-4.060528890771322,-0.008714719888976073,-0.0032515915187310536,True,False,False
rth,15:00,reclasticnet,500,common,package,5658,0.1409319401269666,0.14966737514850054,-0.008735435021533955,-5.836565926853881,-0.011595810822595077,-0.0059441054524063865,True,False,False
rth,15:00,reclasticnet,500,common,calibration,5658,0.14689672404647017,0.14966737514850054,-0.002770651102030409,-1.8512057816751037,-0.0036172532509694743,-0.0019642208598977407,True,False,False
rth,15:00,reclasticnet,500,common,as scored,5658,0.13842609451291238,0.14752392490476351,-0.009097830391851122,-6.167020297029364,-0.012052077303314356,-0.006061032016711335,True,False,False
rth,15:00,reclasticnet,500,deck period,coefficients,1087,0.1874295055610102,0.1954403608175758,-0.008010855256565606,-4.098874573836336,-0.016798851207667838,0.0011106806864659181,False,False,False
rth,15:00,reclasticnet,500,deck period,package,1087,0.1874295055610102,0.19706349588557143,-0.00963399032456121,-4.888774697346974,-0.01877601885579034,0.0004579863350201785,False,False,False
rth,15:00,reclasticnet,500,deck period,calibration,1087,0.1954403608175758,0.19706349588557143,-0.0016231350679956037,-0.8236609528829769,-0.003680247540526707,0.0002794411417066816,False,False,False
rth,15:00,reclasticnet,500,deck period,as scored,1087,0.1777196603447695,0.19083371672477686,-0.013114056380007363,-6.871980803539369,-0.023235927936141435,-0.0019127617052366933,True,False,False
rth,15:30,reclasticnet,500,common,coefficients,5656,0.1111701673410475,0.11708473411008594,-0.005914566769038433,-5.051526839935779,-0.008589703820533201,-0.003224150850512832,True,False,False
rth,15:30,reclasticnet,500,common,package,5656,0.1111701673410475,0.12035444659538175,-0.009184279254334238,-7.631026118387434,-0.01221443746019446,-0.0060985521844261715,True,False,False
rth,15:30,reclasticnet,500,common,calibration,5656,0.11708473411008594,0.12035444659538175,-0.003269712485295805,-2.7167359227600576,-0.00451805316347043,-0.0019090507941350707,True,False,False
rth,15:30,reclasticnet,500,common,as scored,5656,0.11077807950494481,0.11903028229713464,-0.008252202792189791,-6.93285996885218,-0.01081003111269672,-0.005667028652676639,True,False,False
rth,15:30,reclasticnet,500,deck period,coefficients,1087,0.11922524909017114,0.1240839659291959,-0.004858716839024737,-3.915668557690355,-0.011362684970104595,0.002061388642736793,False,False,False
rth,15:30,reclasticnet,500,deck period,package,1087,0.11922524909017114,0.1276401916697991,-0.008414942579627936,-6.592706003918508,-0.016949539702766733,7.161932883236347e-05,False,False,False
rth,15:30,reclasticnet,500,deck period,calibration,1087,0.1240839659291959,0.1276401916697991,-0.003556225740603198,-2.7861331874234683,-0.00765434905902549,0.0005878409152616854,False,False,False
rth,15:30,reclasticnet,500,deck period,as scored,1087,0.11775980123523576,0.12418666158801735,-0.006426860352781573,-5.175161543598249,-0.013327713192196635,0.0010608108478590216,False,False,False
rth,16:00,reclasticnet,500,common,coefficients,5650,0.10702961465015816,0.11190328996660101,-0.00487367531644286,-4.35525650577161,-0.008443458784026693,-0.0007233360906465412,True,False,False
rth,16:00,reclasticnet,500,common,package,5650,0.10702961465015816,0.11297383970359984,-0.005944225053441673,-5.261594249639604,-0.009732798045009046,-0.0016201631825763238,True,False,False
rth,16:00,reclasticnet,500,common,calibration,5650,0.11190328996660101,0.11297383970359984,-0.0010705497369988117,-0.9476085258388357,-0.00226513119656738,6.22820974645087e-05,False,False,False
rth,16:00,reclasticnet,500,common,as scored,5650,0.10640853960195952,0.11188195664665804,-0.005473417044698516,-4.892135612165315,-0.009174449239698373,-0.001023820126387387,True,False,False
rth,16:00,reclasticnet,500,deck period,coefficients,1087,0.11176519900086339,0.1115957740662398,0.0001694249346236005,0.15182020649190092,-0.006697754527479589,0.00869995456588404,False,False,False
rth,16:00,reclasticnet,500,deck period,package,1087,0.11176519900086339,0.11442844930886453,-0.0026632503080011405,-2.3274372099656024,-0.011244292104387462,0.007295136389125791,False,False,False
rth,16:00,reclasticnet,500,deck period,calibration,1087,0.1115957740662398,0.11442844930886453,-0.0028326752426247404,-2.4754991085991227,-0.007019924195337106,0.0006768677244285847,False,False,False
rth,16:00,reclasticnet,500,deck period,as scored,1087,0.10913702303761826,0.11030408676210941,-0.0011670637244911362,-1.0580421439942826,-0.007758678976498082,0.006876594516096309,False,False,False
rth,09:30,reclasticnet,2000,common,coefficients,4157,0.14949780152947362,0.15200016390903393,-0.0025023623795603126,-1.6462892639101874,-0.005718323541606561,0.0006001270342000345,False,False,False
rth,09:30,reclasticnet,2000,common,package,4157,0.14949780152947362,0.15141183603075936,-0.0019140345012857636,-1.26412475501382,-0.004972191215433759,0.0010655499291846507,False,False,False
rth,09:30,reclasticnet,2000,common,calibration,4157,0.15200016390903393,0.15141183603075936,0.0005883278782745489,0.3885613527300666,-0.00011435674496840873,0.0013233111436731714,False,False,False
rth,09:30,reclasticnet,2000,common,as scored,4157,0.14698317484231374,0.14999622298492699,-0.0030130481426132462,-2.0087493422524547,-0.006062924384412238,-0.00014451433125685131,True,False,False
rth,09:30,reclasticnet,2000,deck period,coefficients,1118,0.15053528429112678,0.15941361157102313,-0.008878327279896353,-5.569365873089711,-0.015195884284783379,-0.002686684449446899,True,False,False
rth,09:30,reclasticnet,2000,deck period,package,1118,0.15053528429112678,0.1592504147129434,-0.008715130421816628,-5.472595118528308,-0.01469594646373751,-0.0029122591148618075,True,False,False
rth,09:30,reclasticnet,2000,deck period,calibration,1118,0.15941361157102313,0.1592504147129434,0.00016319685807972427,0.10247813694795994,-0.0010283955138774964,0.0012731373934719442,False,False,False
rth,09:30,reclasticnet,2000,deck period,as scored,1118,0.14644174947993677,0.1560332404073152,-0.009591490927378448,-6.14708180278795,-0.015643111993289577,-0.0038303378359861367,True,False,False
rth,10:00,reclasticnet,2000,common,coefficients,4153,0.10254946332078403,0.10647830335976226,-0.00392884003897822,-3.689803382482251,-0.00599127392606103,-0.0018750289969299647,True,False,False
rth,10:00,reclasticnet,2000,common,package,4153,0.10254946332078403,0.10721813752442397,-0.004668674203639917,-4.354369802941603,-0.006858914611669927,-0.002451413659153308,True,False,False
rth,10:00,reclasticnet,2000,common,calibration,4153,0.10647830335976226,0.10721813752442397,-0.0007398341646616979,-0.690027062345833,-0.0019931185153291373,0.00042145859813913316,False,False,False
rth,10:00,reclasticnet,2000,common,as scored,4153,0.10244601261550201,0.10588767855471175,-0.003441665939209745,-3.250298794142937,-0.005397434356436763,-0.0015145573963502856,True,False,False
rth,10:00,reclasticnet,2000,deck period,coefficients,1116,0.11180090786576898,0.11458511545285614,-0.0027842075870871744,-2.4298161031505727,-0.006627689533336359,0.0012263011152894821,False,False,False
rth,10:00,reclasticnet,2000,deck period,package,1116,0.11180090786576898,0.1188252269828043,-0.007024319117035342,-5.911471238385987,-0.011787094277088867,-0.00246155111708686,True,False,False
rth,10:00,reclasticnet,2000,deck period,calibration,1116,0.11458511545285614,0.1188252269828043,-0.0042401115299481665,-3.5683597141891177,-0.007627016285350511,-0.0014592768877554256,True,False,False
rth,10:00,reclasticnet,2000,deck period,as scored,1116,0.11171241839650882,0.11549818852433322,-0.0037857701278243743,-3.2777744622607536,-0.0078037870958190736,0.0001877651615413349,False,False,False
rth,10:30,reclasticnet,2000,common,coefficients,4153,0.13316328562857174,0.1383736935894853,-0.005210407960913571,-3.765461357395968,-0.007181202719389119,-0.0030119259989081705,True,False,False
rth,10:30,reclasticnet,2000,common,package,4153,0.13316328562857174,0.1413887441010892,-0.008225458472517457,-5.817619022513187,-0.010516278960932685,-0.005771669415094979,True,False,False
rth,10:30,reclasticnet,2000,common,calibration,4153,0.1383736935894853,0.1413887441010892,-0.0030150505116038847,-2.1324544119638005,-0.0039774911449138636,-0.002070918632982006,True,False,False
rth,10:30,reclasticnet,2000,common,as scored,4153,0.13222010007455784,0.1391995624383583,-0.006979462363800439,-5.013997344202251,-0.009016014204015325,-0.004809527657309295,True,False,False
rth,10:30,reclasticnet,2000,deck period,coefficients,1116,0.14504824793274881,0.1553942401025583,-0.010345992169809493,-6.657899393813608,-0.013597202482905853,-0.007120308769038317,True,False,False
rth,10:30,reclasticnet,2000,deck period,package,1116,0.14504824793274881,0.15763040172575996,-0.012582153793011145,-7.982060348295725,-0.016275629550207345,-0.008926453104709768,True,False,False
rth,10:30,reclasticnet,2000,deck period,calibration,1116,0.1553942401025583,0.15763040172575996,-0.0022361616232016547,-1.418610622519413,-0.004153402157721523,-0.00048387412461864854,True,False,False
rth,10:30,reclasticnet,2000,deck period,as scored,1116,0.14120751203885357,0.15281485170788525,-0.011607339669031673,-7.595688206549321,-0.015472431250740224,-0.007825151243722406,True,False,False
rth,11:00,reclasticnet,2000,common,coefficients,4153,0.10848149056721308,0.11458978773307894,-0.006108297165865863,-5.3305772588516325,-0.007897383347484603,-0.004301736987792703,True,False,False
rth,11:00,reclasticnet,2000,common,package,4153,0.10848149056721308,0.11967771353664886,-0.01119622296943579,-9.355311560165442,-0.01345356503348048,-0.008874419924427184,True,False,False
rth,11:00,reclasticnet,2000,common,calibration,4153,0.11458978773307894,0.11967771353664886,-0.005087925803569929,-4.251356124055508,-0.006509350967630963,-0.0038244963607510334,True,False,False
rth,11:00,reclasticnet,2000,common,as scored,4153,0.1094367897070243,0.11743390076088457,-0.00799711105386028,-6.809882837958147,-0.009863835912973556,-0.006115412867580055,True,False,False
rth,11:00,reclasticnet,2000,deck period,coefficients,1116,0.13224842175486026,0.14086635459005964,-0.008617932835199382,-6.11780780462357,-0.01274269911865814,-0.00469126556514818,True,False,False
rth,11:00,reclasticnet,2000,deck period,package,1116,0.13224842175486026,0.147257497716792,-0.015009075961931734,-10.192401877422522,-0.019855557971369276,-0.010386426815128327,True,False,False
rth,11:00,reclasticnet,2000,deck period,calibration,1116,0.14086635459005964,0.147257497716792,-0.006391143126732351,-4.340113899683329,-0.009703669379367931,-0.0037186834753757947,True,False,False
rth,11:00,reclasticnet,2000,deck period,as scored,1116,0.13114867340028263,0.14187405354796545,-0.010725380147682805,-7.55978974270776,-0.015014637506082375,-0.006580769707509206,True,False,False
rth,11:30,reclasticnet,2000,common,coefficients,4153,0.11611153653076946,0.12192614349857873,-0.005814606967809292,-4.768958322607055,-0.007590973933903772,-0.00405879776535638,True,False,False
rth,11:30,reclasticnet,2000,common,package,4153,0.11611153653076946,0.1266461580723128,-0.010534621541543356,-8.318153271991296,-0.013012567438734053,-0.008128687557855039,True,False,False
rth,11:30,reclasticnet,2000,common,calibration,4153,0.12192614349857873,0.1266461580723128,-0.0047200145737340635,-3.726930722240319,-0.006201731900713575,-0.0033310703222933663,True,False,False
rth,11:30,reclasticnet,2000,common,as scored,4153,0.11649702334493511,0.12453683587318046,-0.00803981252824535,-6.455770673692505,-0.009992626110836862,-0.006157347700744507,True,False,False
rth,11:30,reclasticnet,2000,deck period,coefficients,1116,0.13026351573681152,0.14016408642718334,-0.009900570690371797,-7.063557393865827,-0.013549739124378932,-0.0064018227588383955,True,False,False
rth,11:30,reclasticnet,2000,deck period,package,1116,0.13026351573681152,0.14893026323520925,-0.018666747498397737,-12.533884714161072,-0.02483859783702217,-0.013022368183837863,True,False,False
rth,11:30,reclasticnet,2000,deck period,calibration,1116,0.14016408642718334,0.14893026323520925,-0.00876617680802594,-5.886095020312494,-0.013101701775167073,-0.004965964672355395,True,False,False
rth,11:30,reclasticnet,2000,deck period,as scored,1116,0.13032523192803525,0.14333444773941884,-0.01300921581138357,-9.07612651149586,-0.017155676129025268,-0.009105913311684788,True,False,False
rth,12:00,reclasticnet,2000,common,coefficients,4115,0.11971670493797758,0.12310180855648725,-0.0033851036185096614,-2.74984068731724,-0.005675371261998226,-0.0007159870718669824,True,False,False
rth,12:00,reclasticnet,2000,common,package,4115,0.11971670493797758,0.12835779820993234,-0.008641093271954762,-6.732036068289393,-0.01156811290013434,-0.005499486325815325,True,False,False
rth,12:00,reclasticnet,2000,common,calibration,4115,0.12310180855648725,0.12835779820993234,-0.0052559896534451,-4.094795740301496,-0.006570394896556563,-0.004086093616705284,True,False,False
rth,12:00,reclasticnet,2000,common,as scored,4115,0.12057890230561844,0.12640614744958067,-0.005827245143962253,-4.609938093625195,-0.00819944055763582,-0.0032380093577885254,True,False,False
rth,12:00,reclasticnet,2000,deck period,coefficients,1116,0.12408732489196234,0.1339532280350866,-0.0098659031431243,-7.3651850633566704,-0.01373226458236594,-0.006356755937992286,True,False,False
rth,12:00,reclasticnet,2000,deck period,package,1116,0.12408732489196234,0.14208583158806662,-0.01799850669610428,-12.66734796491554,-0.023025393936827974,-0.013486212776289294,True,False,False
rth,12:00,reclasticnet,2000,deck period,calibration,1116,0.1339532280350866,0.14208583158806662,-0.008132603552979975,-5.723725907138942,-0.011144275661126059,-0.0052871697470553425,True,False,False
rth,12:00,reclasticnet,2000,deck period,as scored,1116,0.12388544189794751,0.13659671985287808,-0.01271127795493059,-9.305697800519155,-0.01659982180134702,-0.008979185279233047,True,False,False
rth,12:30,reclasticnet,2000,common,coefficients,4115,0.12805301823255272,0.13260364559037913,-0.004550627357826402,-3.431751319932464,-0.006543126703211454,-0.0025812906094863195,True,False,False
rth,12:30,reclasticnet,2000,common,package,4115,0.12805301823255272,0.13649517054969665,-0.008442152317143911,-6.184945799287602,-0.01089244923789942,-0.005945501176317294,True,False,False
rth,12:30,reclasticnet,2000,common,calibration,4115,0.13260364559037913,0.13649517054969665,-0.0038915249593175077,-2.8510349074223393,-0.005165091709192984,-0.0028068688899043318,True,False,False
rth,12:30,reclasticnet,2000,common,as scored,4115,0.12788586322095735,0.1343750345816963,-0.006489171360738944,-4.829149537292738,-0.008482161660172589,-0.004455352307606952,True,False,False
rth,12:30,reclasticnet,2000,deck period,coefficients,1116,0.13572134885303336,0.1428985334347057,-0.007177184581672356,-5.022573996500678,-0.010961546980764356,-0.0034893508508015616,True,False,False
rth,12:30,reclasticnet,2000,deck period,package,1116,0.13572134885303336,0.14974560439817575,-0.014024255545142375,-9.365387118710792,-0.019097189450260788,-0.00948301740584544,True,False,False
rth,12:30,reclasticnet,2000,deck period,calibration,1116,0.1428985334347057,0.14974560439817575,-0.006847070963470022,-4.572468748574122,-0.010187591242353565,-0.0041516362419009275,True,False,False
rth,12:30,reclasticnet,2000,deck period,as scored,1116,0.13449945939332167,0.1446078897517639,-0.010108430358442222,-6.990234333544668,-0.01406033231611908,-0.006196760181540936,True,False,False
rth,13:00,reclasticnet,2000,common,coefficients,4115,0.1465880056783499,0.14852231965108983,-0.001934313972739934,-1.3023725843254026,-0.004382727908270799,0.0005721714535022547,False,False,False
rth,13:00,reclasticnet,2000,common,package,4115,0.1465880056783499,0.15132903870009326,-0.004741033021743377,-3.132930112071382,-0.007494665445454046,-0.0019597594908095615,True,False,False
rth,13:00,reclasticnet,2000,common,calibration,4115,0.14852231965108983,0.15132903870009326,-0.0028067190490034433,-1.854712798754938,-0.003877450455717177,-0.0017532990772239699,True,False,False
rth,13:00,reclasticnet,2000,common,as scored,4115,0.14530608796530087,0.14919944194211845,-0.0038933539768175587,-2.6094963400251694,-0.0064998034917453295,-0.001286608301646997,True,False,False
rth,13:00,reclasticnet,2000,deck period,coefficients,1116,0.16414845512813944,0.16517509664429023,-0.0010266415161507845,-0.6215473984929395,-0.005358604542468191,0.0032987480288338973,False,False,False
rth,13:00,reclasticnet,2000,deck period,package,1116,0.16414845512813944,0.16896135052748612,-0.004812895399346688,-2.8485185424484047,-0.010385254119851157,0.001035639683123912,False,False,False
rth,13:00,reclasticnet,2000,deck period,calibration,1116,0.16517509664429023,0.16896135052748612,-0.0037862538831959034,-2.2408993958532353,-0.006411338517496797,-0.001029694613057591,True,False,False
rth,13:00,reclasticnet,2000,deck period,as scored,1116,0.1616110304813523,0.16492505121797477,-0.003314020736622471,-2.0094101606447063,-0.008397694092105078,0.002073917786762562,False,False,False
rth,13:30,reclasticnet,2000,common,coefficients,4054,0.1498687251334995,0.15096806264018692,-0.0010993375066874103,-0.7281921006746578,-0.0031408913082891622,0.000824586413538181,False,False,False
rth,13:30,reclasticnet,2000,common,package,4054,0.1498687251334995,0.15459415848413494,-0.004725433350635416,-3.0566700559519253,-0.006927426616748097,-0.002495201204105685,True,False,False
rth,13:30,reclasticnet,2000,common,calibration,4054,0.15096806264018692,0.15459415848413494,-0.003626095843948006,-2.3455581242548242,-0.004854405251671549,-0.0025380404534607708,True,False,False
rth,13:30,reclasticnet,2000,common,as scored,4054,0.1486218083727776,0.15212877541986758,-0.003506967047089975,-2.305262129015978,-0.0056963172743675254,-0.0013672236907759923,True,False,False
rth,13:30,reclasticnet,2000,deck period,coefficients,1088,0.16925940915509094,0.1691761228146128,8.328634047813406e-05,0.049230552806439,-0.003707339543279584,0.003831419740166202,False,False,False
rth,13:30,reclasticnet,2000,deck period,package,1088,0.16925940915509094,0.1734845058478821,-0.004225096692791153,-2.4354317246612673,-0.00893181435473352,0.00018713678981812328,False,False,False
rth,13:30,reclasticnet,2000,deck period,calibration,1088,0.1691761228146128,0.1734845058478821,-0.0043083830332692865,-2.483439666391327,-0.00711591703130446,-0.001729223154173082,True,False,False
rth,13:30,reclasticnet,2000,deck period,as scored,1088,0.1657602781817043,0.16807264055191318,-0.0023123623702088853,-1.3758112936261377,-0.006531294806154466,0.0017559768579264565,False,False,False
rth,14:00,reclasticnet,2000,common,coefficients,4049,0.14222760120485872,0.14479568734738307,-0.0025680861425243623,-1.7735929775057462,-0.004606850147141262,-0.000682905354870713,True,False,False
rth,14:00,reclasticnet,2000,common,package,4049,0.14222760120485872,0.14660008039985967,-0.004372479195000964,-2.9825899024576175,-0.0068422118394595235,-0.001962656348759704,True,False,False
rth,14:00,reclasticnet,2000,common,calibration,4049,0.14479568734738307,0.14660008039985967,-0.0018043930524765995,-1.2308267823285086,-0.0033078063712784233,-0.00016368017441449988,True,False,False
rth,14:00,reclasticnet,2000,common,as scored,4049,0.1392916563344986,0.14424552947593777,-0.004953873141439127,-3.434333916231008,-0.007236100137972703,-0.0025986807434920703,True,False,False
rth,14:00,reclasticnet,2000,deck period,coefficients,1088,0.1805790158391257,0.18150909266244342,-0.0009300768233177263,-0.5124133505793075,-0.0052306381457346875,0.004224323412933079,False,False,False
rth,14:00,reclasticnet,2000,deck period,package,1088,0.1805790158391257,0.178438108024084,0.0021409078150417104,1.1998041442765968,-0.003706345585206415,0.008888521836970911,False,False,False
rth,14:00,reclasticnet,2000,deck period,calibration,1088,0.18150909266244342,0.178438108024084,0.0030709846383594375,1.7210363147007495,-0.0010833319738637838,0.008165688032302889,False,False,False
rth,14:00,reclasticnet,2000,deck period,as scored,1088,0.1690545959413842,0.17303995369346392,-0.003985357752079751,-2.3031430990438864,-0.009076410156873388,0.002894335663569208,False,False,False
rth,14:30,reclasticnet,2000,common,coefficients,4046,0.24255723054540038,0.2582262511640794,-0.01566902061867902,-6.0679425689848925,-0.021409802181748858,-0.010308704298049096,True,False,False
rth,14:30,reclasticnet,2000,common,package,4046,0.24255723054540038,0.25379140111567394,-0.011234170570273542,-4.426537117052753,-0.017166825081280954,-0.005741029891432731,True,False,False
rth,14:30,reclasticnet,2000,common,calibration,4046,0.2582262511640794,0.25379140111567394,0.0044348500484054755,1.7474390499086072,0.002568418200250994,0.006449085410763258,False,True,False
rth,14:30,reclasticnet,2000,common,as scored,4046,0.23353334273712076,0.25192723092259744,-0.018393888185476694,-7.301270338309742,-0.024924984086665804,-0.012499534387671348,True,False,False
rth,14:30,reclasticnet,2000,deck period,coefficients,1087,0.2894951808964771,0.3070709381196461,-0.01757575722316905,-5.723679789039786,-0.03148838964653031,-0.005350196959263242,True,False,False
rth,14:30,reclasticnet,2000,deck period,package,1087,0.2894951808964771,0.30396570936933354,-0.014470528472856481,-4.760579245231265,-0.02994119101331392,-0.0014450487336803344,True,False,False
rth,14:30,reclasticnet,2000,deck period,calibration,1087,0.3070709381196461,0.30396570936933354,0.0031052287503125654,1.0215720571755538,-0.0023848395750061028,0.008204016797707044,False,False,False
rth,14:30,reclasticnet,2000,deck period,as scored,1087,0.2782554722815009,0.30014403912345583,-0.02188856684195504,-7.29268750626488,-0.0382024326964165,-0.007597834810573122,True,False,False
rth,15:00,reclasticnet,2000,common,coefficients,4044,0.15245526258737008,0.15821925060196337,-0.005763988014593312,-3.6430383740686136,-0.008246450327106063,-0.003065933276890661,True,False,False
rth,15:00,reclasticnet,2000,common,package,4044,0.15245526258737008,0.16128790161275278,-0.00883263902538273,-5.476318395281514,-0.011498910506832874,-0.005993618074081153,True,False,False
