segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_core,reclasticnet,500,500,12:00,deck period,1116,2020-01-03,0.12907281748888846,0.13628846177249995,-0.007215644283611507,-5.294391168385369,-0.011820604480121304,-0.0025202192024116753,-2.912390200782544,True
blk_core,reclasticnet,500,500,12:30,common,5738,2001-10-11,0.13186859916810167,0.1396077780425511,-0.0077391788744493985,-5.543515542587156,-0.009572990561808502,-0.005859598453448516,-8.551718751568712,True
blk_core,reclasticnet,500,500,12:30,deck period,1116,2020-01-03,0.13108391016338322,0.1428046014562816,-0.011720691292898372,-8.207502540796321,-0.015625881458782603,-0.007774019313562257,-5.313227696807117,True
blk_core,reclasticnet,500,500,13:00,common,5738,2001-10-11,0.1358910424634487,0.14122117428400238,-0.0053301318205536815,-3.774314898298847,-0.007767722271199062,-0.0025963697607162112,-4.035855671977459,True
blk_core,reclasticnet,500,500,13:00,deck period,1116,2020-01-03,0.16445188551245737,0.16630628569777658,-0.001854400185319163,-1.115051170518659,-0.010928622730403372,0.008982171269525777,-0.3525176364327192,False
blk_core,reclasticnet,500,500,13:30,common,5677,2001-10-11,0.14097787456487082,0.14734456556964753,-0.006366691004776718,-4.320954071269958,-0.008693703750474464,-0.004072046710790248,-5.617091615835933,True
blk_core,reclasticnet,500,500,13:30,deck period,1088,2020-01-03,0.1701202620971304,0.1694545691983337,0.0006656928987967131,0.3928444667771514,-0.0066947165872168635,0.008151150789413222,0.1911695043027686,False
blk_core,reclasticnet,500,500,14:00,common,5669,2001-10-11,0.13352597934280355,0.13921119973437202,-0.0056852203915684855,-4.08388147104286,-0.008332219276689068,-0.002475638365873812,-3.963243334704699,True
blk_core,reclasticnet,500,500,14:00,deck period,1088,2020-01-03,0.17344528777250795,0.1733294416320115,0.00011584614049644487,0.06683581243075425,-0.00946891616798484,0.013334151642736193,0.019982412142066325,False
blk_core,reclasticnet,2000,500,all bars,common,29656,2007-09-19,0.13152036012684326,0.136226174789127,-0.004705814662283759,-3.4544129786865,-0.006292637512629841,-0.0035692593718199433,-9.81344253396333,True
blk_core,reclasticnet,2000,500,all bars,deck period,7756,2020-01-03,0.1505804241764717,0.15268051451766645,-0.002100090341194788,-1.375480262055175,-0.005327884849324288,0.0011451882605679538,-1.8932984639977706,False
blk_core,reclasticnet,2000,500,11:00,common,4282,2007-09-20,0.11342136858344887,0.11768105200338588,-0.004259683419937016,-3.6196850278109833,-0.005872655361451122,-0.002675081286960276,-5.3616429377068755,True
blk_core,reclasticnet,2000,500,11:00,deck period,1116,2020-01-03,0.13828379883890216,0.1411714616604323,-0.0028876628215301395,-2.045500406077822,-0.006432073607768092,0.0007978323638142017,-1.6372471118702614,False
blk_core,reclasticnet,2000,500,11:30,common,4282,2007-09-20,0.12013882451772014,0.12471588041451775,-0.004577055896797604,-3.6699864376411875,-0.0063691865619563935,-0.0027817221328507503,-5.570241509395408,True
blk_core,reclasticnet,2000,500,11:30,deck period,1116,2020-01-03,0.138272963489925,0.1403477080649859,-0.002074744575060883,-1.4782888895486654,-0.006272948908901878,0.0016398177451474355,-1.2459361976253938,False
blk_core,reclasticnet,2000,500,12:00,common,4243,2007-09-20,0.12243102574874051,0.1270764105929115,-0.004645384844171001,-3.655583929776285,-0.006601762548624858,-0.002807808208423657,-5.1677446023391695,True
blk_core,reclasticnet,2000,500,12:00,deck period,1116,2020-01-03,0.13159659866350526,0.13628846177249995,-0.004691863108994735,-3.442597449538059,-0.008892475638118865,-0.00044044849356518907,-2.682270282046135,True
blk_core,reclasticnet,2000,500,12:30,common,4244,2007-09-19,0.13075533745169807,0.13519388171885713,-0.0044385442671590674,-3.283095514920754,-0.006422422853496175,-0.0022162025368033618,-4.553664480002705,True
blk_core,reclasticnet,2000,500,12:30,deck period,1116,2020-01-03,0.14065078390597724,0.1428046014562816,-0.002153817550304379,-1.5082269957272714,-0.0064871681239841985,0.002218722882307214,-1.1655298628165827,False
blk_core,reclasticnet,2000,500,13:00,common,4244,2007-09-19,0.14592841869015571,0.15064182199821943,-0.004713403308063718,-3.12888097444774,-0.007116463076859782,-0.002074660915516083,-3.5135584628566585,True
blk_core,reclasticnet,2000,500,13:00,deck period,1116,2020-01-03,0.1655968056693331,0.16630628569777658,-0.0007094800284434501,-0.4266104708349791,-0.007749982573956419,0.007913029707627953,-0.1680135100249202,False
blk_core,reclasticnet,2000,500,13:30,common,4183,2007-09-19,0.148793499599587,0.15424693532565859,-0.005453435726071565,-3.535522903296478,-0.007591085955011912,-0.003147882862335759,-5.061047619595123,True
blk_core,reclasticnet,2000,500,13:30,deck period,1088,2020-01-03,0.16763566508158242,0.1694545691983337,-0.0018189041167512821,-1.0733874721444618,-0.006886184368530734,0.0032087714767811437,-0.7836468318781346,False
blk_core,reclasticnet,2000,500,14:00,common,4178,2007-09-19,0.13981310218273138,0.1446847553242367,-0.004871653141505287,-3.3670811624818207,-0.007431507447528285,-0.0019667155907143502,-3.658382260816564,True
blk_core,reclasticnet,2000,500,14:00,deck period,1088,2020-01-03,0.17301719252799946,0.1733294416320115,-0.0003122491040120381,-0.180147758552734,-0.007267054150498408,0.008575007391358658,-0.08553037064643051,False
blk_core,reclasticnet,2000,2000,all bars,common,29195,2007-12-21,0.13197924578498663,0.13830994591567652,-0.006330700130689905,-4.5771835776362355,-0.007943845937488115,-0.005706388449918354,-14.347529642177934,True
blk_core,reclasticnet,2000,2000,all bars,deck period,7756,2020-01-03,0.1505804241764717,0.15751636507535557,-0.006935940898883887,-4.403314471842811,-0.009790612579328228,-0.00489169961617424,-6.3000529845473565,True
blk_core,reclasticnet,2000,2000,11:00,common,4216,2007-12-21,0.11386575038041381,0.11892888607105943,-0.005063135690645622,-4.257280008172635,-0.006237506097383589,-0.003863027679286745,-7.809408689974056,True
blk_core,reclasticnet,2000,2000,11:00,deck period,1116,2020-01-03,0.13828379883890216,0.1446672669518909,-0.006383468112988715,-4.412517252511266,-0.009065559096185664,-0.0036498212952963574,-4.343753886131323,True
blk_core,reclasticnet,2000,2000,11:30,common,4216,2007-12-21,0.12030431610705938,0.12624669888849635,-0.0059423827814369815,-4.70696092155678,-0.007280787429379101,-0.004609550155596862,-8.399744071681939,True
blk_core,reclasticnet,2000,2000,11:30,deck period,1116,2020-01-03,0.138272963489925,0.14578347810263434,-0.007510514612709349,-5.151828389923448,-0.010318864112384802,-0.004658983361700131,-5.281938428364035,True
blk_core,reclasticnet,2000,2000,12:00,common,4178,2007-12-21,0.12288048073380059,0.1296391559967843,-0.006758675262983703,-5.213452070878456,-0.00832114398914476,-0.005193372266346633,-8.771979547238955,True
blk_core,reclasticnet,2000,2000,12:00,deck period,1116,2020-01-03,0.13159659866350526,0.14115404846218724,-0.009557449798682009,-6.7709356570401775,-0.012555512138477993,-0.006641365957250446,-6.252817544711631,True
blk_core,reclasticnet,2000,2000,12:30,common,4178,2007-12-21,0.13153604231741,0.13930071510129372,-0.007764672783883717,-5.574036556982187,-0.009386394958894633,-0.006212110111332575,-9.799353481290819,True
blk_core,reclasticnet,2000,2000,12:30,deck period,1116,2020-01-03,0.14065078390597724,0.15104822858184677,-0.010397444675869538,-6.883526389874605,-0.012967796227044616,-0.007984804032956214,-7.5658357837162065,True
blk_core,reclasticnet,2000,2000,13:00,common,4178,2007-12-21,0.14592957068118373,0.15166492627372646,-0.005735355592542701,-3.7815965322077636,-0.008238134953304593,-0.0027425334499892066,-4.065072119802416,True
blk_core,reclasticnet,2000,2000,13:00,deck period,1116,2020-01-03,0.1655968056693331,0.16886533244042176,-0.0032685267710886204,-1.9355818769028899,-0.010165559687390706,0.005424895692013598,-0.7007551140639973,False
blk_core,reclasticnet,2000,2000,13:30,common,4117,2007-12-21,0.14924342162944665,0.15556289539835005,-0.006319473768903418,-4.062327171734067,-0.008499196430367846,-0.003978369375470822,-5.8760182189706756,True
blk_core,reclasticnet,2000,2000,13:30,deck period,1088,2020-01-03,0.16763566508158242,0.17341341309258868,-0.00577774801100623,-3.3317768839030815,-0.010691939096056282,-0.0011226410312751521,-2.534238159877559,True
blk_core,reclasticnet,2000,2000,14:00,common,4112,2007-12-21,0.140756793268269,0.14750956251076916,-0.006752769242500169,-4.577851854185502,-0.009268517942349362,-0.003884742352638516,-5.1223580322758,True
blk_core,reclasticnet,2000,2000,14:00,deck period,1088,2020-01-03,0.17301719252799946,0.17861089192483326,-0.005593699396833814,-3.1317795552960286,-0.011711189788439266,0.0030331856323365398,-1.4983660487647874,False
blk_core,ridge,500,500,all bars,common,40156,2001-10-11,0.12643477381456947,0.13197877408895423,-0.005544000274384784,-4.200675686416139,-0.007781686362359964,-0.005250263289573576,-11.253896334864088,True
blk_core,ridge,500,500,all bars,deck period,7756,2020-01-03,0.14961104233802658,0.15188297893862168,-0.0022719366005951114,-1.4958467475892983,-0.006829568228613771,0.0005428507130606847,-1.4010609317530818,False
blk_core,ridge,500,500,11:00,common,5797,2001-10-11,0.10970282494736619,0.11314191959661216,-0.0034390946492459814,-3.0396290442193976,-0.00517050653958341,-0.0017183676121710653,-3.7802075963946384,True
blk_core,ridge,500,500,11:00,deck period,1116,2020-01-03,0.13830244701299022,0.13967144283703398,-0.0013689958240437256,-0.9801544225765922,-0.006127470529180945,0.003781045035164181,-0.5179812374534488,False
blk_core,ridge,500,500,11:30,common,5799,2001-10-11,0.11472404761897931,0.1204863846835399,-0.005762337064560594,-4.78256284284361,-0.007663285883081371,-0.0039316669295817695,-6.256088393115137,True
blk_core,ridge,500,500,11:30,deck period,1116,2020-01-03,0.1350742671018523,0.13965488427831768,-0.004580617176465397,-3.279954868844188,-0.008968293599258523,0.00011764402211824025,-2.0668045392486856,False
blk_core,ridge,500,500,12:00,common,5738,2001-10-11,0.11844744738927872,0.12493891379320911,-0.006491466403930367,-5.195712213950112,-0.008200435589159819,-0.004844512603207708,-7.414971833249894,True
blk_core,ridge,500,500,12:00,deck period,1116,2020-01-03,0.1295479685297623,0.13619884267152946,-0.006650874141767137,-4.883208998924491,-0.010217008413258557,-0.003206997861748213,-3.2752067668045504,True
blk_core,ridge,500,500,12:30,common,5738,2001-10-11,0.13229967498906273,0.13927506153873376,-0.006975386549671026,-5.008352875673368,-0.008899186331471564,-0.005024770669879775,-7.4382718604569975,True
blk_core,ridge,500,500,12:30,deck period,1116,2020-01-03,0.13083312575325498,0.1417597615417879,-0.010926635788532936,-7.707854238532973,-0.014655257603289076,-0.007329448072376836,-5.715073139529725,True
blk_core,ridge,500,500,13:00,common,5738,2001-10-11,0.1365133989599885,0.1407677563420773,-0.004254357382088807,-3.022252746396246,-0.006787619338433378,-0.0013522603206200022,-3.024742998735468,True
blk_core,ridge,500,500,13:00,deck period,1116,2020-01-03,0.16865244700058005,0.16480550352156892,0.003846943479011084,2.334232411424061,-0.006084191669816639,0.014653881020643154,0.6672877376675873,False
blk_core,ridge,500,500,13:30,common,5677,2001-10-11,0.14062883868844808,0.14677121869844012,-0.006142380009992036,-4.185003071080527,-0.0084262141217222,-0.0037408968153022815,-5.2414811429461725,True
blk_core,ridge,500,500,13:30,deck period,1088,2020-01-03,0.17079575225688615,0.1679649987334122,0.002830753523473947,1.685323457160747,-0.004010544581267353,0.009835811128335351,0.8506560820864901,False
blk_core,ridge,500,500,14:00,common,5669,2001-10-11,0.1332566520130272,0.13902804987441622,-0.005771397861389026,-4.151247080428963,-0.008718875661804609,-0.00207225689317877,-3.687342310164475,True
blk_core,ridge,500,500,14:00,deck period,1088,2020-01-03,0.17524597508601386,0.17408597493854017,0.0011600001474736715,0.6663375081669856,-0.008990012545903378,0.016732278718410702,0.18619782416109562,False
blk_core,ridge,2000,500,all bars,common,29656,2007-09-19,0.13125687016832258,0.13563595677715362,-0.004379086608831035,-3.2285587928765533,-0.005857639061068107,-0.003316152513104112,-9.188733002810928,True
blk_core,ridge,2000,500,all bars,deck period,7756,2020-01-03,0.15015637817496882,0.15188297893862168,-0.0017266007636528452,-1.1367967468893219,-0.005174828968863673,0.0015567127995321536,-1.430010892986132,False
blk_core,ridge,2000,500,11:00,common,4282,2007-09-20,0.11352588415863742,0.1169685880082668,-0.003442703849629378,-2.94327212822819,-0.0050178708790286995,-0.001854597550151732,-4.33503596706455,True
blk_core,ridge,2000,500,11:00,deck period,1116,2020-01-03,0.13919537005962707,0.13967144283703398,-0.0004760727774069027,-0.3408519076890868,-0.0040887105518340496,0.003434249902728422,-0.23960152800802326,False
blk_core,ridge,2000,500,11:30,common,4282,2007-09-20,0.12016978236104872,0.1241572822917049,-0.0039874999306562155,-3.2116520731242075,-0.00577894280460648,-0.0022471490239056573,-4.892106986627756,True
blk_core,ridge,2000,500,11:30,deck period,1116,2020-01-03,0.13872024358213228,0.13965488427831768,-0.000934640696185395,-0.6692502743568589,-0.004998531418078199,0.0028349515457084646,-0.5625665402591625,False
blk_core,ridge,2000,500,12:00,common,4243,2007-09-20,0.12225137749556293,0.12667933243198584,-0.0044279549364228885,-3.495404381610756,-0.006256611192853901,-0.0026417573854820423,-5.182681751689389,True
blk_core,ridge,2000,500,12:00,deck period,1116,2020-01-03,0.13136962684202494,0.13619884267152946,-0.004829215829504525,-3.545709886207431,-0.008874441223479327,-0.0007867419242573641,-2.8423398691489226,True
blk_core,ridge,2000,500,12:30,common,4244,2007-09-19,0.1305778275600582,0.1346782731338311,-0.0041004455737728915,-3.0446229212474676,-0.005980742582686972,-0.002007906353392656,-4.291117765532001,True
blk_core,ridge,2000,500,12:30,deck period,1116,2020-01-03,0.14009151320533186,0.1417597615417879,-0.001668248336456055,-1.1768137293065983,-0.006015896821345629,0.0030683147121596897,-0.8332960199867829,False
blk_core,ridge,2000,500,13:00,common,4244,2007-09-19,0.1458943646096071,0.14999670435979134,-0.004102339750184233,-2.7349532562689567,-0.00695710788795729,-0.0007433737988702028,-2.4781705492767716,True
blk_core,ridge,2000,500,13:00,deck period,1116,2020-01-03,0.16546768173109264,0.16480550352156892,0.0006621782095237111,0.40179374800857215,-0.008523586819890362,0.012819979126080029,0.11708289655233063,False
blk_core,ridge,2000,500,13:30,common,4183,2007-09-19,0.14818200878800444,0.15337990558955344,-0.005197896801548997,-3.3889033779031226,-0.007276023416810099,-0.0029739849934396346,-4.96020509206546,True
blk_core,ridge,2000,500,13:30,deck period,1088,2020-01-03,0.16569226330246922,0.1679649987334122,-0.0022727354309429516,-1.353100615057398,-0.007213130051056278,0.00277551591018732,-0.9431004563873532,False
blk_core,ridge,2000,500,14:00,common,4178,2007-09-19,0.13881354155876555,0.14424839647818022,-0.0054348549194146644,-3.767705605127312,-0.007835423794721729,-0.0027886069221941135,-4.493854254881673,True
blk_core,ridge,2000,500,14:00,deck period,1088,2020-01-03,0.1714828094880687,0.17408597493854017,-0.0026031654504715,-1.4953332405959352,-0.008793031092374948,0.0053326583346702495,-0.8423317752937223,False
blk_core,ridge,2000,2000,all bars,common,29195,2007-12-21,0.13171950783345626,0.13730128401312258,-0.00558177617966628,-4.065348856557526,-0.007064212309777108,-0.005019009711366281,-13.426757534952186,True
blk_core,ridge,2000,2000,all bars,deck period,7756,2020-01-03,0.15015637817496882,0.15613916601526837,-0.005982787840299524,-3.831702187851116,-0.008908557458116806,-0.003925340576096545,-5.431432910606672,True
blk_core,ridge,2000,2000,11:00,common,4216,2007-12-21,0.11399611469562461,0.11804176173753618,-0.004045647041911558,-3.4273014756480715,-0.005137210253909976,-0.0029919076615814682,-6.835591279041703,True
blk_core,ridge,2000,2000,11:00,deck period,1116,2020-01-03,0.13919537005962707,0.14364241901984098,-0.0044470489602139365,-3.095916227642808,-0.006869845034114724,-0.002048912801089954,-3.3309057347160786,True
blk_core,ridge,2000,2000,11:30,common,4216,2007-12-21,0.1203418487115159,0.12535647175055017,-0.005014623039034259,-4.000290506750202,-0.006308159810587624,-0.003738047273628002,-7.617742086501691,True
blk_core,ridge,2000,2000,11:30,deck period,1116,2020-01-03,0.13872024358213228,0.14462319742563795,-0.005902953843505657,-4.081609277474884,-0.00836908528599459,-0.003370063127442915,-4.693305495548658,True
blk_core,ridge,2000,2000,12:00,common,4178,2007-12-21,0.12271551354487108,0.1286403582635624,-0.00592484471869136,-4.605743328662341,-0.007244799492662055,-0.004560719130796625,-8.718618480875246,True
blk_core,ridge,2000,2000,12:00,deck period,1116,2020-01-03,0.13136962684202494,0.13961885371983437,-0.008249226877809457,-5.908390348457334,-0.010702490102377117,-0.005874163965402897,-6.629418377063025,True
blk_core,ridge,2000,2000,12:30,common,4178,2007-12-21,0.13136761084447185,0.13830617877073442,-0.006938567926262567,-5.0168170272164065,-0.008443638069093378,-0.005400141530931778,-8.780553029954639,True
blk_core,ridge,2000,2000,12:30,deck period,1116,2020-01-03,0.14009151320533186,0.14988996601277146,-0.009798452807439623,-6.537097224109544,-0.012342447300168199,-0.007436553684097325,-7.415759046357963,True
blk_core,ridge,2000,2000,13:00,common,4178,2007-12-21,0.14588808316444174,0.1508417953959513,-0.0049537122315095735,-3.2840448620399636,-0.0076280523087054524,-0.0014869002343964033,-3.194509812524577,True
blk_core,ridge,2000,2000,13:00,deck period,1116,2020-01-03,0.16546768173109264,0.16839098913720002,-0.00292330740610739,-1.7360236560672289,-0.01097305860486165,0.008247891910505475,-0.5475651122897042,False
blk_core,ridge,2000,2000,13:30,common,4117,2007-12-21,0.14863078648776834,0.1540663542865559,-0.00543556779878758,-3.528069333475425,-0.0073739173907523894,-0.003387351529860359,-5.7447828209911265,True
blk_core,ridge,2000,2000,13:30,deck period,1088,2020-01-03,0.16569226330246922,0.17036660757612448,-0.004674344273655261,-2.743697453485206,-0.009106452843239065,-0.00043102401023013126,-2.305681922992546,True
blk_core,ridge,2000,2000,14:00,common,4112,2007-12-21,0.13973480650374448,0.14653044768628742,-0.006795641182542936,-4.637699051525442,-0.00915980054935463,-0.004085955114201061,-5.547882558669675,True
blk_core,ridge,2000,2000,14:00,deck period,1088,2020-01-03,0.1714828094880687,0.17733077933799637,-0.005847969849927666,-3.2977748542915424,-0.011566902698464316,0.0022624089186702254,-1.7009182192712584,False
blk_open,reclasso,500,500,all bars,common,9363,2006-03-02,0.12874206032156704,0.12624784845419826,0.0024942118673687915,1.9756470291639643,-0.0007342458164855943,0.007291237472978609,1.4576935225911916,False
blk_open,reclasso,500,500,all bars,deck period,2232,2020-01-03,0.1454547485232793,0.13542688717301576,0.010027861350263538,7.40463105930535,-0.0010401292354962044,0.028584691865478885,1.6048277014292762,False
blk_open,reclasso,500,500,10:00,common,4681,2006-03-03,0.11140084182728593,0.10982215738253409,0.001578684444751856,1.4374917433582732,-0.003474084712853999,0.009637976429379316,0.4685740097207255,False
blk_open,reclasso,500,500,10:00,deck period,1116,2020-01-03,0.13088428218647505,0.1162846287944019,0.01459965339207315,12.555101687503514,-0.003303038775747524,0.04615824483442442,1.15482058381186,False
blk_open,reclasso,500,500,10:30,common,4682,2006-03-02,0.14607957501010396,0.14267003126207098,0.003409543748033011,2.3898107527361585,0.0005983717570440282,0.006333710300682068,2.420046473140697,False
blk_open,reclasso,500,500,10:30,deck period,1116,2020-01-03,0.1600252148600835,0.1545691455516296,0.005456069308453929,3.5298566793406247,-0.001125616845809376,0.014174990444892514,1.3850586360587644,False
blk_open,reclasso,2000,500,all bars,common,6363,2011-12-23,0.13123562153290075,0.12911662951345443,0.0021189920194463357,1.6411457048029037,-0.0011826340008150862,0.006763834054477609,1.1596241538346788,False
blk_open,reclasso,2000,500,all bars,deck period,2232,2020-01-03,0.1446394559313933,0.13542688717301576,0.009212568758377544,6.802614274525817,0.0009820088791422787,0.021507270056384628,1.984194728276794,False
blk_open,reclasso,2000,500,10:00,common,3181,2011-12-27,0.11446683462054105,0.11469969435828742,-0.00023285973774635408,-0.2030168772891148,-0.005643706370737148,0.007289017187153714,-0.07126950651093768,False
blk_open,reclasso,2000,500,10:00,deck period,1116,2020-01-03,0.12796889224124697,0.1162846287944019,0.011684263446845103,10.047986193861934,-0.0006405106893665782,0.030835460276533916,1.3644144592222276,False
blk_open,reclasso,2000,500,10:30,common,3182,2011-12-23,0.1479991385562245,0.14352903389075997,0.0044701046654645445,3.1144253843906897,0.0009593373485246635,0.00809430281289675,2.3240050545927495,False
blk_open,reclasso,2000,500,10:30,deck period,1116,2020-01-03,0.16131001962153954,0.1545691455516296,0.006740874069909985,4.361073515579719,-0.0016064172101996996,0.015739834087274904,1.4089287893799602,False
blk_open,reclasso,2000,2000,all bars,common,6363,2011-12-23,0.13123562153290075,0.12790568743680758,0.0033299340960931813,2.603429263251762,0.00024723385643228574,0.007800238685158748,2.001831532070913,False
blk_open,reclasso,2000,2000,all bars,deck period,2232,2020-01-03,0.1446394559313933,0.13649967566084825,0.008139780270545028,5.963223158690431,0.0007986212384825502,0.020182902478460864,1.9216823296283696,False
blk_open,reclasso,2000,2000,10:00,common,3181,2011-12-27,0.11446683462054105,0.11304851994195345,0.0014183146785876088,1.2546070300751084,-0.003624144751545533,0.009027949883689908,0.4461867758039759,False
blk_open,reclasso,2000,2000,10:00,deck period,1116,2020-01-03,0.12796889224124697,0.11819937667229824,0.009769515568948735,8.265285185076923,-0.0022695852635232034,0.029689139672720112,1.1654693288281275,False
blk_open,reclasso,2000,2000,10:30,common,3182,2011-12-23,0.1479991385562245,0.14275818580297067,0.005240952753253842,3.6712099721463276,0.0027122596968041646,0.00808453237541248,3.7573008624208386,False
blk_open,reclasso,2000,2000,10:30,deck period,1116,2020-01-03,0.16131001962153954,0.1547999746493983,0.006510044972141324,4.205456097060561,0.00143865532348802,0.01320609043206356,2.007132755979069,False
blk_open,reclasticnet,500,500,all bars,common,9363,2006-03-02,0.12857959509208575,0.12590898300386377,0.0026706120882220075,2.121065570150824,-0.0008781986761912376,0.00815011846056784,1.402860664495559,False
blk_open,reclasticnet,500,500,all bars,deck period,2232,2020-01-03,0.14706394405102863,0.13472869257671086,0.012335251474317768,9.15562322947238,-0.00048546976316099597,0.03438489086995516,1.7391538367334851,False
blk_open,reclasticnet,500,500,10:00,common,4681,2006-03-03,0.11178965334900556,0.10948327916562114,0.002306374183384443,2.1065994743320293,-0.003443751482643085,0.011850503812098415,0.5989735878064285,False
blk_open,reclasticnet,500,500,10:00,deck period,1116,2020-01-03,0.1335904421576557,0.11612142466360595,0.017469017494049728,15.043750578031581,-0.0035906065575657237,0.0551882343233027,1.1955261614383117,False
blk_open,reclasticnet,500,500,10:30,common,4682,2006-03-02,0.1453659507732815,0.14233117857558816,0.0030347721976933116,2.132190731549116,0.00038299209787622104,0.005813446597105727,2.2622951644375653,False
blk_open,reclasticnet,500,500,10:30,deck period,1116,2020-01-03,0.16053744594440156,0.15333596048981576,0.007201485454585805,4.696540479859656,0.0010892843872077663,0.015763678235410843,1.9564233291350064,False
blk_open,reclasticnet,2000,500,all bars,common,6363,2011-12-23,0.12982473393547433,0.12859761664273592,0.0012271172927383813,0.9542301986416304,-0.0012633801037240904,0.004261093702555416,0.9317958188722053,False
blk_open,reclasticnet,2000,500,all bars,deck period,2232,2020-01-03,0.1414138092322974,0.13472869257671086,0.0066851166555865395,4.9619101378722394,0.0012350070870854467,0.013232790561459797,2.2724434509832467,False
blk_open,reclasticnet,2000,500,10:00,common,3181,2011-12-27,0.11263674474508381,0.11424883290232885,-0.0016120881572450328,-1.4110324948555093,-0.005339129369540518,0.002678090484980665,-0.8284536748467135,False
blk_open,reclasticnet,2000,500,10:00,deck period,1116,2020-01-03,0.12307556168444161,0.11612142466360595,0.006954137020835639,5.988676974108087,-0.0002513665163042347,0.016462739119233637,1.589058015180977,False
blk_open,reclasticnet,2000,500,10:30,common,3182,2011-12-23,0.14700732149506962,0.14294189102307378,0.004065430471995842,2.8441140962236164,0.0007836857735322829,0.007373778159803883,2.2942564227631945,False
blk_open,reclasticnet,2000,500,10:30,deck period,1116,2020-01-03,0.1597520567801532,0.15333596048981576,0.00641609629033744,4.18433893122128,-0.0013495851510422333,0.013762002231419672,1.5166114975971874,False
blk_open,reclasticnet,2000,2000,all bars,common,6363,2011-12-23,0.12982473393547433,0.12758059829466395,0.002244135640810361,1.7589944480643038,0.00010329352333386092,0.004839328804669638,2.108680822728758,False
blk_open,reclasticnet,2000,2000,all bars,deck period,2232,2020-01-03,0.1414138092322974,0.13625669669668958,0.00515711253560781,3.7848506977148113,0.0007534455677656271,0.010815027632434767,2.2759996312252793,False
blk_open,reclasticnet,2000,2000,10:00,common,3181,2011-12-27,0.11263674474508381,0.11280518330125543,-0.00016843855617160858,-0.14931809979137192,-0.0036497976418205453,0.004265417204732763,-0.0922272847906818,False
blk_open,reclasticnet,2000,2000,10:00,deck period,1116,2020-01-03,0.12307556168444161,0.11790805597776623,0.005167505706675386,4.382657032060486,-0.0020179569115272413,0.014975313798792451,1.2499704196905572,False
blk_open,reclasticnet,2000,2000,10:30,common,3182,2011-12-23,0.14700732149506962,0.14235136985155666,0.004655951643512952,3.270745935475125,0.0022359076891083837,0.007380880083499411,3.507963875192666,False
blk_open,reclasticnet,2000,2000,10:30,deck period,1116,2020-01-03,0.1597520567801532,0.15460533741561294,0.005146719364540232,3.3289402879440866,0.00021469321135356186,0.010630053298556359,1.7496819682576683,False
blk_open,ridge,500,500,all bars,common,9363,2006-03-02,0.12918365481054536,0.12535587629169456,0.0038277785188507987,3.0535293853666814,0.00036808675107505415,0.008695975405272735,2.254127395203484,False
blk_open,ridge,500,500,all bars,deck period,2232,2020-01-03,0.1464116439585893,0.13439605343086508,0.012015590527724204,8.940434053671945,0.0008156164336639572,0.030855328370617253,1.9859583007913164,False
blk_open,ridge,500,500,10:00,common,4681,2006-03-03,0.11138228218995193,0.10889580067337015,0.002486481516581777,2.2833584961094204,-0.002815414288793294,0.010755694223413754,0.7403940232411094,False
blk_open,ridge,500,500,10:00,deck period,1116,2020-01-03,0.13217226010503247,0.11582011739125554,0.01635214271377692,14.118568589027792,-0.001934355283826089,0.048603554278932336,1.315909786651089,False
blk_open,ridge,500,500,10:30,common,4682,2006-03-02,0.146981225343864,0.1418124363022406,0.005168789041623393,3.644806602579838,0.002311644506242908,0.007816056913518568,3.913894435982235,False
blk_open,ridge,500,500,10:30,deck period,1116,2020-01-03,0.16065102781214613,0.15297198947047463,0.007679038341671486,5.019898327957374,0.0019235786836053345,0.015522614248221439,2.3563496650941325,False
blk_open,ridge,2000,500,all bars,common,6363,2011-12-23,0.1299013013434115,0.12817846984315273,0.001722831500258746,1.3440880534514974,-0.0007834618140189458,0.0047302140291387105,1.3002037916784375,False
blk_open,ridge,2000,500,all bars,deck period,2232,2020-01-03,0.14184325795654074,0.13439605343086508,0.007447204525675635,5.541237510747713,0.001985577038186999,0.014332560024835976,2.5526662632102624,False
blk_open,ridge,2000,500,10:00,common,3181,2011-12-27,0.11250979241496196,0.11391525884637309,-0.0014054664314111325,-1.2337824147918186,-0.005128333998105277,0.0026945484063883884,-0.7209227825118605,False
blk_open,ridge,2000,500,10:00,deck period,1116,2020-01-03,0.1230956058210836,0.11582011739125554,0.007275488429828059,6.2817139143889005,0.00015999632768162386,0.016387130936724295,1.6777056128788839,False
blk_open,ridge,2000,500,10:30,common,3182,2011-12-23,0.1472873446813744,0.14243719837261726,0.004850146308757138,3.4051121225152876,0.0015675489963659765,0.008077464866735771,2.767575220661534,False
blk_open,ridge,2000,500,10:30,deck period,1116,2020-01-03,0.16059091009199783,0.15297198947047463,0.007618920621523207,4.980598505580492,-0.00028042514415912105,0.01530755034118433,1.7967889491763904,False
blk_open,ridge,2000,2000,all bars,common,6363,2011-12-23,0.1299013013434115,0.12684223747137247,0.003059063872039015,2.411707592850865,0.0008321307668643033,0.0058187842075353435,2.798106734227751,False
