segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1530,15:30,reclasticnet,2000,common,package,1412,0.1305375150349088,0.145114690414078,-0.014577175379169227,-10.045278901518472,-0.019733740335239936,-0.009797537496102243,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.13768627872147926,0.145114690414078,-0.007428411692598733,-5.11899358459306,-0.010617080406046888,-0.004300157253274306,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.13095053806242998,0.14044115200281532,-0.009490613940385346,-6.757715815514739,-0.014389621805345245,-0.005106737493405998,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.12402749448019453,0.1301785522242303,-0.006151057744035746,-4.7250930655924455,-0.010706321908939576,-0.0016381955455662114,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.12402749448019453,0.13926347667711886,-0.015235982196924331,-10.94040057053065,-0.02009260577138019,-0.010309190302897182,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.1301785522242303,0.13926347667711886,-0.009084924452888587,-6.52355137876667,-0.012783232652195095,-0.005524501279572296,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.12534346445961916,0.13439615709030447,-0.009052692630685342,-6.73582699585866,-0.013595841325373257,-0.004723515941153216,True,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.13293213943261267,0.12746525572460804,0.005466883708004655,4.2889206764045555,-0.0002044977483648389,0.011457781212346847,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.13293213943261267,0.1321446608782186,0.0007874785543940778,0.5959215825751745,-0.005070036080716715,0.006881945639627573,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.12746525572460804,0.1321446608782186,-0.004679405153610577,-3.541123131658725,-0.00679254461490274,-0.0026682894209216707,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.13131290848561128,0.12957347593111196,0.0017394325544993101,1.3424294918383477,-0.003541287381189285,0.007059397289411007,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.13519306098458636,0.12681242080588914,0.008380640178697189,6.6086903202686855,-0.0002547385905536969,0.0170975279514926,False,False,False
bar1530,15:30,ridge,500,deck period,package,1087,0.13519306098458636,0.13330221577513465,0.0018908452094517265,1.4184649508312468,-0.006849071120571008,0.010457543435265806,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.12681242080588914,0.13330221577513465,-0.006489794969245463,-4.86848244157696,-0.01028005839304634,-0.002811870744999412,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.13509447669569058,0.12889469440320278,0.006199782292487803,4.809959262631799,-0.0026169326852362616,0.015081921398487708,False,False,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.12883301289326407,0.13650136306201482,-0.007668350168750741,-5.617782853396769,-0.012297631882588795,-0.003095339983163351,True,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.12883301289326407,0.14356544668512955,-0.014732433791865486,-10.261824228623018,-0.019582021166653054,-0.010038453538421399,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.13650136306201482,0.14356544668512955,-0.007064083623114744,-4.920462260398789,-0.010225895072607705,-0.003921766429250096,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.12933698963581733,0.13906131291056806,-0.00972432327475072,-6.9928314865001635,-0.014141442890204243,-0.00531541367880193,True,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.12254751828981322,0.12913591176569936,-0.006588393475886125,-5.101906499750375,-0.01114961217010346,-0.0018845854670886428,True,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.12254751828981322,0.13797205174448451,-0.0154245334546713,-11.179462260397893,-0.02067125951954519,-0.010394647755198628,True,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.12913591176569936,0.13797205174448451,-0.008836139978785174,-6.404297005852421,-0.012526370123780328,-0.0053141227322298845,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.12409755877087544,0.13318480556666273,-0.009087246795787287,-6.823035673719451,-0.013526495365591447,-0.004703229368442708,True,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12181800942404464,0.1281532220886508,-0.006335212664606165,-4.943467328682335,-0.010520555908322831,-0.0025621385896842253,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12181800942404464,0.12952086259854814,-0.007702853174503517,-5.947191070197413,-0.011642920561247974,-0.004085571825757353,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.1281532220886508,0.12952086259854814,-0.0013676405098973516,-1.0559229474377219,-0.0031711971441844016,0.00037187660455430195,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12038406718434945,0.12730151205407556,-0.006917444869726087,-5.433906289178775,-0.01075709698848757,-0.003211798476619375,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11066869355672228,0.11579981310636414,-0.005131119549641867,-4.431025760748719,-0.01397133972254102,0.0020473794916707247,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11066869355672228,0.11812850969851323,-0.007459816141790951,-6.315000638567135,-0.0155885499817844,-0.0010894828783849187,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11579981310636414,0.11812850969851323,-0.0023286965921490844,-1.9713247869564832,-0.006612211405544665,0.001396845136131316,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.1087984317741897,0.11344155722316983,-0.004643125448980126,-4.092966953764447,-0.012027859293824102,0.0011603236226800703,False,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.116127421831193,0.1282736211856914,-0.012146199354498443,-9.468976740677935,-0.017688738916987527,-0.006951103636717873,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.116127421831193,0.1334042012741636,-0.017276779442970607,-12.950701160801149,-0.022770437734757114,-0.012128776811063214,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.1282736211856914,0.1334042012741636,-0.005130580088472171,-3.845890938568072,-0.008443821025991375,-0.00207364816734425,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11469446967500448,0.12907552038304737,-0.014381050708042903,-11.141578717145885,-0.019731001414506743,-0.009647727908149197,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10289581011953844,0.11470231606871925,-0.011806505949180835,-10.29317136203897,-0.017696380167920953,-0.005966232141874842,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10289581011953844,0.12112982163610396,-0.018234011516565514,-15.053280249469701,-0.0235259369401808,-0.013097285964526122,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11470231606871925,0.12112982163610396,-0.00642750556738468,-5.306294916122371,-0.010405124865003102,-0.0030982561808036747,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10158365155347313,0.1159170670926594,-0.014333415539186262,-12.365233091800633,-0.019498728672068387,-0.009403589757158222,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.11935334528810694,0.12762748508209923,-0.008274139793992323,-6.483039126462296,-0.012413469464021854,-0.004304302188506061,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.11935334528810694,0.12921657605013237,-0.009863230762025436,-7.63310022871894,-0.01407634197971871,-0.0059911085020996875,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.12762748508209923,0.12921657605013237,-0.0015890909680331112,-1.2297887907326912,-0.003331829725669323,0.00014430928718567437,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.1181597296882879,0.12700511160422145,-0.008845381915933568,-6.9645873336956,-0.012764280979740346,-0.004977955141070874,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.1082747930550533,0.11549667227595282,-0.007221879220899495,-6.25288943706055,-0.015767718810245537,-0.0003211110241867156,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.1082747930550533,0.11803664740503746,-0.009761854349984153,-8.270189440815605,-0.01789532874659944,-0.003169344846880482,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11549667227595282,0.11803664740503746,-0.0025399751290846556,-2.151852992205755,-0.006794162964800215,0.0011834852091115468,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10672836766452996,0.11329130043573588,-0.006562932771205909,-5.792971522053197,-0.013788524181754983,-0.0006659225407430531,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11425481684467323,0.1286799805003807,-0.014425163655707495,-11.210107119704466,-0.01889756792820375,-0.010047520724980474,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11425481684467323,0.1338805148340057,-0.01962569798933248,-14.659114519887959,-0.024681298560584507,-0.014722900566382268,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.1286799805003807,0.1338805148340057,-0.005200534333624984,-3.8844594675132265,-0.00851665701687563,-0.002134572534590103,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.1129687872780955,0.12955923365018965,-0.01659044637209414,-12.805298321606623,-0.0211005872334447,-0.012412636619270697,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10207820877589568,0.11477343019674018,-0.012695221420844465,-11.061115276491089,-0.017971751666664936,-0.007596286491367333,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10207820877589568,0.12132817802704753,-0.019249969251151817,-15.866033401458026,-0.02476973799144399,-0.01365482037418362,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11477343019674018,0.12132817802704753,-0.00655474783030735,-5.402494240741099,-0.010456733404925667,-0.003247318132255591,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.10103520900167642,0.11609821737184223,-0.015063008370165809,-12.97436662780242,-0.019958825760737913,-0.01016183582429552,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12128752074522951,0.1279954994292807,-0.0067079786840511585,-5.24079261689776,-0.011082330811570942,-0.002412063612616415,True,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12128752074522951,0.12936931526443213,-0.008081794519202634,-6.247072192260868,-0.012256200939004449,-0.003908110111535978,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.1279954994292807,0.12936931526443213,-0.001373815835151474,-1.0619332971990934,-0.003114654507346308,0.0003616842596515809,False,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.11983625868344482,0.12711783850952899,-0.007281579826084189,-5.728212429869431,-0.011444150131987109,-0.003206950179816701,True,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11046230870316258,0.1156872883252062,-0.005224979622043599,-4.516468228865184,-0.014343087509081517,0.002287104954819782,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11046230870316258,0.11813673071347389,-0.007674422010311308,-6.496220069712844,-0.015770429764584468,-0.0005030805678890311,True,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.1156872883252062,0.11813673071347389,-0.0024494423882677092,-2.0733961177650415,-0.006680075338220109,0.0012812602886755648,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.10876676501752323,0.11347878143466952,-0.004712016417146281,-4.152332583742997,-0.012174661293698007,0.001706340612463537,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.11420596413421019,0.12890723289837913,-0.014701268764168943,-11.404533658525066,-0.020227516940548085,-0.009320765929832733,True,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.11420596413421019,0.13399739684563428,-0.019791432711424094,-14.770012834073137,-0.0254398894464023,-0.014121959909438398,True,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.12890723289837913,0.13399739684563428,-0.005090163947255154,-3.798703606995478,-0.008392541864890074,-0.0021183916829970568,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.11312340684814827,0.12964390068534304,-0.016520493837194773,-12.742978072907139,-0.021759713133938034,-0.011101982754480991,True,False,False
bar1600,16:00,ridge,2000,deck period,coefficients,1087,0.10296474237497298,0.11574748994353351,-0.012782747568560522,-11.043649909640791,-0.01860799991896519,-0.0071519577312606575,True,False,False
bar1600,16:00,ridge,2000,deck period,package,1087,0.10296474237497298,0.12204625107474244,-0.019081508699769455,-15.634653692134904,-0.02537703915803578,-0.012925597760660976,True,False,False
bar1600,16:00,ridge,2000,deck period,calibration,1087,0.11574748994353351,0.12204625107474244,-0.006298761131208933,-5.160962402156461,-0.010254110455563733,-0.0029394940359802257,True,False,False
bar1600,16:00,ridge,2000,deck period,as scored,1087,0.10216694897132814,0.11688006638773776,-0.014713117416409642,-12.588217881054558,-0.02012126751124297,-0.009080006080399494,True,False,False
rth,09:30,reclasticnet,500,common,coefficients,5796,0.1575470249284645,0.16148009280967668,-0.003933067881212167,-2.4356363764589553,-0.007631652917687254,-0.00048422584179605053,True,False,False
rth,09:30,reclasticnet,500,common,package,5796,0.1575470249284645,0.15997269212434145,-0.002425667195876914,-1.516300790882186,-0.006132191365511787,0.0010656522515122629,False,False,False
rth,09:30,reclasticnet,500,common,calibration,5796,0.16148009280967668,0.15997269212434145,0.0015074006853352533,0.9422862523083634,0.0008115015184862648,0.0022196222689812293,False,True,False
rth,09:30,reclasticnet,500,common,as scored,5796,0.15602817730162907,0.1587562062865546,-0.0027280289849255686,-1.71837627563453,-0.006475189949007955,0.000823089268926299,False,False,False
rth,09:30,reclasticnet,500,deck period,coefficients,1118,0.16176426833694793,0.17631561912765364,-0.014551350790705705,-8.253012899651525,-0.026644596925019637,-0.003152209868878586,True,False,False
rth,09:30,reclasticnet,500,deck period,package,1118,0.16176426833694793,0.17521999757161305,-0.013455729234665141,-7.679334220493717,-0.0257616156285828,-0.0014087674867939732,True,False,False
rth,09:30,reclasticnet,500,deck period,calibration,1118,0.17631561912765364,0.17521999757161305,0.0010956215560405653,0.6252833987129699,-0.00042195450406281654,0.002620273187890002,False,False,False
rth,09:30,reclasticnet,500,deck period,as scored,1118,0.15853908850440654,0.17212270510732633,-0.013583616602919802,-7.891821473785111,-0.026647520803100507,-0.0008996524942885711,True,False,False
rth,10:00,reclasticnet,500,common,coefficients,5792,0.10769534197440818,0.10823265592803101,-0.0005373139536228445,-0.49644347079510814,-0.002636264880787046,0.001512732850595844,False,False,False
rth,10:00,reclasticnet,500,common,package,5792,0.10769534197440818,0.10794157920427745,-0.00024623722986928486,-0.22812083321783297,-0.002537753192714127,0.001921528047525783,False,False,False
rth,10:00,reclasticnet,500,common,calibration,5792,0.10823265592803101,0.10794157920427745,0.0002910767237535594,0.2696613537612805,-0.0008080528000654662,0.0013377610107395774,False,False,False
rth,10:00,reclasticnet,500,common,as scored,5792,0.10662156869945123,0.10676106008788877,-0.0001394913884375366,-0.13065755278441718,-0.0022353627526836965,0.0018289533950184257,False,False,False
rth,10:00,reclasticnet,500,deck period,coefficients,1116,0.11946138846765426,0.11888750270179138,0.0005738857658628977,0.4827132817335648,-0.004306533836515399,0.0062292621486234245,False,False,False
rth,10:00,reclasticnet,500,deck period,package,1116,0.11946138846765426,0.12111121513357982,-0.0016498266659255318,-1.3622410311925717,-0.006694624760191799,0.0031652513362726647,False,False,False
rth,10:00,reclasticnet,500,deck period,calibration,1116,0.11888750270179138,0.12111121513357982,-0.0022237124317884293,-1.836091256565944,-0.006352697496169835,0.0011517146727978112,False,False,False
rth,10:00,reclasticnet,500,deck period,as scored,1116,0.11814432907484604,0.11765909934741627,0.000485229727429807,0.4124030611496112,-0.004337510192778155,0.005561632081510215,False,False,False
rth,10:30,reclasticnet,500,common,coefficients,5792,0.136989580486711,0.14142213316180913,-0.00443255267509812,-3.1342708358292004,-0.006113682581723904,-0.0027116140389085554,True,False,False
rth,10:30,reclasticnet,500,common,package,5792,0.136989580486711,0.1429816933970545,-0.005992112910343514,-4.1908252504071655,-0.007930625411721582,-0.004163254099637472,True,False,False
rth,10:30,reclasticnet,500,common,calibration,5792,0.14142213316180913,0.1429816933970545,-0.0015595602352453948,-1.090741197836116,-0.002384631449938301,-0.0007612212192353816,True,False,False
rth,10:30,reclasticnet,500,common,as scored,5792,0.1362188542817335,0.141748935116622,-0.005530080834888516,-3.901320902579421,-0.00728747443243565,-0.003786765630563805,True,False,False
rth,10:30,reclasticnet,500,deck period,coefficients,1116,0.15753393152892553,0.16014782609664815,-0.0026138945677226344,-1.6321761159250243,-0.006716570570183534,0.0017587248000833218,False,False,False
rth,10:30,reclasticnet,500,deck period,package,1116,0.15753393152892553,0.1609944610427314,-0.0034605295138058646,-2.1494711627919703,-0.008217523364659909,0.0016496088180114428,False,False,False
rth,10:30,reclasticnet,500,deck period,calibration,1116,0.16014782609664815,0.1609944610427314,-0.00084663494608323,-0.5258783069925087,-0.0028585057376911477,0.0011426130929588615,False,False,False
rth,10:30,reclasticnet,500,deck period,as scored,1116,0.15391312459290266,0.15752607632307788,-0.003612951730175228,-2.293557875945091,-0.008322185329862581,0.001325586956506541,False,False,False
rth,11:00,reclasticnet,500,common,coefficients,5792,0.11052801790568817,0.11525728852314913,-0.004729270617460978,-4.103229112934681,-0.00618633992162088,-0.0032432006687386403,True,False,False
rth,11:00,reclasticnet,500,common,package,5792,0.11052801790568817,0.11888806589717973,-0.008360047991491563,-7.031864744710158,-0.010191245347630001,-0.006500727047634886,True,False,False
rth,11:00,reclasticnet,500,common,calibration,5792,0.11525728852314913,0.11888806589717973,-0.003630777374030585,-3.0539460345588094,-0.004657500141197084,-0.0026461951847471387,True,False,False
rth,11:00,reclasticnet,500,common,as scored,5792,0.11065669721106629,0.11715306557209257,-0.006496368361026287,-5.54519707128672,-0.008007721893996853,-0.0049539295409818905,True,False,False
rth,11:00,reclasticnet,500,deck period,coefficients,1116,0.1404985022953219,0.14672253446546754,-0.006224032170145628,-4.2420424325552455,-0.010805072355794641,-0.0014352045242802683,True,False,False
rth,11:00,reclasticnet,500,deck period,package,1116,0.1404985022953219,0.15049976693997316,-0.010001264644651276,-6.645368858704134,-0.015459574706292872,-0.004413465732885171,True,False,False
rth,11:00,reclasticnet,500,deck period,calibration,1116,0.14672253446546754,0.15049976693997316,-0.003777232474505649,-2.509792906199116,-0.00661905741959959,-0.0013520308860764647,True,False,False
rth,11:00,reclasticnet,500,deck period,as scored,1116,0.13697601018688782,0.14550951648800906,-0.00853350630112122,-5.864569209687696,-0.013331521379202235,-0.00373059560367781,True,False,False
rth,11:30,reclasticnet,500,common,coefficients,5794,0.11741370707190803,0.11989625645393263,-0.002482549382024612,-2.07058123034765,-0.004101499324582577,-0.000884439545208629,True,False,False
rth,11:30,reclasticnet,500,common,package,5794,0.11741370707190803,0.12408240462181654,-0.006668697549908512,-5.374410312432003,-0.00887767133075961,-0.004522023724709483,True,False,False
rth,11:30,reclasticnet,500,common,calibration,5794,0.11989625645393263,0.12408240462181654,-0.0041861481678839,-3.3736839486973316,-0.0053283678416123454,-0.002995459581358433,True,False,False
rth,11:30,reclasticnet,500,common,as scored,5794,0.11735674272125597,0.12237281898162762,-0.0050160762603716404,-4.099011775747951,-0.006794990479564193,-0.003285306072816821,True,False,False
rth,11:30,reclasticnet,500,deck period,coefficients,1116,0.13139477146849884,0.1379549790184401,-0.006560207549941226,-4.755324959358183,-0.01083086411209031,-0.0025177843131121373,True,False,False
rth,11:30,reclasticnet,500,deck period,package,1116,0.13139477146849884,0.14630788671570824,-0.014913115247209402,-10.192967434617634,-0.02202340994114119,-0.008579803139071746,True,False,False
rth,11:30,reclasticnet,500,deck period,calibration,1116,0.1379549790184401,0.14630788671570824,-0.008352907697268173,-5.709130167055697,-0.012866690321047985,-0.004116827484108739,True,False,False
rth,11:30,reclasticnet,500,deck period,as scored,1116,0.13074752094138828,0.14083550892080005,-0.010087987979411748,-7.162957734675285,-0.015085029742937937,-0.005686599228708911,True,False,False
rth,12:00,reclasticnet,500,common,coefficients,5734,0.1218948042144591,0.12342232485062132,-0.0015275206361622237,-1.237637224878878,-0.0031900343469690134,0.0003503028569236485,False,False,False
rth,12:00,reclasticnet,500,common,package,5734,0.1218948042144591,0.12847800502434886,-0.00658320080988977,-5.123990529462328,-0.008631968305783446,-0.00440974843703955,True,False,False
rth,12:00,reclasticnet,500,common,calibration,5734,0.12342232485062132,0.12847800502434886,-0.005055680173727546,-3.9350550102092607,-0.006082514330442132,-0.004078288841309642,True,False,False
rth,12:00,reclasticnet,500,common,as scored,5734,0.12237733610302665,0.12659356131692556,-0.0042162252138989425,-3.3305210549718796,-0.0060419911786658885,-0.002266660772618869,True,False,False
rth,12:00,reclasticnet,500,deck period,coefficients,1116,0.12920053958525615,0.13372618356019017,-0.00452564397493401,-3.384261671460187,-0.008335449822887293,-0.0006891780030653188,True,False,False
rth,12:00,reclasticnet,500,deck period,package,1116,0.12920053958525615,0.1422064052643456,-0.01300586567908946,-9.14576643359561,-0.018057903590131836,-0.008343161254115534,True,False,False
rth,12:00,reclasticnet,500,deck period,calibration,1116,0.13372618356019017,0.1422064052643456,-0.00848022170415545,-5.963319084250585,-0.011517783615696954,-0.005680949202808693,True,False,False
rth,12:00,reclasticnet,500,deck period,as scored,1116,0.12795242778916968,0.13626957834744463,-0.008317150558274944,-6.103453653513789,-0.01219260602743487,-0.004456004708202322,True,False,False
rth,12:30,reclasticnet,500,common,coefficients,5734,0.13600840346314294,0.1401201978717844,-0.004111794408641461,-2.9344765930204564,-0.005448674609565778,-0.002666918961091811,True,False,False
rth,12:30,reclasticnet,500,common,package,5734,0.13600840346314294,0.14383597730121062,-0.007827573838067679,-5.442013872284369,-0.009471552977891833,-0.00610843215002103,True,False,False
rth,12:30,reclasticnet,500,common,calibration,5734,0.1401201978717844,0.14383597730121062,-0.003715779429426217,-2.5833449315986554,-0.004627359397854545,-0.0028578373201760283,True,False,False
rth,12:30,reclasticnet,500,common,as scored,5734,0.13528191006551332,0.14194960645177102,-0.006667696386257676,-4.697227807054964,-0.008132497555420884,-0.005112779267979635,True,False,False
rth,12:30,reclasticnet,500,deck period,coefficients,1116,0.14048295409344116,0.14686609886509103,-0.0063831447716498875,-4.34623430524518,-0.010025973082288902,-0.0030148527224767457,True,False,False
rth,12:30,reclasticnet,500,deck period,package,1116,0.14048295409344116,0.15380679789122917,-0.01332384379778801,-8.662714509673698,-0.018586842565694418,-0.008635971666237469,True,False,False
rth,12:30,reclasticnet,500,deck period,calibration,1116,0.14686609886509103,0.15380679789122917,-0.006940699026138123,-4.51260875416347,-0.01005026041396872,-0.004316429525495268,True,False,False
rth,12:30,reclasticnet,500,deck period,as scored,1116,0.13784306908409988,0.14821628027420483,-0.010373211190104948,-6.9986989087259355,-0.01449410338396677,-0.006678088501333823,True,False,False
rth,13:00,reclasticnet,500,common,coefficients,5734,0.13782080721959944,0.1420014872606578,-0.004180680041058382,-2.9441100383577883,-0.005754940153641334,-0.0024551001265225667,True,False,False
rth,13:00,reclasticnet,500,common,package,5734,0.13782080721959944,0.14493472431533228,-0.007113917095732833,-4.908359352348987,-0.00898867947237472,-0.005198475807614896,True,False,False
rth,13:00,reclasticnet,500,common,calibration,5734,0.1420014872606578,0.14493472431533228,-0.00293323705467445,-2.0238331901005657,-0.0038507267945599158,-0.002032659480668226,True,False,False
rth,13:00,reclasticnet,500,common,as scored,5734,0.13682398211236824,0.14296092827612428,-0.0061369461637560225,-4.292743645244605,-0.00788569060539527,-0.004319914360324861,True,False,False
rth,13:00,reclasticnet,500,deck period,coefficients,1116,0.16341715828973172,0.1679984997897111,-0.004581341499979388,-2.7270133398298166,-0.00856678371646518,-0.000753527707924333,True,False,False
rth,13:00,reclasticnet,500,deck period,package,1116,0.16341715828973172,0.1716368230009857,-0.008219664711254007,-4.788986749776184,-0.013316705674160845,-0.0032616642958662504,True,False,False
rth,13:00,reclasticnet,500,deck period,calibration,1116,0.1679984997897111,0.1716368230009857,-0.0036383232112746204,-2.119780095937645,-0.006363307091614897,-0.0005840941291741366,True,False,False
rth,13:00,reclasticnet,500,deck period,as scored,1116,0.16007466456708636,0.16681381510495416,-0.006739150537867795,-4.039923512107032,-0.011694273747930231,-0.0017109214832865302,True,False,False
rth,13:30,reclasticnet,500,common,coefficients,5673,0.1444163235132927,0.1465987653115622,-0.002182441798269504,-1.4887177212108316,-0.003788408607628916,-0.0005159764911681427,True,False,False
rth,13:30,reclasticnet,500,common,package,5673,0.1444163235132927,0.15038801600368126,-0.005971692490388569,-3.9708566208110567,-0.007973711588918658,-0.0038370838050510313,True,False,False
rth,13:30,reclasticnet,500,common,calibration,5673,0.1465987653115622,0.15038801600368126,-0.003789250692119065,-2.519649366227632,-0.004726117225132949,-0.0028118557762093735,True,False,False
rth,13:30,reclasticnet,500,common,as scored,5673,0.14353312553853453,0.14817178359914676,-0.004638658060612238,-3.1305947380382007,-0.0064786172782926536,-0.0027618256733525073,True,False,False
rth,13:30,reclasticnet,500,deck period,coefficients,1088,0.17052093734622645,0.17350474579501302,-0.002983808448786555,-1.719727281876066,-0.007222838273861061,0.0007987086561736355,False,False,False
rth,13:30,reclasticnet,500,deck period,package,1088,0.17052093734622645,0.17787136450808266,-0.0073504271618562,-4.132439857412905,-0.013540706339147356,-0.0019572928492690724,True,False,False
rth,13:30,reclasticnet,500,deck period,calibration,1088,0.17350474579501302,0.17787136450808266,-0.004366618713069644,-2.454930688335289,-0.007371140915669152,-0.001512183847547145,True,False,False
rth,13:30,reclasticnet,500,deck period,as scored,1088,0.16749099637707576,0.171884071769214,-0.004393075392138241,-2.555836237133568,-0.009404579235405164,0.0002213182202282237,False,False,False
rth,14:00,reclasticnet,500,common,coefficients,5665,0.13557102735184842,0.13892712085107237,-0.00335609349922395,-2.4157223432432806,-0.004897709112820959,-0.0017902046604652865,True,False,False
rth,14:00,reclasticnet,500,common,package,5665,0.13557102735184842,0.14106843081202952,-0.0054974034601810865,-3.8969764025420055,-0.0074662166350770096,-0.003476456291257418,True,False,False
rth,14:00,reclasticnet,500,common,calibration,5665,0.13892712085107237,0.14106843081202952,-0.002141309960957136,-1.5179228610052258,-0.0032810872515162824,-0.0008383921883889259,True,False,False
rth,14:00,reclasticnet,500,common,as scored,5665,0.1333228967480572,0.13900640756613916,-0.005683510818081995,-4.088668225871375,-0.007448682267190808,-0.0038391270037493376,True,False,False
rth,14:00,reclasticnet,500,deck period,coefficients,1088,0.18050423232283302,0.1823780552418881,-0.0018738229190551152,-1.0274388092195978,-0.005775953773026916,0.0020141734261972704,False,False,False
rth,14:00,reclasticnet,500,deck period,package,1088,0.18050423232283302,0.17890971446509052,0.0015945178577424658,0.8912416312941986,-0.004477172685431795,0.007867576597561932,False,False,False
rth,14:00,reclasticnet,500,deck period,calibration,1088,0.1823780552418881,0.17890971446509052,0.0034683407767975814,1.938598352340636,-0.0008594963201629032,0.008601906584330582,False,False,False
rth,14:00,reclasticnet,500,deck period,as scored,1088,0.16802989688175712,0.1730425276711154,-0.005012630789358301,-2.8967623490135943,-0.009768431660772018,-0.00039960020522442335,True,False,False
rth,14:30,reclasticnet,500,common,coefficients,5660,0.25913664435259903,0.2650001806291251,-0.005863536276526039,-2.212653690501523,-0.008140219925312032,-0.0034968129861308664,True,False,False
rth,14:30,reclasticnet,500,common,package,5660,0.25913664435259903,0.2626533757837815,-0.003516731431182423,-1.338924893193616,-0.006356619192963045,-0.0008290964114076951,True,False,False
rth,14:30,reclasticnet,500,common,calibration,5660,0.2650001806291251,0.2626533757837815,0.0023468048453436146,0.8934988321930133,0.00045942817717843464,0.004067979721823616,False,True,False
rth,14:30,reclasticnet,500,common,as scored,5660,0.2558998410302962,0.2617203697329851,-0.005820528702688968,-2.2239494421573847,-0.008889958971054102,-0.002702615568930775,True,False,False
