segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_core,reclasso,2000,2000,11:00,deck period,1116,2020-01-03,0.14573492650891723,0.15410438858740236,-0.008369462078485136,-5.431034219858239,-0.012265815335983627,-0.004313124847221473,-4.282244776456966,True
blk_core,reclasso,2000,2000,11:30,common,4216,2007-12-21,0.12522872208156802,0.13258370494168095,-0.007354982860112939,-5.547425955058462,-0.009106672794863775,-0.005583070746578804,-8.756546638779122,True
blk_core,reclasso,2000,2000,11:30,deck period,1116,2020-01-03,0.13997382923000032,0.1523958135595474,-0.012421984329547088,-8.151132264990535,-0.016582726506232937,-0.008592149292263927,-6.4442004581126495,True
blk_core,reclasso,2000,2000,12:00,common,4178,2007-12-21,0.12868272644968087,0.13563078791724326,-0.006948061467562389,-5.122776011447955,-0.008625948000046093,-0.005313298032550965,-8.466989408785828,True
blk_core,reclasso,2000,2000,12:00,deck period,1116,2020-01-03,0.1343508629586898,0.14781221240617573,-0.013461349447485936,-9.107061742973755,-0.01700037522239006,-0.010157869007173961,-7.371574555162934,True
blk_core,reclasso,2000,2000,12:30,common,4178,2007-12-21,0.13930614785573842,0.14543181459199012,-0.006125666736251715,-4.212054118582865,-0.00803170449536021,-0.004359069694313369,-6.9896959124053994,True
blk_core,reclasso,2000,2000,12:30,deck period,1116,2020-01-03,0.1510630610170556,0.16006873506308766,-0.009005674046032041,-5.626129326556274,-0.012626767696439896,-0.005281207248317589,-4.902594582020265,True
blk_core,reclasso,2000,2000,13:00,common,4178,2007-12-21,0.15045916440950785,0.15598162563544468,-0.005522461225936849,-3.54045625786961,-0.007397983765012476,-0.003604156916389924,-5.806517496987951,True
blk_core,reclasso,2000,2000,13:00,deck period,1116,2020-01-03,0.16647994931477625,0.17241799044385697,-0.005938041129080738,-3.44398001263928,-0.010462270496642658,-0.001077356531436118,-2.4545917638301447,True
blk_core,reclasso,2000,2000,13:30,common,4117,2007-12-21,0.1542504145082751,0.15755958335521547,-0.0033091688469403485,-2.1002650403561187,-0.00539050373598873,-0.0011094794006072718,-3.1503166603771455,True
blk_core,reclasso,2000,2000,13:30,deck period,1088,2020-01-03,0.17259051848968074,0.17337318406169025,-0.0007826655720095186,-0.4514340416860706,-0.0047381751610009355,0.0033591199749598375,-0.3866602365627461,False
blk_core,reclasso,2000,2000,14:00,common,4112,2007-12-21,0.14547100330882043,0.15062042134738737,-0.005149418038566965,-3.418804696270547,-0.007371913156851691,-0.0028071477936759217,-4.632396183504392,True
blk_core,reclasso,2000,2000,14:00,deck period,1088,2020-01-03,0.17833218931204212,0.18125836095539588,-0.0029261716433537626,-1.6143650576614428,-0.007785684046299208,0.0037894260355647576,-1.0096185634613415,False
blk_core,reclasticnet,500,500,all bars,common,40156,2001-10-11,0.13066169630621458,0.13646378066667472,-0.005802084360460156,-4.251739422808664,-0.00797501476003469,-0.0056478831273329136,-12.827813050832146,True
blk_core,reclasticnet,500,500,all bars,deck period,7756,2020-01-03,0.14986516300592845,0.15524298477254503,-0.005377821766616583,-3.4641319055388706,-0.010759229958828928,-0.00310090699731843,-3.4235818464599306,True
blk_core,reclasticnet,500,500,11:00,common,5797,2001-10-11,0.11455343077346158,0.12043408590510858,-0.0058806551316469904,-4.882882688444554,-0.007711108927196961,-0.004086666790809101,-6.511941961082102,True
blk_core,reclasticnet,500,500,11:00,deck period,1116,2020-01-03,0.1403936795755994,0.14693816486270614,-0.006544485287106765,-4.453904329907552,-0.0135583325609698,1.5070629387565653e-05,-2.0922715300961503,False
blk_core,reclasticnet,500,500,11:30,common,5799,2001-10-11,0.1189062407572105,0.12543833146585134,-0.006532090708640857,-5.207411986677388,-0.008227058009850406,-0.0048037579214248146,-7.992449806281641,True
blk_core,reclasticnet,500,500,11:30,deck period,1116,2020-01-03,0.13375520549125144,0.14347575100342,-0.009720545512168543,-6.775044175887838,-0.014985166154176532,-0.0045218465546446405,-3.83817317054853,True
blk_core,reclasticnet,500,500,12:00,common,5738,2001-10-11,0.12242289502616042,0.12903546021963555,-0.006612565193475104,-5.124610849002001,-0.008275834686399884,-0.005002900442519151,-8.14854043389176,True
blk_core,reclasticnet,500,500,12:00,deck period,1116,2020-01-03,0.12780859157046928,0.1378243965067216,-0.01001580493625229,-7.267076940013176,-0.0150365243834973,-0.004736810812973933,-3.7712864428914195,True
blk_core,reclasticnet,500,500,12:30,common,5738,2001-10-11,0.13796206744281958,0.14495768067085157,-0.006995613228031994,-4.825969341987884,-0.008918538439537646,-0.005243643840823881,-7.782592393299002,True
blk_core,reclasticnet,500,500,12:30,deck period,1116,2020-01-03,0.13821318455170034,0.1490335929658693,-0.010820408414168979,-7.260382172123434,-0.015938287813641375,-0.0061126291761130856,-4.438334252964375,True
blk_core,reclasticnet,500,500,13:00,common,5738,2001-10-11,0.1384965488987045,0.1443272347070938,-0.00583068580838929,-4.039906827164275,-0.00790921415018343,-0.0038060100032478094,-5.976772990940548,True
blk_core,reclasticnet,500,500,13:00,deck period,1116,2020-01-03,0.15911468838207043,0.16568630783657054,-0.00657161945450017,-3.9663020682326247,-0.014104940845521151,0.0005822759497651654,-2.0535588938968097,False
blk_core,reclasticnet,500,500,13:30,common,5677,2001-10-11,0.1458019468321609,0.1502944767651036,-0.0044925299329426896,-2.989151717108074,-0.006794462630355414,-0.002158268644182555,-3.976457650997645,True
blk_core,reclasticnet,500,500,13:30,deck period,1088,2020-01-03,0.17658312874048399,0.17231452432175404,0.004268604418729965,2.4772168425915275,-0.0029657485329193938,0.01287882108084435,1.1172062611978235,False
blk_core,reclasticnet,500,500,14:00,common,5669,2001-10-11,0.13701671972721483,0.1412457640702402,-0.004229044343025403,-2.9941034839971117,-0.006452539067535194,-0.0013000487341476587,-3.306762152936388,True
blk_core,reclasticnet,500,500,14:00,deck period,1088,2020-01-03,0.1744754688262839,0.1722840271417001,0.0021914416845837817,1.271993533551062,-0.006032860157044871,0.013897870117388201,0.4078361355260457,False
blk_core,reclasticnet,2000,500,all bars,common,29656,2007-09-19,0.13694295132932377,0.14122277766052627,-0.004279826331202521,-3.030549605454186,-0.006365596245427044,-0.003408001772615762,-8.88758991153829,True
blk_core,reclasticnet,2000,500,all bars,deck period,7756,2020-01-03,0.15415219032190663,0.15524298477254503,-0.0010907944506383552,-0.7026368709906845,-0.004829277640997969,0.0011531980622626235,-1.0977324744288297,False
blk_core,reclasticnet,2000,500,11:00,common,4282,2007-09-20,0.12054819854733877,0.12584836874442806,-0.005300170197089305,-4.211552561203913,-0.007146818996105092,-0.003442123177251474,-5.736637070963908,True
blk_core,reclasticnet,2000,500,11:00,deck period,1116,2020-01-03,0.1443102056819818,0.14693816486270614,-0.0026279591807243474,-1.7884796527708238,-0.007092016718085313,0.0015500743625807343,-1.3536906305903376,False
blk_core,reclasticnet,2000,500,11:30,common,4282,2007-09-20,0.12497268915627999,0.13081375632891948,-0.0058410671726394974,-4.465178079553542,-0.0078077878999054506,-0.003935407328466151,-6.323780527236699,True
blk_core,reclasticnet,2000,500,11:30,deck period,1116,2020-01-03,0.1390210653177289,0.14347575100342,-0.004454685685691071,-3.1048352453543773,-0.008476849395521364,-0.00027050754844648936,-2.3013578351896116,True
blk_core,reclasticnet,2000,500,12:00,common,4243,2007-09-20,0.1280422155489616,0.13185820288019362,-0.003815987331232016,-2.8940082966997682,-0.005738006402750854,-0.00195532470858589,-4.097559540541735,True
blk_core,reclasticnet,2000,500,12:00,deck period,1116,2020-01-03,0.13322442509768295,0.1378243965067216,-0.004599971409038633,-3.3375596234258107,-0.00824942746971981,-0.0009277553947346675,-2.6694061966933877,True
blk_core,reclasticnet,2000,500,12:30,common,4244,2007-09-19,0.13830198995901763,0.1418753247032939,-0.0035733347442762934,-2.518644275704225,-0.005621150825382722,-0.0016000798010120446,-3.6867140392587068,True
blk_core,reclasticnet,2000,500,12:30,deck period,1116,2020-01-03,0.14952347048241252,0.1490335929658693,0.000489877516543209,0.32870274868525623,-0.003095077975405567,0.004257028793831005,0.26632908561339047,False
blk_core,reclasticnet,2000,500,13:00,common,4244,2007-09-19,0.14975887416266423,0.15403838170233372,-0.004279507539669484,-2.778208581767156,-0.006439727031238314,-0.0021995944568421145,-4.229469223111269,True
blk_core,reclasticnet,2000,500,13:00,deck period,1116,2020-01-03,0.16441529086532466,0.16568630783657054,-0.00127101697124592,-0.7671225147340626,-0.005088897272159092,0.0024152230417820177,-0.6463645680907653,False
blk_core,reclasticnet,2000,500,13:30,common,4183,2007-09-19,0.15339700105062443,0.1575485684085302,-0.004151567357905803,-2.6351031937913967,-0.006191955529508347,-0.0020409932221219992,-4.151657665341381,True
blk_core,reclasticnet,2000,500,13:30,deck period,1088,2020-01-03,0.172157362084904,0.17231452432175404,-0.0001571622368500101,-0.0912066103937641,-0.0037008648042393816,0.003778341250725256,-0.08478824144211941,False
blk_core,reclasticnet,2000,500,14:00,common,4178,2007-09-19,0.1441806223489963,0.14713204602141366,-0.0029514236724174016,-2.0059692991612783,-0.0054937713781050305,-0.00013360233744369904,-2.3014633321923634,True
blk_core,reclasticnet,2000,500,14:00,deck period,1088,2020-01-03,0.17744978279371912,0.1722840271417001,0.005165755652019005,2.998394997912532,-0.0005765128789387467,0.012732650160853391,1.4723447052414214,False
blk_core,reclasticnet,2000,2000,all bars,common,29195,2007-12-21,0.1373315374517373,0.14312013850212987,-0.0057886010503925825,-4.044574796373913,-0.007711220919185501,-0.0053882810585858506,-13.065600357002802,True
blk_core,reclasticnet,2000,2000,all bars,deck period,7756,2020-01-03,0.15415219032190663,0.16265559922403833,-0.008503408902131698,-5.227861163524587,-0.012809287491576888,-0.007254833868714968,-7.513602972459058,True
blk_core,reclasticnet,2000,2000,11:00,common,4216,2007-12-21,0.12095315108910694,0.1267372303534376,-0.005784079264330662,-4.563835936922678,-0.007272532495545928,-0.004268614671536307,-7.667856214511958,True
blk_core,reclasticnet,2000,2000,11:00,deck period,1116,2020-01-03,0.1443102056819818,0.15387052169681095,-0.009560316014829168,-6.213221291123569,-0.013426055511054137,-0.0058263389143326134,-4.984398016725059,True
blk_core,reclasticnet,2000,2000,11:30,common,4216,2007-12-21,0.12501961685998944,0.13237715712804682,-0.007357540268057371,-5.558013502994713,-0.009025919000586566,-0.005647676163796917,-8.899485997870485,True
blk_core,reclasticnet,2000,2000,11:30,deck period,1116,2020-01-03,0.1390210653177289,0.15239964241220838,-0.013378577094479495,-8.778614491950911,-0.01734020039353497,-0.009671868855743785,-6.999266781220662,True
blk_core,reclasticnet,2000,2000,12:00,common,4178,2007-12-21,0.12841219894185488,0.1353543904722064,-0.006942191530351553,-5.1289001458560435,-0.00869948272275788,-0.005261686451277141,-8.401335907255065,True
blk_core,reclasticnet,2000,2000,12:00,deck period,1116,2020-01-03,0.13322442509768295,0.14732025091165535,-0.014095825813972382,-9.568152190037562,-0.017349426729554317,-0.011229470975163481,-7.93879075684216,True
blk_core,reclasticnet,2000,2000,12:30,common,4178,2007-12-21,0.1390075710988259,0.1450526310198846,-0.0060450599210587095,-4.1674941561246275,-0.007893876662643653,-0.004432817970045993,-7.129205812888777,True
blk_core,reclasticnet,2000,2000,12:30,deck period,1116,2020-01-03,0.14952347048241252,0.15947637238789716,-0.009952901905484623,-6.240988402517714,-0.013665416723896229,-0.00624928108648498,-5.273677141219057,True
blk_core,reclasticnet,2000,2000,13:00,common,4178,2007-12-21,0.14971489206671562,0.15537742412155897,-0.005662532054843342,-3.644372460707857,-0.00755567673847974,-0.003745481464319055,-6.065402094118364,True
blk_core,reclasticnet,2000,2000,13:00,deck period,1116,2020-01-03,0.16441529086532466,0.17202786319559565,-0.007612572330271004,-4.425197284241977,-0.01194355329192672,-0.0031235773770040675,-3.377709607005064,True
blk_core,reclasticnet,2000,2000,13:30,common,4117,2007-12-21,0.15362973747497943,0.15696109126958593,-0.0033313537946064843,-2.1224073862259103,-0.0052675660011186065,-0.0013323260994240172,-3.5306197989582375,True
blk_core,reclasticnet,2000,2000,13:30,deck period,1088,2020-01-03,0.172157362084904,0.17300507049256925,-0.0008477084076652232,-0.4899904986898249,-0.0047891029818113275,0.003471667646020022,-0.39874043825133065,False
blk_core,reclasticnet,2000,2000,14:00,common,4112,2007-12-21,0.14520690631344538,0.15054716911892715,-0.00534026280548177,-3.5472356184015283,-0.00750431042483868,-0.003030444517038984,-4.957065705581131,True
blk_core,reclasticnet,2000,2000,14:00,deck period,1088,2020-01-03,0.17744978279371912,0.18121478015760584,-0.003764997363886724,-2.077643645078087,-0.008525371072085026,0.0028339053896319377,-1.3296222664267434,False
blk_core,ridge,500,500,all bars,common,40156,2001-10-11,0.13126402399579204,0.13634304494238872,-0.005079020946596684,-3.725177876688031,-0.007077924663822389,-0.0047443580875587196,-12.414842851929333,True
blk_core,ridge,500,500,all bars,deck period,7756,2020-01-03,0.1497835185323541,0.15595924518321022,-0.006175726650856077,-3.959833637051306,-0.010816406805362038,-0.0035858937633522444,-4.791906868645985,True
blk_core,ridge,500,500,11:00,common,5797,2001-10-11,0.11522925479033805,0.12065146102485456,-0.0054222062345165205,-4.494107397008254,-0.007155467070636237,-0.003710039084616041,-6.348778984242537,True
blk_core,ridge,500,500,11:00,deck period,1116,2020-01-03,0.14125609213782023,0.147481665934112,-0.006225573796291771,-4.221252693926763,-0.012492527878541038,-0.0006079924909107561,-2.3582168447120577,True
blk_core,ridge,500,500,11:30,common,5799,2001-10-11,0.11902860639579124,0.1254909301245357,-0.006462323728744445,-5.149634098919589,-0.008067165853921698,-0.004897166193225845,-8.331481126341632,True
blk_core,ridge,500,500,11:30,deck period,1116,2020-01-03,0.13526867831449252,0.14437204084646826,-0.009103362531975755,-6.305488568701942,-0.013740578058798587,-0.004744193981418155,-4.147348248900214,True
blk_core,ridge,500,500,12:00,common,5738,2001-10-11,0.12396786555555554,0.12944811855148358,-0.005480252995928046,-4.233551678658398,-0.007059384541917427,-0.003926408141056424,-7.315402791546551,True
blk_core,ridge,500,500,12:00,deck period,1116,2020-01-03,0.13046026901123292,0.14021337095200914,-0.009753101940776193,-6.955900050441259,-0.01396294404050853,-0.005703237088785142,-5.044881250467062,True
blk_core,ridge,500,500,12:30,common,5738,2001-10-11,0.13934850902751092,0.14453705590329216,-0.005188546875781212,-3.5897693109598134,-0.007047507273785071,-0.003381383444080157,-5.94982223251495,True
blk_core,ridge,500,500,12:30,deck period,1116,2020-01-03,0.13982315050800004,0.1502416379293987,-0.010418487421398673,-6.934487379786495,-0.015004260615018892,-0.0062375127563104454,-4.711985264555786,True
blk_core,ridge,500,500,13:00,common,5738,2001-10-11,0.13933814307096762,0.14408121155401887,-0.004743068483051246,-3.291941004586137,-0.006763475489801039,-0.0027206996212886204,-5.277823126070281,True
blk_core,ridge,500,500,13:00,deck period,1116,2020-01-03,0.15712256293810112,0.16626481468799925,-0.009142251749898116,-5.498608810922393,-0.01521326597140567,-0.0037821852409517637,-3.915885133813047,True
blk_core,ridge,500,500,13:30,common,5677,2001-10-11,0.14473446120628491,0.14947779077155993,-0.0047433295652750136,-3.173267105963606,-0.0065052923141786165,-0.0029244818634438113,-5.433126960849853,True
blk_core,ridge,500,500,13:30,deck period,1088,2020-01-03,0.1713273620590962,0.17104597252351972,0.0002813895355764916,0.16451105596058338,-0.005206656751320694,0.005976177420221595,0.10878562427756065,False
blk_core,ridge,500,500,14:00,common,5669,2001-10-11,0.13771707717398385,0.14118937171012305,-0.003472294536139193,-2.459317223443834,-0.005605181892568908,-0.0009904646787071308,-3.119579587037815,True
blk_core,ridge,500,500,14:00,deck period,1088,2020-01-03,0.17438426431018025,0.17289873866250283,0.0014855256476774459,0.8591882503996643,-0.0055901357363582985,0.011025164840385127,0.340285054320769,False
blk_core,ridge,2000,500,all bars,common,29656,2007-09-19,0.13636998105347453,0.14100213283634644,-0.004632151782871921,-3.2851643373708463,-0.006711557128684874,-0.0038520430226214827,-9.821893191814286,True
blk_core,ridge,2000,500,all bars,deck period,7756,2020-01-03,0.1540194003310679,0.15595924518321022,-0.001939844852142293,-1.243815235104207,-0.005604446610519122,0.0003454488493649385,-2.0372354842782707,False
blk_core,ridge,2000,500,11:00,common,4282,2007-09-20,0.12055157830332892,0.12604632063318869,-0.0054947423298597935,-4.3593040258987115,-0.007331436698543907,-0.003661924554917515,-5.999928514666003,True
blk_core,ridge,2000,500,11:00,deck period,1116,2020-01-03,0.14488570732054545,0.147481665934112,-0.0025959586135665333,-1.7601907309117921,-0.0068606587534898855,0.0015467099437688737,-1.3925572698859956,False
blk_core,ridge,2000,500,11:30,common,4282,2007-09-20,0.1246493035494191,0.13073276008826057,-0.006083456538841471,-4.6533527898702625,-0.008026064331757843,-0.00414642272298579,-6.457924765618568,True
blk_core,ridge,2000,500,11:30,deck period,1116,2020-01-03,0.13992605069576575,0.14437204084646826,-0.004445990150702546,-3.079536816571439,-0.008686374361693056,-0.0002980664539723511,-2.114876950033878,True
blk_core,ridge,2000,500,12:00,common,4243,2007-09-20,0.12809667825838666,0.13227209296981074,-0.004175414711424074,-3.1566860534799686,-0.006248757486619141,-0.002251333132883397,-4.2306019434603765,True
blk_core,ridge,2000,500,12:00,deck period,1116,2020-01-03,0.13348094399099525,0.14021337095200914,-0.006732426961013867,-4.801558450026978,-0.010873686574504514,-0.0027093772016062744,-3.6158995041346023,True
blk_core,ridge,2000,500,12:30,common,4244,2007-09-19,0.1371357542252651,0.1414514336500621,-0.004315679424796953,-3.050997302348698,-0.006336464750539867,-0.0024191969303063872,-4.70773865456004,True
blk_core,ridge,2000,500,12:30,deck period,1116,2020-01-03,0.15001279197557738,0.1502416379293987,-0.00022884595382135107,-0.15231859621291532,-0.0037555342031673393,0.00340270212589622,-0.1321473233020053,False
blk_core,ridge,2000,500,13:00,common,4244,2007-09-19,0.14942762777647645,0.15374476762320075,-0.004317139846724343,-2.8079913960420644,-0.006448227533678505,-0.0022725039558401617,-4.289207935470381,True
blk_core,ridge,2000,500,13:00,deck period,1116,2020-01-03,0.163600996757479,0.16626481468799925,-0.0026638179305202648,-1.6021537301918005,-0.006526315823605947,0.0010548203906597347,-1.2901493685257126,False
blk_core,ridge,2000,500,13:30,common,4183,2007-09-19,0.15172035409325896,0.15635328301695448,-0.004632928923695531,-2.9631158580745316,-0.006779030996770839,-0.002428330157781794,-4.245416039553338,True
blk_core,ridge,2000,500,13:30,deck period,1088,2020-01-03,0.17015680823913212,0.17104597252351972,-0.0008891642843876169,-0.5198393573782347,-0.004644953257715396,0.003405050964220307,-0.4325695726980605,False
blk_core,ridge,2000,500,14:00,common,4178,2007-09-19,0.1435860559575265,0.14695123892074904,-0.003365182963222541,-2.289999722314276,-0.005757513691549383,-0.0008473641647678677,-2.9174683302781124,True
blk_core,ridge,2000,500,14:00,deck period,1088,2020-01-03,0.17705534736888068,0.17289873866250283,0.004156608706377861,2.4040711566389925,-0.0006802703188175091,0.009163036752866057,1.6289744891842637,False
blk_core,ridge,2000,2000,all bars,common,29195,2007-12-21,0.13674947405875154,0.1424092587525337,-0.005659784693782142,-3.9743094959978817,-0.007491368825502661,-0.0052485838360786,-13.654266716164235,True
blk_core,ridge,2000,2000,all bars,deck period,7756,2020-01-03,0.1540194003310679,0.16204554274095923,-0.00802614240989132,-4.9530164632307425,-0.01199268780116009,-0.006598808451155802,-7.9968350006471765,True
blk_core,ridge,2000,2000,11:00,common,4216,2007-12-21,0.12095658295583943,0.1266390160578828,-0.005682433102043393,-4.4871109069941975,-0.007132283345769139,-0.004283842074446602,-7.8130127661446345,True
blk_core,ridge,2000,2000,11:00,deck period,1116,2020-01-03,0.14488570732054545,0.15352365524543796,-0.008637947924892487,-5.626460567971116,-0.012141105978034644,-0.00522679672758375,-5.136673264127924,True
blk_core,ridge,2000,2000,11:30,common,4216,2007-12-21,0.12469114774078642,0.13208869194246567,-0.007397544201679268,-5.6004371705803875,-0.008955097892020755,-0.005805335640207673,-9.310398582522291,True
blk_core,ridge,2000,2000,11:30,deck period,1116,2020-01-03,0.13992605069576575,0.1519662131570019,-0.01204016246123619,-7.922920635521169,-0.015680676806399493,-0.008507103486791833,-6.612448742935522,True
blk_core,ridge,2000,2000,12:00,common,4178,2007-12-21,0.12846744300321894,0.1348635563750183,-0.0063961133717993736,-4.742655127685903,-0.008063452526893184,-0.004753981243731794,-7.788562613521642,True
blk_core,ridge,2000,2000,12:00,deck period,1116,2020-01-03,0.13348094399099525,0.14716294324771279,-0.013681999256717547,-9.297176962333005,-0.01699214766016485,-0.010633805342232235,-8.146567628410065,True
blk_core,ridge,2000,2000,12:30,common,4178,2007-12-21,0.13782281186148837,0.1440813947626701,-0.006258582901181688,-4.343782839894619,-0.00792535549709923,-0.004675320760193178,-8.028236234054473,True
blk_core,ridge,2000,2000,12:30,deck period,1116,2020-01-03,0.15001279197557738,0.15891086010595007,-0.008898068130372692,-5.59940845102727,-0.01230636985969261,-0.00550388255471325,-5.145929617661986,True
blk_core,ridge,2000,2000,13:00,common,4178,2007-12-21,0.14937832171190038,0.1547055483981846,-0.005327226686284247,-3.443461945251577,-0.007165561378420893,-0.0035541766012698955,-6.2861238157146335,True
blk_core,ridge,2000,2000,13:00,deck period,1116,2020-01-03,0.163600996757479,0.17164052599868795,-0.008039529241208942,-4.683934166730762,-0.011665254135899854,-0.004520514631223259,-4.708030965955434,True
blk_core,ridge,2000,2000,13:30,common,4117,2007-12-21,0.15192613272727928,0.15598783648226305,-0.004061703754983763,-2.6038592794032427,-0.005910105434375072,-0.0021109538678832675,-4.373262074471535,True
blk_core,ridge,2000,2000,13:30,deck period,1088,2020-01-03,0.17015680823913212,0.17232046585617156,-0.002163657617039421,-1.2556010722750324,-0.0057480042135170635,0.0012894871103361022,-1.2857569420522377,False
blk_core,ridge,2000,2000,14:00,common,4112,2007-12-21,0.144602835883512,0.14903905216254804,-0.0044362162790360605,-2.9765462237358724,-0.0066389172538119795,-0.0020442364006088244,-4.003975015266962,True
blk_core,ridge,2000,2000,14:00,deck period,1088,2020-01-03,0.17705534736888068,0.17948959370681883,-0.0024342463379381403,-1.3562047178703167,-0.007287324306780307,0.00422541109309274,-0.8484889971882911,False
blk_open,reclasso,500,500,all bars,common,9363,2006-03-02,0.13054991128883764,24.091720591426878,-23.961170680138043,-99.45811296128309,-24.001193881506136,-23.922602168285888,-1424.5237363887777,True
blk_open,reclasso,500,500,all bars,deck period,2232,2020-01-03,0.13866543780876298,24.129713652506293,-23.991048214697532,-99.42533326418335,-24.090665100506943,-23.895746173842355,-664.7679122416181,True
blk_open,reclasso,500,500,10:00,common,4681,2006-03-03,0.11035522067379129,24.068070021514995,-23.957714800841202,-99.54148703832446,-24.000027300710958,-23.917065481390267,-1210.4529330598712,True
blk_open,reclasso,500,500,10:00,deck period,1116,2020-01-03,0.1173307053756803,24.108809243937994,-23.991478538562315,-99.51332849255016,-24.09721690161294,-23.89309085113432,-541.0720060460782,True
blk_open,reclasso,500,500,10:30,common,4682,2006-03-02,0.15074028864232591,24.11536610995689,-23.96462582131457,-99.37492017349021,-24.00595526527222,-23.9239295827572,-1169.5555195240834,True
blk_open,reclasso,500,500,10:30,deck period,1116,2020-01-03,0.16000017024184565,24.15061806107459,-23.99061789083275,-99.3374903704857,-24.0902941254301,-23.898065969478516,-535.4887131847048,True
blk_open,reclasso,2000,500,all bars,common,6363,2011-12-23,0.13403061049246334,24.111119024853405,-23.97708841436094,-99.44411285782999,-24.02630181263512,-23.926213916407516,-1128.6281378719375,True
blk_open,reclasso,2000,500,all bars,deck period,2232,2020-01-03,0.14123502894219778,24.129713652506293,-23.988478623564095,-99.4146841898908,-24.087913363035966,-23.893163516291533,-669.6742988080058,True
blk_open,reclasso,2000,500,10:00,common,3181,2011-12-27,0.11522469892233775,24.088529776816017,-23.97330507789368,-99.52166155431688,-24.026087071927456,-23.923507245326636,-976.9643887897665,True
blk_open,reclasso,2000,500,10:00,deck period,1116,2020-01-03,0.12104418073118835,24.108809243937994,-23.98776506320681,-99.49792551134966,-24.09311987348737,-23.889312772325756,-543.5867722654193,True
blk_open,reclasso,2000,500,10:30,common,3182,2011-12-23,0.1528306119709578,24.13370117381849,-23.980870561847535,-99.36673363579743,-24.031354881450554,-23.929393976587818,-946.3079087029557,True
blk_open,reclasso,2000,500,10:30,deck period,1116,2020-01-03,0.16142587715320722,24.15061806107459,-23.989192183921382,-99.33158697328169,-24.08795777727509,-23.896192933463933,-540.6549507687259,True
blk_open,reclasso,2000,2000,all bars,common,6363,2011-12-23,0.13403061049246334,0.13334989332741337,0.00068071716504994,0.5104744728805882,-0.001403303621470479,0.002920791567174592,0.6220984548754164,False
blk_open,reclasso,2000,2000,all bars,deck period,2232,2020-01-03,0.14123502894219778,0.1409555766267849,0.00027945231541285753,0.1982555937838326,-0.0026482252919674985,0.0031938498248833278,0.18342271708292074,False
blk_open,reclasso,2000,2000,10:00,common,3181,2011-12-27,0.11522469892233775,0.11621528327232705,-0.0009905843499893052,-0.8523701204325,-0.003733245347209454,0.0021196202017698816,-0.634630495433088,False
blk_open,reclasso,2000,2000,10:00,deck period,1116,2020-01-03,0.12104418073118835,0.12082941687867546,0.00021476385251287922,0.17774136303953458,-0.00384896411320827,0.004792387746348433,0.0933494079551551,False
blk_open,reclasso,2000,2000,10:30,common,3182,2011-12-23,0.1528306119709578,0.15047911852704554,0.0023514934439122395,1.5626709319735992,-0.0003191142547586808,0.005689858567995468,1.5864035086669055,False
blk_open,reclasso,2000,2000,10:30,deck period,1116,2020-01-03,0.16142587715320722,0.16108173637489434,0.0003441407783128359,0.21364357378908447,-0.003280636064758726,0.0038515648393361804,0.18656695974448162,False
blk_open,reclasticnet,500,500,all bars,common,9363,2006-03-02,0.13028049611118467,0.13158600522364614,-0.0013055091124614213,-0.9921337077165254,-0.0027824233740697327,0.00021682172811800837,-1.7752527996645884,False
blk_open,reclasticnet,500,500,all bars,deck period,2232,2020-01-03,0.13727820750499428,0.13759090417279468,-0.00031269666780040834,-0.22726550834182005,-0.0030191746214794043,0.002412181018412224,-0.22997543084067823,False
blk_open,reclasticnet,500,500,10:00,common,4681,2006-03-03,0.11022997331785557,0.11343063422422445,-0.003200660906368902,-2.8216900383735695,-0.0051670106566274986,-0.0010876602881503582,-3.2436831608150136,True
blk_open,reclasticnet,500,500,10:00,deck period,1116,2020-01-03,0.1163404323824756,0.11636934765160528,-2.891526912969834e-05,-0.02484783984204062,-0.003707260534323261,0.003989591164100482,-0.016186831105471942,False
blk_open,reclasticnet,500,500,10:30,common,4682,2006-03-02,0.1503267364348869,0.149737498527425,0.0005892379074618844,0.3935139248729758,-0.0012256329798964773,0.00238167232415516,0.6392039376942282,False
blk_open,reclasticnet,500,500,10:30,deck period,1116,2020-01-03,0.15821598262751296,0.1588124606939841,-0.0005964780664711184,-0.3755864394170383,-0.004169886464996412,0.0027322610867104254,-0.3211454100079049,False
blk_open,reclasticnet,2000,500,all bars,common,6363,2011-12-23,0.13534299938909716,0.1345872099565452,0.0007557894325519773,0.5615611117846954,-0.0019096441925480058,0.003947699707613704,0.5003735331096199,False
blk_open,reclasticnet,2000,500,all bars,deck period,2232,2020-01-03,0.14279994947603902,0.13759090417279468,0.005209045303244349,3.78589364941052,0.0005899997945050961,0.009879917716337165,2.322225158970614,False
blk_open,reclasticnet,2000,500,10:00,common,3181,2011-12-27,0.11761970897337934,0.11752660016855519,9.310880482415382e-05,0.07922360103212238,-0.0040362587520823695,0.00505708313499138,0.03739517770385154,False
blk_open,reclasticnet,2000,500,10:00,deck period,1116,2020-01-03,0.12205440408910799,0.11636934765160528,0.005685056437502699,4.885355595979639,0.00014497622535919133,0.011639042474919795,2.0036154432081084,False
