segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,coefficients,1558,0.13726000343731032,0.14258317974740392,-0.005323176310093605,-3.7333830817379607,-0.0083936349684493,-0.002409562716704739,True,False,False
bar1130,11:30,reclasso,2000,common,package,1558,0.13726000343731032,0.1535269254692917,-0.01626692203198137,-10.59548478695684,-0.021455368383715617,-0.011557703856440267,True,False,False
bar1130,11:30,reclasso,2000,common,calibration,1558,0.14258317974740392,0.1535269254692917,-0.010943745721887768,-7.128225676659385,-0.014405749918081082,-0.007837653483374132,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13651754175557385,0.14714845866777665,-0.010630916912202786,-7.224619957593073,-0.014153220928424139,-0.00717414827219048,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.14213573637819385,0.1504346140782864,-0.008298877700092551,-5.516601183138478,-0.011196187200141232,-0.005337045046037532,True,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.14213573637819385,0.16174511958519122,-0.019609383206997386,-12.123632080700348,-0.025787424200327008,-0.014070433636719842,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.1504346140782864,0.16174511958519122,-0.011310505506904829,-6.992795539000842,-0.016164233230127802,-0.007309730248101368,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.14109124570113077,0.15493921873026148,-0.013847973029130673,-8.937680945222166,-0.017482140388318218,-0.010183895793106822,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.1306473456749932,0.13350129020391513,-0.0028539445289219455,-2.1377655036612144,-0.005553280226524329,-7.125683241020364e-05,True,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.1306473456749932,0.1394915648768474,-0.008844219201854242,-6.340325459580669,-0.012695411749673478,-0.005133534374383601,True,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.13350129020391513,0.1394915648768474,-0.005990274672932295,-4.2943633747466485,-0.008122667905028582,-0.00400160527431658,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.13038381601180724,0.13652389757552902,-0.006140081563721777,-4.4974408676875814,-0.009529370121445639,-0.0025412178939721486,True,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.1385060756235933,0.14153776389854428,-0.003031688274950974,-2.1419642302135844,-0.0064040924756666,0.0001903257014427979,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.1385060756235933,0.1504260593904018,-0.011919983766808525,-7.92414812640442,-0.01937166884250996,-0.005787935806852435,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.14153776389854428,0.1504260593904018,-0.008888295491857547,-5.908747146523125,-0.014156618220128488,-0.004301862949356457,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.13659320017080445,0.14410072857710937,-0.007507528406304944,-5.20991703542124,-0.011677086014938517,-0.003487834089003883,True,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.13748964337085837,0.1423236873276414,-0.004834043956783031,-3.396513993945818,-0.007627094082379368,-0.002085434270041264,True,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.13748964337085837,0.15336014388256028,-0.01587050051170193,-10.348516967912602,-0.02062973767260278,-0.011387848652169946,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.1423236873276414,0.15336014388256028,-0.011036456554918899,-7.196430751506315,-0.01454296303171354,-0.00788583910036523,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.13670704841875875,0.14693235088930084,-0.010225302470542102,-6.959190681054213,-0.013553834501667125,-0.0070209413838623405,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.14274909609735098,0.15025458637713549,-0.0075054902797845454,-4.99518215100998,-0.010066561270922104,-0.004830280674259247,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.14274909609735098,0.1616036733042999,-0.01885457720694893,-11.667171185797082,-0.024405641483798843,-0.013762367483470228,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.15025458637713549,0.1616036733042999,-0.011349086927164386,-7.022790197221596,-0.016223877290659737,-0.007323088177133461,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.14162228255655987,0.15477191808401103,-0.013149635527451105,-8.496137859009677,-0.016501112806436534,-0.009678782114476625,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.13355028772972533,0.13343853215576856,0.00011175557395677142,0.08375060198227774,-0.0030923553835241757,0.003544632074694478,False,False,False
bar1130,11:30,ridge,500,common,package,3058,0.13355028772972533,0.13936168564970242,-0.005811397919977077,-4.17001121426195,-0.009909121970107192,-0.0015103605271722619,True,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.13343853215576856,0.13936168564970242,-0.00592315349393385,-4.2502022462775075,-0.008029191830312386,-0.003932390466007269,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.13350180572217943,0.13646318120225928,-0.0029613754800798557,-2.1700911952877933,-0.006959287217262536,0.0016359630083700274,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.14178269190146603,0.1415244760714659,0.00025821583000015574,0.18245312554258386,-0.0034789884685665754,0.004226814945490385,False,False,False
bar1130,11:30,ridge,500,deck period,package,1116,0.14178269190146603,0.15032758286414688,-0.008544890962680832,-5.684180374537765,-0.015202975708360916,-0.0022999388106053607,True,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.1415244760714659,0.15032758286414688,-0.008803106792680987,-5.855949137848159,-0.013984838121742307,-0.0042713954632976345,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.13966221321332342,0.14407873184911127,-0.004416518635787889,-3.0653508530413482,-0.008625889099757826,-1.3770308843063163e-05,True,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13734486709228313,0.14150016140973337,-0.004155294317450216,-2.936600408121079,-0.006843872139850853,-0.0015588520426541089,True,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13734486709228313,0.1523440064585337,-0.01499913936625055,-9.845572343099134,-0.019727618539858972,-0.010530464267499809,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.14150016140973337,0.1523440064585337,-0.010843845048800335,-7.117999126373185,-0.014292996818298374,-0.007739237590454136,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.13658770293435019,0.14603624025589426,-0.009448537321544114,-6.469994917006743,-0.012684334259938083,-0.006358307273896801,True,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.1429133022457562,0.14926458794301622,-0.0063512856972600075,-4.255051908014979,-0.00889454316691081,-0.0038362649235985508,True,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.1429133022457562,0.16046226288896845,-0.017548960643212246,-10.936503279500187,-0.023239960791061408,-0.0123953194374229,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.14926458794301622,0.16046226288896845,-0.01119767494595224,-6.978385287823374,-0.016069525110488463,-0.0071925086910338805,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.14178176019837127,0.15375059480513079,-0.011968834606759519,-7.784577758498603,-0.015249103981324258,-0.008557634398087597,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13676378339081094,0.13940087412056107,-0.0026370907297501114,-1.8917318462934594,-0.004798371553549564,-0.0005357266206258323,True,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13676378339081094,0.14589936345300553,-0.00913558006219458,-6.261562659344411,-0.01218696447559854,-0.00618663791724901,True,False,False
bar1200,12:00,reclasso,500,common,calibration,2997,0.13940087412056107,0.14589936345300553,-0.006498489332444468,-4.454090256903448,-0.008172908654247772,-0.004941786940493362,True,False,False
bar1200,12:00,reclasso,500,common,as scored,2997,0.13561475687671454,0.14262987423017306,-0.007015117353458543,-4.9184067442545,-0.009515129358027615,-0.004553659331402492,True,False,False
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.13386940040462303,0.13881966440883733,-0.004950264004214283,-3.565967419165686,-0.008561075417175587,-0.0013131906040586916,True,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.13386940040462303,0.14735501371140697,-0.013485613306783923,-9.15178450133725,-0.019194109104750685,-0.007722455431094039,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.13881966440883733,0.14735501371140697,-0.00853534930256964,-5.792371150184289,-0.011924324025224933,-0.005519697150173948,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.13088813855893358,0.1408295692099689,-0.009941430651035308,-7.05919268716444,-0.014362234217603841,-0.005587320797345469,True,False,False
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.1541078267756024,0.1627091031903579,-0.008601276414755502,-5.2862908381300775,-0.011283818550919476,-0.005856159141681897,True,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.1541078267756024,0.17205137092340061,-0.01794354414779826,-10.429178245715313,-0.022191174515721064,-0.013426190679879511,True,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.1627091031903579,0.17205137092340061,-0.009342267733042755,-5.4299292606055705,-0.01190114512440336,-0.006969866644247084,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.15291065412881213,0.16589850526107566,-0.012987851132263481,-7.828793340738307,-0.016284208002162938,-0.009488942667552206,True,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.13716166945867153,0.14764871835996773,-0.010487048901296186,-7.102702290804007,-0.012777409886125248,-0.00805986087236621,True,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.13716166945867153,0.1582632529034977,-0.021101583444826145,-13.333217318421358,-0.025329199393325664,-0.017018472298552977,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.14764871835996773,0.1582632529034977,-0.010614534543529957,-6.7068851099643805,-0.013741113243432426,-0.007956504886618079,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.13576035701471145,0.15123051686575897,-0.01547015985104755,-10.22952256704893,-0.018388828197884066,-0.012453344064166523,True,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.13636261086636714,0.1392278813165071,-0.0028652704501399345,-2.0579717388834697,-0.0050786345912583195,-0.0007179129604877548,True,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.13636261086636714,0.14563965971601078,-0.009277048849643631,-6.369864409003261,-0.012415874578187911,-0.0060617115950656435,True,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.1392278813165071,0.14563965971601078,-0.0064117783995036965,-4.4024947682563305,-0.008062404838988922,-0.00484977597794264,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.1351494999812486,0.1423558556444506,-0.007206355663202038,-5.06221232037037,-0.00977907859088685,-0.004536566389615919,True,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13391194700682432,0.13887028873571897,-0.004958341728894642,-3.57048420798689,-0.00866593684073433,-0.0010840513792926135,True,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13391194700682432,0.14726147922672747,-0.01334953221990314,-9.065189545834906,-0.019407100323009744,-0.007247569382201323,True,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.13887028873571897,0.14726147922672747,-0.008391190491008498,-5.6981571386290435,-0.011839994611987526,-0.005298782727197222,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.13075619612005507,0.14074780286367972,-0.009991606743624632,-7.098943315869685,-0.01442542242951408,-0.005437245046895743,True,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.1540434920778071,0.1622572196360447,-0.008213727558237575,-5.06216461533212,-0.010945372902308037,-0.005353946225584157,True,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.1540434920778071,0.17174486815432058,-0.017701376076513467,-10.306786029034635,-0.022055049976908388,-0.013044130601089513,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.1622572196360447,0.17174486815432058,-0.009487648518275894,-5.5242690045042915,-0.012042826684231267,-0.007117169187859731,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.15286642961766775,0.1655169085850931,-0.012650478967425369,-7.643013076770759,-0.015934737726418274,-0.00909012671480668,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.1369878169167712,0.14748676636004693,-0.010498949443275734,-7.118570501197063,-0.012760042127009317,-0.008103583948400347,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.1369878169167712,0.15816213009631994,-0.021174313179548727,-13.387726358170363,-0.02558984861562549,-0.016984484402980105,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.14748676636004693,0.15816213009631994,-0.010675363736272996,-6.749633259094167,-0.013819392008240344,-0.00799477811614237,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.1356503659821715,0.1511069692741082,-0.015456603291936677,-10.22891489796105,-0.018445044356679114,-0.012449118659011707,True,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.13896400549635687,0.13912192438760104,-0.00015791889124416826,-0.11351114638423049,-0.0027368016374344955,0.0023797301055715364,False,False,False
bar1200,12:00,ridge,500,common,package,2997,0.13896400549635687,0.14546416196943923,-0.006500156473082353,-4.468562142782618,-0.009737672623768278,-0.0031952446022041896,True,False,False
bar1200,12:00,ridge,500,common,calibration,2997,0.13912192438760104,0.14546416196943923,-0.006342237581838184,-4.360000082474357,-0.008006291411139675,-0.004811384912342196,True,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.13774769882054627,0.14225049504053963,-0.004502796219993371,-3.1653993321500424,-0.007349204575016855,-0.001530584052864751,True,False,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.13897364007099047,0.13852062558886874,0.0004530144821217379,0.32703756584690247,-0.004090808550358094,0.005075018054491231,False,False,False
bar1200,12:00,ridge,500,deck period,package,1116,0.13897364007099047,0.14688676733625922,-0.007913127265268747,-5.387229502541704,-0.014010675189705796,-0.0017475236802194083,True,False,False
bar1200,12:00,ridge,500,deck period,calibration,1116,0.13852062558886874,0.14688676733625922,-0.008366141747390487,-5.695640185366985,-0.011768283482095986,-0.005253742639559698,True,False,False
bar1200,12:00,ridge,500,deck period,as scored,1116,0.13550367978901653,0.1404503267861042,-0.004946646997087638,-3.521990379289774,-0.00993508325585563,0.00012502900747969077,False,False,False
bar1200,12:00,ridge,2000,common,coefficients,1497,0.16073426991597445,0.16160236380249438,-0.0008680938865199071,-0.5371789533851533,-0.0048069870004211045,0.0032760847898861798,False,False,False
bar1200,12:00,ridge,2000,common,package,1497,0.16073426991597445,0.17085212414965903,-0.010117854233684585,-5.9219949907217915,-0.014606573206908,-0.005258240321680877,True,False,False
bar1200,12:00,ridge,2000,common,calibration,1497,0.16160236380249438,0.17085212414965903,-0.009249760347164678,-5.413898359883598,-0.011767338702877717,-0.006902010835749985,True,False,False
bar1200,12:00,ridge,2000,common,as scored,1497,0.15915986959139317,0.16476784405216724,-0.005607974460774082,-3.403561230672253,-0.00964206728800133,-0.0011712994188243938,True,False,False
bar1200,12:00,ridge,2000,deck period,coefficients,1116,0.14597945924465405,0.14641296400620016,-0.000433504761546119,-0.29608359101845744,-0.0051046806555219105,0.005135516561753147,False,False,False
bar1200,12:00,ridge,2000,deck period,package,1116,0.14597945924465405,0.1569286049672311,-0.010949145722577061,-6.9771509947873405,-0.015909974753207625,-0.005434767706981098,True,False,False
bar1200,12:00,ridge,2000,deck period,calibration,1116,0.14641296400620016,0.1569286049672311,-0.010515640961030939,-6.700907691893873,-0.013618895208817351,-0.00784675470372958,True,False,False
bar1200,12:00,ridge,2000,deck period,as scored,1116,0.14400069718948835,0.14997953427342053,-0.005978837083932194,-3.98643529125278,-0.010638617324502957,-0.0004054810575790638,True,False,False
bar1230,12:30,reclasso,500,common,coefficients,2997,0.14497908582148916,0.14813037962294143,-0.003151293801452263,-2.127378468531388,-0.005692271946842488,-0.0006857554691814065,True,False,False
bar1230,12:30,reclasso,500,common,package,2997,0.14497908582148916,0.15348702059459093,-0.008507934773101758,-5.543097220952628,-0.011908183620435416,-0.005300018338165609,True,False,False
bar1230,12:30,reclasso,500,common,calibration,2997,0.14813037962294143,0.15348702059459093,-0.005356640971649495,-3.489963484142496,-0.00700888179971017,-0.0038369823081131887,True,False,False
bar1230,12:30,reclasso,500,common,as scored,2997,0.14316813510511664,0.15033719005364543,-0.007169054948528787,-4.768650355890398,-0.009990039058586257,-0.0044511543145351815,True,False,False
bar1230,12:30,reclasso,500,deck period,coefficients,1116,0.15116757446576282,0.15315868312338382,-0.001991108657620986,-1.300029888620131,-0.006305178893461733,0.001738435688188018,False,False,False
bar1230,12:30,reclasso,500,deck period,package,1116,0.15116757446576282,0.16005693977701696,-0.00888936531125413,-5.553876841353041,-0.01571969834908104,-0.0031983171214253927,True,False,False
bar1230,12:30,reclasso,500,deck period,calibration,1116,0.15315868312338382,0.16005693977701696,-0.006898256653633144,-4.309876637178893,-0.010458445457221953,-0.003987507655520019,True,False,False
bar1230,12:30,reclasso,500,deck period,as scored,1116,0.14665434896635113,0.1538115071574926,-0.007157158191141431,-4.653200741224767,-0.012229526645314277,-0.00276965237408292,True,False,False
bar1230,12:30,reclasso,2000,common,coefficients,1497,0.16378031443687918,0.17170921468244785,-0.007928900245568644,-4.617632350268467,-0.010445289173607174,-0.005354026562309075,True,False,False
bar1230,12:30,reclasso,2000,common,package,1497,0.16378031443687918,0.17943168950800548,-0.01565137507112628,-8.72274853680625,-0.019340439508142016,-0.012099255497933064,True,False,False
bar1230,12:30,reclasso,2000,common,calibration,1497,0.17170921468244785,0.17943168950800548,-0.0077224748255576335,-4.3038522608421905,-0.010355205658143542,-0.0054485335493977575,True,False,False
bar1230,12:30,reclasso,2000,common,as scored,1497,0.16242967943324663,0.17315465485797848,-0.010724975424731874,-6.193870695262858,-0.013389581633694973,-0.008038491172305918,True,False,False
bar1230,12:30,reclasso,2000,deck period,coefficients,1116,0.15776415736694252,0.1645532027385299,-0.0067890453715873985,-4.125744901103498,-0.008930886333951286,-0.004708049948183797,True,False,False
bar1230,12:30,reclasso,2000,deck period,package,1116,0.15776415736694252,0.17281719707767806,-0.015053039710735558,-8.710382974195271,-0.01930878181859462,-0.011300095588062966,True,False,False
bar1230,12:30,reclasso,2000,deck period,calibration,1116,0.1645532027385299,0.17281719707767806,-0.00826399433914816,-4.7819282333537965,-0.01159878558058452,-0.00545308577127877,True,False,False
bar1230,12:30,reclasso,2000,deck period,as scored,1116,0.156003276356488,0.16612378419790497,-0.010120507841416944,-6.092148628976739,-0.012598054413841044,-0.007707795094055243,True,False,False
bar1230,12:30,reclasticnet,500,common,coefficients,2997,0.14457679177765106,0.14781555706090602,-0.0032387652832549566,-2.1910855309502058,-0.0058026201772084654,-0.0008402436508336646,True,False,False
bar1230,12:30,reclasticnet,500,common,package,2997,0.14457679177765106,0.15314818637277294,-0.008571394595121865,-5.596797975954162,-0.011999487547506528,-0.005379400823723356,True,False,False
bar1230,12:30,reclasticnet,500,common,calibration,2997,0.14781555706090602,0.15314818637277294,-0.005332629311866908,-3.482006178569384,-0.006979870545017106,-0.0038195901907902194,True,False,False
bar1230,12:30,reclasticnet,500,common,as scored,2997,0.14275161899317776,0.1499849297098061,-0.0072333107166283,-4.822691673505769,-0.010001236806291591,-0.0046077316391754325,True,False,False
bar1230,12:30,reclasticnet,500,deck period,coefficients,1116,0.15104496300199183,0.15270999682964198,-0.0016650338276501494,-1.0903240535769272,-0.005678555580877866,0.00212029304518356,False,False,False
bar1230,12:30,reclasticnet,500,deck period,package,1116,0.15104496300199183,0.15955328935754334,-0.008508326355551502,-5.332592257929056,-0.014964863091419686,-0.00296362433542935,True,False,False
bar1230,12:30,reclasticnet,500,deck period,calibration,1116,0.15270999682964198,0.15955328935754334,-0.006843292527901353,-4.289032557997724,-0.010388285990940807,-0.0039439246070591336,True,False,False
bar1230,12:30,reclasticnet,500,deck period,as scored,1116,0.14646742232246646,0.1533163926831708,-0.006848970360704334,-4.467213349362955,-0.011711030790733285,-0.002560840932530138,True,False,False
bar1230,12:30,reclasticnet,2000,common,coefficients,1497,0.16352383551231156,0.1716366473921991,-0.008112811879887518,-4.726736395257885,-0.010713634030639624,-0.005549830153583909,True,False,False
bar1230,12:30,reclasticnet,2000,common,package,1497,0.16352383551231156,0.17939810550343596,-0.015874269991124377,-8.848627440394203,-0.019574184529266934,-0.012344490299486902,True,False,False
bar1230,12:30,reclasticnet,2000,common,calibration,1497,0.1716366473921991,0.17939810550343596,-0.007761458111236857,-4.32638800139849,-0.010406970370021211,-0.00549288201717287,True,False,False
bar1230,12:30,reclasticnet,2000,common,as scored,1497,0.16216746698791779,0.17310390515313134,-0.010936438165213534,-6.317846010197708,-0.013658701606430458,-0.008241837702985765,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,coefficients,1116,0.15742011711968376,0.16456948680417507,-0.00714936968449134,-4.344286309283164,-0.009305110927088857,-0.005102433316881625,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,package,1116,0.15742011711968376,0.17283740587691557,-0.015417288757231836,-8.920111175593034,-0.019622985230408802,-0.011701442504407689,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,calibration,1116,0.16456948680417507,0.17283740587691557,-0.008267919072740496,-4.783639878643175,-0.011612829342818322,-0.005451044136115655,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,as scored,1116,0.15565546132027058,0.16614881118120706,-0.01049334986093645,-6.315633429054197,-0.013029407266526436,-0.008082671631241985,True,False,False
bar1230,12:30,ridge,500,common,coefficients,2997,0.14736150264295658,0.14746765559277242,-0.00010615294981581176,-0.07198388649301513,-0.0026274114237149573,0.002423638688221093,False,False,False
bar1230,12:30,ridge,500,common,package,2997,0.14736150264295658,0.15274738003377053,-0.005385877390813956,-3.5260031233420865,-0.008726728369391052,-0.002133690594405789,True,False,False
bar1230,12:30,ridge,500,common,calibration,2997,0.14746765559277242,0.15274738003377053,-0.005279724440998145,-3.456507365187451,-0.006921877398428315,-0.0037773843813599713,True,False,False
bar1230,12:30,ridge,500,common,as scored,2997,0.1456924163252487,0.14964798160131207,-0.003955565276063345,-2.6432466604204863,-0.006737950048415272,-0.001243186167847141,True,False,False
bar1230,12:30,ridge,500,deck period,coefficients,1116,0.15144965418175171,0.15211389999359676,-0.0006642458118450597,-0.4366766034353344,-0.003993724728524979,0.0026253855341850573,False,False,False
bar1230,12:30,ridge,500,deck period,package,1116,0.15144965418175171,0.15895526552710368,-0.007505611345351993,-4.7218387641724275,-0.013004696237458906,-0.0028667331172136747,True,False,False
bar1230,12:30,ridge,500,deck period,calibration,1116,0.15211389999359676,0.15895526552710368,-0.0068413655335069325,-4.303956531934076,-0.010367567301911858,-0.003919993971298854,True,False,False
bar1230,12:30,ridge,500,deck period,as scored,1116,0.14776527369174672,0.1528145514527036,-0.005049277760956878,-3.3041864881039413,-0.009114276986889032,-0.0013634168491436635,True,False,False
bar1230,12:30,ridge,2000,common,coefficients,1497,0.1643271960581761,0.17053572079185192,-0.006208524733675806,-3.6406007520580665,-0.00877559470307751,-0.003666284997282731,True,False,False
bar1230,12:30,ridge,2000,common,package,1497,0.1643271960581761,0.17816313499054856,-0.013835938932372492,-7.7658820569735045,-0.01726692705408587,-0.010512900180997565,True,False,False
bar1230,12:30,ridge,2000,common,calibration,1497,0.17053572079185192,0.17816313499054856,-0.007627414198696687,-4.281140539596655,-0.010249825852776041,-0.005359818065642325,True,False,False
bar1230,12:30,ridge,2000,common,as scored,1497,0.16294280080432486,0.17196875636404865,-0.009025955559723797,-5.248601984779335,-0.011654107068878197,-0.0063364952216144145,True,False,False
bar1230,12:30,ridge,2000,deck period,coefficients,1116,0.1580717002937397,0.16312005432392254,-0.005048354030182814,-3.0948702482392707,-0.007242855228887394,-0.002661799004898175,True,False,False
bar1230,12:30,ridge,2000,deck period,package,1116,0.1580717002937397,0.17130667008509762,-0.013234969791357916,-7.725892859153333,-0.017130905928888697,-0.0095797073979167,True,False,False
bar1230,12:30,ridge,2000,deck period,calibration,1116,0.16312005432392254,0.17130667008509762,-0.008186615761175103,-4.778924111424472,-0.011484932348790604,-0.005365483138364777,True,False,False
bar1230,12:30,ridge,2000,deck period,as scored,1116,0.1562910745196026,0.1647096451664405,-0.008418570646837915,-5.111158267829961,-0.011037068642154818,-0.005725820981796529,True,False,False
bar1300,13:00,reclasso,500,common,coefficients,2997,0.15927349949416011,0.16345894799073168,-0.004185448496571561,-2.5605502470313715,-0.008388721087428674,0.000815698833174976,False,False,False
bar1300,13:00,reclasso,500,common,package,2997,0.15927349949416011,0.1668638518942006,-0.0075903524000404815,-4.548829667945767,-0.012572741904848922,-0.0015829372103541525,True,False,False
bar1300,13:00,reclasso,500,common,calibration,2997,0.16345894799073168,0.1668638518942006,-0.00340490390346892,-2.040528170012392,-0.004874718819393651,-0.0019661730830404342,True,False,False
bar1300,13:00,reclasso,500,common,as scored,2997,0.1577304882043528,0.16326812112050754,-0.005537632916154741,-3.3917416811990115,-0.009927053515621691,-0.0004582790036111474,True,False,False
bar1300,13:00,reclasso,500,deck period,coefficients,1116,0.16643509064004602,0.17281303441784251,-0.006377943777796483,-3.69066129721172,-0.016384520111401926,0.005627457129692061,False,False,False
bar1300,13:00,reclasso,500,deck period,package,1116,0.16643509064004602,0.17649800817130018,-0.010062917531254158,-5.701434047622561,-0.022227395529882052,0.00463182249934415,False,False,False
bar1300,13:00,reclasso,500,deck period,calibration,1116,0.17281303441784251,0.17649800817130018,-0.003684973753457678,-2.0878273877636206,-0.006369938230486765,-0.0005381924159242277,True,False,False
bar1300,13:00,reclasso,500,deck period,as scored,1116,0.16390211162585983,0.1704757577830035,-0.006573646157143664,-3.856059209023243,-0.017030503751200358,0.005975577892965904,False,False,False
bar1300,13:00,reclasso,2000,common,coefficients,1497,0.1798589855054821,0.19171858732595226,-0.01185960182047016,-6.1859426286648675,-0.016290897666307477,-0.006358964102572146,True,False,False
bar1300,13:00,reclasso,2000,common,package,1497,0.1798589855054821,0.1966045218809688,-0.016745536375486706,-8.517370920708037,-0.02241360065388229,-0.009671338939659197,True,False,False
bar1300,13:00,reclasso,2000,common,calibration,1497,0.19171858732595226,0.1966045218809688,-0.0048859345550165455,-2.4851587889594215,-0.006715081314453526,-0.002938845673582394,True,False,False
bar1300,13:00,reclasso,2000,common,as scored,1497,0.17805464159024784,0.19000308805557453,-0.01194844646532664,-6.288553826994542,-0.01616115681871093,-0.006819350038751829,True,False,False
bar1300,13:00,reclasso,2000,deck period,coefficients,1116,0.16867973002111492,0.18005394807487618,-0.011374218053761275,-6.3171167171692675,-0.01679499463836882,-0.005067591119763821,True,False,False
bar1300,13:00,reclasso,2000,deck period,package,1116,0.16867973002111492,0.18532974301611937,-0.01665001299500444,-8.983994001198326,-0.023711464326788764,-0.008160064670348958,True,False,False
bar1300,13:00,reclasso,2000,deck period,calibration,1116,0.18005394807487618,0.18532974301611937,-0.005275794941243163,-2.8467070937363204,-0.007691810925680383,-0.0027158556435232088,True,False,False
bar1300,13:00,reclasso,2000,deck period,as scored,1116,0.16716933508334142,0.17872214112249502,-0.011552806039153601,-6.464115731041618,-0.016776975888213426,-0.0055333444430751555,True,False,False
bar1300,13:00,reclasticnet,500,common,coefficients,2997,0.15839814652643655,0.16336814237709776,-0.004969995850661232,-3.042206257808294,-0.008627562140966855,-0.001328671604661646,True,False,False
bar1300,13:00,reclasticnet,500,common,package,2997,0.15839814652643655,0.16672805915686906,-0.008329912630432515,-4.99610723747175,-0.012745903389080871,-0.0038025436905524774,True,False,False
