segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1230,12:30,reclasticnet,2000,deck period,as scored,1116,0.160623344791387,0.16442766980130522,-0.0038043250099182085,-2.313676897881825,-0.009422512555970727,0.0031053294522715913,False,False,False
bar1230,12:30,ridge,500,common,coefficients,2997,0.14891592133271875,0.14734142904461994,0.0015744922880987936,1.0686012062649293,-0.0016109434880149365,0.004702163927923792,False,False,False
bar1230,12:30,ridge,500,common,package,2997,0.14891592133271875,0.15230598417571464,-0.0033900628429958794,-2.2258237989419913,-0.007005184890978134,0.0002274275046287228,False,False,False
bar1230,12:30,ridge,500,common,calibration,2997,0.14734142904461994,0.15230598417571464,-0.004964555131094672,-3.2595929555644316,-0.006566713550122721,-0.0035382169759112544,True,False,False
bar1230,12:30,ridge,500,common,as scored,2997,0.147572784693843,0.14944012073709556,-0.0018673360432525604,-1.2495546939082678,-0.005082939143834346,0.0012896177114437649,False,False,False
bar1230,12:30,ridge,500,deck period,coefficients,1116,0.15421813135305493,0.15140907572321646,0.002809055629838496,1.8552755945578807,-0.001964179387100374,0.007755376818541793,False,False,False
bar1230,12:30,ridge,500,deck period,package,1116,0.15421813135305493,0.15789983964565757,-0.0036817082926025946,-2.331673230868823,-0.009757725330042292,0.0018546816949777491,False,False,False
bar1230,12:30,ridge,500,deck period,calibration,1116,0.15140907572321646,0.15789983964565757,-0.0064907639224410915,-4.110684302787761,-0.009830625576756232,-0.0036840850229584816,True,False,False
bar1230,12:30,ridge,500,deck period,as scored,1116,0.15128874933646927,0.15231733177490847,-0.0010285824384392113,-0.6752891653585621,-0.006593070054861464,0.004353949611378285,False,False,False
bar1230,12:30,ridge,2000,common,coefficients,1497,0.16532065175331806,0.16920859630309518,-0.0038879445497771183,-2.2977228312992035,-0.007275694725475814,-2.624542874394958e-05,True,False,False
bar1230,12:30,ridge,2000,common,package,1497,0.16532065175331806,0.1764548987478789,-0.01113424699456083,-6.3099676311449935,-0.015272695045068835,-0.007076274149477722,True,False,False
bar1230,12:30,ridge,2000,common,calibration,1497,0.16920859630309518,0.1764548987478789,-0.007246302444783712,-4.106603158202667,-0.009792763257464561,-0.00498299622629953,True,False,False
bar1230,12:30,ridge,2000,common,as scored,1497,0.16404601047689307,0.17055078782900107,-0.006504777352107998,-3.8139825883594667,-0.010098880551827002,-0.00255607720989325,True,False,False
bar1230,12:30,ridge,2000,deck period,coefficients,1116,0.15902251745195153,0.16156557876517666,-0.0025430613132251105,-1.5740118239673178,-0.006406463604901254,0.001959418379361474,False,False,False
bar1230,12:30,ridge,2000,deck period,package,1116,0.15902251745195153,0.16931336149545087,-0.010290844043499316,-6.077986966064584,-0.014993918517290629,-0.0054921624518513784,True,False,False
bar1230,12:30,ridge,2000,deck period,calibration,1116,0.16156557876517666,0.16931336149545087,-0.007747782730274203,-4.576001953916892,-0.010972361496559226,-0.005013614599231187,True,False,False
bar1230,12:30,ridge,2000,deck period,as scored,1116,0.15734247425517942,0.1630577788940931,-0.0057153046389136625,-3.5050794127557596,-0.00985049289044566,-0.001025964312318989,True,False,False
bar1300,13:00,reclasso,500,common,coefficients,2997,0.15887766886016397,0.16366376997678117,-0.004786101116617195,-2.9243497918300396,-0.008114917512499056,-0.0014267403460056776,True,False,False
bar1300,13:00,reclasso,500,common,package,2997,0.15887766886016397,0.16677783501604626,-0.007900166155882299,-4.73694010665278,-0.011958611190950548,-0.003954595935830956,True,False,False
bar1300,13:00,reclasso,500,common,calibration,2997,0.16366376997678117,0.16677783501604626,-0.003114065039265102,-1.8671935865851041,-0.0045725772198459665,-0.0016407168872731206,True,False,False
bar1300,13:00,reclasso,500,common,as scored,2997,0.15737468736289043,0.16354110264151625,-0.006166415278625823,-3.7705599259304665,-0.00945771460672542,-0.0027439817175388607,True,False,False
bar1300,13:00,reclasso,500,deck period,coefficients,1116,0.16472704577950936,0.17275568195470406,-0.008028636175194679,-4.647393408049965,-0.015159034273149569,-0.0011680229038372905,True,False,False
bar1300,13:00,reclasso,500,deck period,package,1116,0.16472704577950936,0.17598416319029425,-0.011257117410784875,-6.396665021847671,-0.01985500616888654,-0.0033815604161935814,True,False,False
bar1300,13:00,reclasso,500,deck period,calibration,1116,0.17275568195470406,0.17598416319029425,-0.0032284812355901976,-1.8345294127967604,-0.005995406012622019,0.00011881171166556956,False,False,False
bar1300,13:00,reclasso,500,deck period,as scored,1116,0.16234201155450811,0.17076976828204837,-0.008427756727540243,-4.935157324580257,-0.015880137675521037,-0.0012774945131772972,True,False,False
bar1300,13:00,reclasso,2000,common,coefficients,1497,0.1816160671834547,0.19038576024757553,-0.008769693064120813,-4.6062757281410125,-0.01276808528990981,-0.004430730735082056,True,False,False
bar1300,13:00,reclasso,2000,common,package,1497,0.1816160671834547,0.19500469979901816,-0.013388632615563412,-6.865799967571255,-0.018403905750307443,-0.007541506699982484,True,False,False
bar1300,13:00,reclasso,2000,common,calibration,1497,0.19038576024757553,0.19500469979901816,-0.004618939551442599,-2.3686298618459527,-0.00642113603949615,-0.0026670682542396513,True,False,False
bar1300,13:00,reclasso,2000,common,as scored,1497,0.17973379351883048,0.18880780667188538,-0.009074013153054894,-4.8059523136264835,-0.013038457918202745,-0.004916000192193113,True,False,False
bar1300,13:00,reclasso,2000,deck period,coefficients,1116,0.17041602174398143,0.17874831687320739,-0.008332295129225977,-4.661467741336202,-0.012818014442779,-0.003283644865742362,True,False,False
bar1300,13:00,reclasso,2000,deck period,package,1116,0.17041602174398143,0.18370405565209993,-0.01328803390811852,-7.2333916967426655,-0.019151186199677685,-0.0062088644899746534,True,False,False
bar1300,13:00,reclasso,2000,deck period,calibration,1116,0.17874831687320739,0.18370405565209993,-0.004955738778892542,-2.6976752153353414,-0.007315062667210999,-0.0024231185842069625,True,False,False
bar1300,13:00,reclasso,2000,deck period,as scored,1116,0.16880252041450297,0.1775724198409197,-0.008769899426416724,-4.938773394130315,-0.013300765775201106,-0.003920341552460865,True,False,False
bar1300,13:00,reclasticnet,500,common,coefficients,2997,0.15860921757248508,0.16365936572709394,-0.005050148154608864,-3.0857678887929403,-0.008590873672527638,-0.0014785058163979629,True,False,False
bar1300,13:00,reclasticnet,500,common,package,2997,0.15860921757248508,0.16678844542286936,-0.00817922785038428,-4.903953526065288,-0.01214277319230492,-0.004178225590318644,True,False,False
bar1300,13:00,reclasticnet,500,common,calibration,2997,0.16365936572709394,0.16678844542286936,-0.0031290796957754137,-1.8760770195093903,-0.004588334623789001,-0.0016549098378198042,True,False,False
bar1300,13:00,reclasticnet,500,common,as scored,2997,0.1570448071443945,0.16350560241770704,-0.006460795273312543,-3.9514213444547166,-0.009996688247031689,-0.0029434612000149253,True,False,False
bar1300,13:00,reclasticnet,500,deck period,coefficients,1116,0.1638639760309587,0.17325696739876856,-0.009392991367809897,-5.421422011959248,-0.016745526533571392,-0.0025504690269974135,True,False,False
bar1300,13:00,reclasticnet,500,deck period,package,1116,0.1638639760309587,0.17647739198096812,-0.012613415950009426,-7.147326809640124,-0.020968477049122688,-0.004893493886439738,True,False,False
bar1300,13:00,reclasticnet,500,deck period,calibration,1116,0.17325696739876856,0.17647739198096812,-0.0032204245821995338,-1.8248369074645179,-0.005979480684563247,8.883151303370928e-05,False,False,False
bar1300,13:00,reclasticnet,500,deck period,as scored,1116,0.16139069427371466,0.1712242042195613,-0.009833509945846633,-5.743060679223302,-0.017219481423724467,-0.0029545131326111527,True,False,False
bar1300,13:00,reclasticnet,2000,common,coefficients,1497,0.1807780944364732,0.1904440433262058,-0.009665948889732604,-5.075479768708804,-0.013363951771596588,-0.005939492789424865,True,False,False
bar1300,13:00,reclasticnet,2000,common,package,1497,0.1807780944364732,0.1951193724020632,-0.01434127796559002,-7.350002098222398,-0.01910175849785487,-0.009364428176152344,True,False,False
bar1300,13:00,reclasticnet,2000,common,calibration,1497,0.1904440433262058,0.1951193724020632,-0.004675329075857418,-2.396137819787279,-0.006497719845622644,-0.002720028428820508,True,False,False
bar1300,13:00,reclasticnet,2000,common,as scored,1497,0.17896240887007114,0.18883500828657881,-0.00987259941650762,-5.228161613721972,-0.013585749261412622,-0.006208223708886241,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,coefficients,1116,0.1693757875380171,0.17864619120862069,-0.009270403670603567,-5.189253466802274,-0.01321028142011598,-0.005249074479306615,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,package,1116,0.1693757875380171,0.18369514135694662,-0.014319353818929527,-7.795172868021,-0.01992193115957771,-0.008274272538512895,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,calibration,1116,0.17864619120862069,0.18369514135694662,-0.005048950148325961,-2.7485485522532738,-0.007454397923246999,-0.0025032256316062725,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,as scored,1116,0.16784017071192678,0.1774719672332384,-0.009631796521311636,-5.427221364292013,-0.013671764442856785,-0.00568109875862839,True,False,False
bar1300,13:00,ridge,500,common,coefficients,2997,0.16377811495208072,0.16338733277495646,0.00039078217712424447,0.23917532068565747,-0.002754559269153647,0.003401592328384917,False,False,False
bar1300,13:00,ridge,500,common,package,2997,0.16377811495208072,0.16647185416311547,-0.0026937392110347423,-1.618134924114748,-0.006254196183946284,0.0008044199875824936,False,False,False
bar1300,13:00,ridge,500,common,calibration,2997,0.16338733277495646,0.16647185416311547,-0.0030845213881589865,-1.8528786164276485,-0.004557456655022941,-0.0015906803935103228,True,False,False
bar1300,13:00,ridge,500,common,as scored,2997,0.16176643939277813,0.16322974202464965,-0.0014633026318715688,-0.89646813976499,-0.00460729866445958,0.0016627899391512561,False,False,False
bar1300,13:00,ridge,500,deck period,coefficients,1116,0.17067423162749287,0.17192721074851475,-0.0012529791210218928,-0.728784649949727,-0.006258326948784848,0.0038639945227022525,False,False,False
bar1300,13:00,ridge,500,deck period,package,1116,0.17067423162749287,0.17523977884794417,-0.004565547220451303,-2.605314415748513,-0.011124886774657722,0.0016674452199006648,False,False,False
bar1300,13:00,ridge,500,deck period,calibration,1116,0.17192721074851475,0.17523977884794417,-0.0033125680994294106,-1.8903060259530062,-0.0060842920351866624,2.9082704884487934e-05,False,False,False
bar1300,13:00,ridge,500,deck period,as scored,1116,0.16699183010026103,0.17001340344414279,-0.003021573343881778,-1.7772559590423727,-0.008605872627435071,0.0022190701460158453,False,False,False
bar1300,13:00,ridge,2000,common,coefficients,1497,0.1850988867324288,0.18969690625126082,-0.004598019518831967,-2.42387691486213,-0.008755173696774202,-0.00011405216041266294,True,False,False
bar1300,13:00,ridge,2000,common,package,1497,0.1850988867324288,0.19428337407833407,-0.009184487345905266,-4.727366605339131,-0.014528712747774834,-0.0032639473800787065,True,False,False
bar1300,13:00,ridge,2000,common,calibration,1497,0.18969690625126082,0.19428337407833407,-0.0045864678270732965,-2.3607104050108045,-0.006389734090995006,-0.002628170846336949,True,False,False
bar1300,13:00,ridge,2000,common,as scored,1497,0.18318914313659476,0.18805768821418242,-0.004868545077587616,-2.588857240466946,-0.008985158666495725,-0.0005312335075250513,True,False,False
bar1300,13:00,ridge,2000,deck period,coefficients,1116,0.17501557491030134,0.17746749801492043,-0.00245192310461905,-1.3816181171455444,-0.007159449375888979,0.002867299064675372,False,False,False
bar1300,13:00,ridge,2000,deck period,package,1116,0.17501557491030134,0.18246183732725108,-0.007446262416949703,-4.08099716961339,-0.013741564415098929,-0.00018971150323348699,True,False,False
bar1300,13:00,ridge,2000,deck period,calibration,1116,0.17746749801492043,0.18246183732725108,-0.004994339312330655,-2.737196657388224,-0.007371332501348498,-0.002478916456190209,True,False,False
bar1300,13:00,ridge,2000,deck period,as scored,1116,0.1732844249908564,0.1762855070540888,-0.0030010820632323954,-1.7023986335482408,-0.007690088804285513,0.0021408614442126515,False,False,False
bar1330,13:30,reclasso,500,common,coefficients,2936,0.1666566141209563,0.17372412337129367,-0.007067509250337382,-4.068237106732884,-0.010656207340550283,-0.0034695559789676487,True,False,False
bar1330,13:30,reclasso,500,common,package,2936,0.1666566141209563,0.17790707000162892,-0.01125045588067264,-6.3237823435401594,-0.015763315667444818,-0.0068048524244703895,True,False,False
bar1330,13:30,reclasso,500,common,calibration,2936,0.17372412337129367,0.17790707000162892,-0.004182946630335254,-2.3511975270555325,-0.005662108899805493,-0.002770198218995986,True,False,False
bar1330,13:30,reclasso,500,common,as scored,2936,0.16567948372457242,0.17423792325014478,-0.00855843952557238,-4.91192695937121,-0.012233022907845094,-0.004826836173022792,True,False,False
bar1330,13:30,reclasso,500,deck period,coefficients,1088,0.17633386398726011,0.18038172724423754,-0.004047863256977437,-2.2440539398409323,-0.012034957880502697,0.004238135865101616,False,False,False
bar1330,13:30,reclasso,500,deck period,package,1088,0.17633386398726011,0.18447449251808926,-0.00814062853082914,-4.412874874845303,-0.018358884057101652,0.0019579571278345773,False,False,False
bar1330,13:30,reclasso,500,deck period,calibration,1088,0.18038172724423754,0.18447449251808926,-0.004092765273851703,-2.2186076882419794,-0.006907206722436847,-0.0014091424308473413,True,False,False
bar1330,13:30,reclasso,500,deck period,as scored,1088,0.1736293686077032,0.17832560512204576,-0.0046962365143425715,-2.633517778407916,-0.012500197458194076,0.003419776222621264,False,False,False
bar1330,13:30,reclasso,2000,common,coefficients,1436,0.1760061792687734,0.19110480367587143,-0.015098624407098067,-7.900703758711636,-0.02159882378053939,-0.008788617949529709,True,False,False
bar1330,13:30,reclasso,2000,common,package,1436,0.1760061792687734,0.19792109856181414,-0.021914919293040725,-11.07255338227436,-0.030103402842868582,-0.013829228196895181,True,False,False
bar1330,13:30,reclasso,2000,common,calibration,1436,0.19110480367587143,0.19792109856181414,-0.006816294885942658,-3.443945559858447,-0.009194860990422061,-0.004698232097864384,True,False,False
bar1330,13:30,reclasso,2000,common,as scored,1436,0.1754331025948246,0.1908474461863352,-0.015414343591510593,-8.076787978844996,-0.021752758431537133,-0.009287687686092465,True,False,False
bar1330,13:30,reclasso,2000,deck period,coefficients,1088,0.16808474873686982,0.18146168595572865,-0.013376937218858822,-7.371769499663088,-0.021614605314833158,-0.005874136529759192,True,False,False
bar1330,13:30,reclasso,2000,deck period,package,1088,0.16808474873686982,0.18749681407083424,-0.019412065333964407,-10.353277430426493,-0.030038555863831844,-0.009918873046634292,True,False,False
bar1330,13:30,reclasso,2000,deck period,calibration,1088,0.18146168595572865,0.18749681407083424,-0.006035128115105585,-3.2187896871813404,-0.008852506788511023,-0.0035833290572833843,True,False,False
bar1330,13:30,reclasso,2000,deck period,as scored,1088,0.16721325203865417,0.1807855536221089,-0.013572301583454715,-7.507403833729174,-0.021654940562596925,-0.006274310876217752,True,False,False
bar1330,13:30,reclasticnet,500,common,coefficients,2936,0.16540298414076182,0.1734607601585046,-0.008057776017742753,-4.645301917494041,-0.011702379822683929,-0.00465498158248799,True,False,False
bar1330,13:30,reclasticnet,500,common,package,2936,0.16540298414076182,0.17768519325076468,-0.012282209110002855,-6.912342489151103,-0.016997793501768707,-0.008039470453553096,True,False,False
bar1330,13:30,reclasticnet,500,common,calibration,2936,0.1734607601585046,0.17768519325076468,-0.004224433092260104,-2.377481778292139,-0.005703389698374701,-0.002811397318690927,True,False,False
bar1330,13:30,reclasticnet,500,common,as scored,2936,0.16458839567913414,0.17398720509320054,-0.009398809414066421,-5.402011837038084,-0.013168626900116723,-0.005828247821608011,True,False,False
bar1330,13:30,reclasticnet,500,deck period,coefficients,1088,0.17365592623340273,0.1803687378454819,-0.006712811612079175,-3.721715687687463,-0.014195978610270932,0.0003835365927318716,False,False,False
bar1330,13:30,reclasticnet,500,deck period,package,1088,0.17365592623340273,0.18450129329568532,-0.010845367062282606,-5.878206525577906,-0.02063922836079311,-0.0016573886601183479,True,False,False
bar1330,13:30,reclasticnet,500,deck period,calibration,1088,0.1803687378454819,0.18450129329568532,-0.004132555450203434,-2.2398517519226933,-0.0069606382896332435,-0.0014368917160942085,True,False,False
bar1330,13:30,reclasticnet,500,deck period,as scored,1088,0.1713773627037672,0.17831803521084097,-0.006940672507073823,-3.8922997883345114,-0.014395394293954217,0.00020676954545124828,False,False,False
bar1330,13:30,reclasticnet,2000,common,coefficients,1436,0.1768556078215755,0.19118627137578453,-0.014330663554209026,-7.495655127894363,-0.020700892983404575,-0.007990416561524593,True,False,False
bar1330,13:30,reclasticnet,2000,common,package,1436,0.1768556078215755,0.19807405194151217,-0.02121844411993667,-10.712379492394142,-0.029624931995635564,-0.013144087481260901,True,False,False
bar1330,13:30,reclasticnet,2000,common,calibration,1436,0.19118627137578453,0.19807405194151217,-0.006887780565727646,-3.477376515608156,-0.00929330752201283,-0.004735748059897321,True,False,False
bar1330,13:30,reclasticnet,2000,common,as scored,1436,0.1762774018561399,0.19091153966177352,-0.01463413780563357,-7.665402432749739,-0.020865389731252328,-0.008497030024063533,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,coefficients,1088,0.16920016791638068,0.18141288442591214,-0.01221271650953139,-6.732000622876918,-0.020613965365500017,-0.0048085648806450495,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,package,1088,0.16920016791638068,0.18755063949784637,-0.018350471581465678,-9.784275665813656,-0.02890859909284576,-0.008824552665219376,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,calibration,1088,0.18141288442591214,0.18755063949784637,-0.006137755071934288,-3.272585520565377,-0.008991864856497288,-0.0036527740125439447,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,as scored,1088,0.16830101575666276,0.18073499911335086,-0.012433983356688078,-6.879676552790921,-0.020695131799357832,-0.005191417239081133,True,False,False
bar1330,13:30,ridge,500,common,coefficients,2936,0.16734593806270565,0.17232444416242754,-0.004978506099721909,-2.889030702474994,-0.008524737425143565,-0.0014720550220255486,True,False,False
bar1330,13:30,ridge,500,common,package,2936,0.16734593806270565,0.17657345252388143,-0.009227514461175786,-5.2258787089909635,-0.013641788817280724,-0.004985224564691873,True,False,False
bar1330,13:30,ridge,500,common,calibration,2936,0.17232444416242754,0.17657345252388143,-0.004249008361453876,-2.4063687381766523,-0.005723852859217052,-0.0028749136879255253,True,False,False
bar1330,13:30,ridge,500,common,as scored,2936,0.16667994747303902,0.17292157893563218,-0.006241631462593142,-3.6095156550221583,-0.009920394497642137,-0.0026011463757024053,True,False,False
bar1330,13:30,ridge,500,deck period,coefficients,1088,0.1715500077632799,0.17806549757254372,-0.006515489809263839,-3.6590411382808363,-0.014322755152352847,0.00019833475230106909,False,False,False
bar1330,13:30,ridge,500,deck period,package,1088,0.1715500077632799,0.18232684819814457,-0.010776840434864685,-5.910726007369416,-0.020452824966442507,-0.002396034640402745,True,False,False
bar1330,13:30,ridge,500,deck period,calibration,1088,0.17806549757254372,0.18232684819814457,-0.004261350625600846,-2.337204129679137,-0.007053732425487048,-0.0016120184632575057,True,False,False
bar1330,13:30,ridge,500,deck period,as scored,1088,0.16967527102769778,0.17623641209314467,-0.0065611410654469035,-3.722920245323198,-0.014304206776690703,0.00013927320329331277,False,False,False
bar1330,13:30,ridge,2000,common,coefficients,1436,0.17609813007813047,0.19152540056945508,-0.015427270491324616,-8.0549475137268,-0.020930796227696714,-0.010162442133175133,True,False,False
bar1330,13:30,ridge,2000,common,package,1436,0.17609813007813047,0.1983024792573752,-0.022204349179244756,-11.19721208852155,-0.029866656729784294,-0.014884126817862815,True,False,False
bar1330,13:30,ridge,2000,common,calibration,1436,0.19152540056945508,0.1983024792573752,-0.006777078687920137,-3.417546121107352,-0.009201376564339857,-0.004615367690528966,True,False,False
bar1330,13:30,ridge,2000,common,as scored,1436,0.17551305417215526,0.1911849665529988,-0.015671912380843492,-8.19725141751616,-0.02110673370827254,-0.010541340968147244,True,False,False
bar1330,13:30,ridge,2000,deck period,coefficients,1088,0.1682005467517414,0.1823523096470462,-0.014151762895304835,-7.760671045349751,-0.02101569310980614,-0.00811981879130353,True,False,False
bar1330,13:30,ridge,2000,deck period,package,1088,0.1682005467517414,0.18830478605425358,-0.020104239302512223,-10.676435646579835,-0.029462140132799734,-0.01185129877987403,True,False,False
bar1330,13:30,ridge,2000,deck period,calibration,1088,0.1823523096470462,0.18830478605425358,-0.005952476407207389,-3.161086094483221,-0.008790020127121772,-0.003459562138721714,True,False,False
bar1330,13:30,ridge,2000,deck period,as scored,1088,0.1672907130336873,0.18157708743812945,-0.014286374404442137,-7.867938959704965,-0.021051822898985793,-0.008421905089992474,True,False,False
bar1400,14:00,reclasso,500,common,coefficients,2924,0.16314937463677964,0.16335233921531506,-0.0002029645785353881,-0.12424956967886457,-0.004055504784941649,0.003950965157872715,False,False,False
bar1400,14:00,reclasso,500,common,package,2924,0.16314937463677964,0.16471840955889072,-0.0015690349221110502,-0.9525558960366741,-0.006544049714652775,0.003938838568231411,False,False,False
bar1400,14:00,reclasso,500,common,calibration,2924,0.16335233921531506,0.16471840955889072,-0.0013660703435756619,-0.829336773730358,-0.003453561871967904,0.0009031695608317059,False,False,False
bar1400,14:00,reclasso,500,common,as scored,2924,0.15922903740964064,0.1612068990212475,-0.0019778616116068585,-1.2269087884049994,-0.005896680346252387,0.002352371259217492,False,False,False
bar1400,14:00,reclasso,500,deck period,coefficients,1088,0.19315023160528672,0.18895317555037422,0.004197056054912494,2.221214881775604,-0.00421826380996726,0.013663641693797635,False,False,False
bar1400,14:00,reclasso,500,deck period,package,1088,0.19315023160528672,0.18501182038792308,0.008138411217363684,4.398860137854701,-0.0027306296207880226,0.02042035840608395,False,False,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.18895317555037422,0.18501182038792308,0.003941355162451192,2.1303261349394678,-0.0003447278609195111,0.009170962843545408,False,False,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.18059022067468347,0.17875819850950603,0.0018320221651774557,1.0248604989605734,-0.006585912764162072,0.01160277913977511,False,False,False
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.19160041433373792,0.20024646786131167,-0.008646053527573746,-4.317705885110493,-0.013110436061256784,-0.004186899118200584,True,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.19160041433373792,0.20066881200121148,-0.009068397667473572,-4.519086736517294,-0.015396096609145418,-0.0025763145101130413,True,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.20024646786131167,0.20066881200121148,-0.00042234413989982914,-0.21046825148757015,-0.004314660404239698,0.004170320291137404,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.18778546520221828,0.19410302496190285,-0.006317559759684562,-3.2547456490822477,-0.010180604636501646,-0.0021332768483367636,True,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.19138656751614436,0.19926548959448706,-0.00787892207834271,-3.953982244681013,-0.012731320831582182,-0.002569365283355473,True,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.19138656751614436,0.1969428760299617,-0.0055563085138173405,-2.8212792591553493,-0.012499382451640662,0.0018458443153978,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.19926548959448706,0.1969428760299617,0.0023226135645253686,1.1793336277733755,-0.0020426446962878275,0.00769078278843065,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.18536591417323758,0.19032932696712154,-0.004963412793883958,-2.6078024196141687,-0.009360873304454592,-0.000285838333331403,True,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.1629955682540075,0.16351792922930722,-0.0005223609752997341,-0.31945180431389153,-0.004323390573699444,0.0035872422166597366,False,False,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.1629955682540075,0.16488872097660306,-0.0018931527225955914,-1.148139612814524,-0.006825445572214333,0.003629522995259288,False,False,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.16351792922930722,0.16488872097660306,-0.0013707917472958566,-0.8313435504726643,-0.003482943762647496,0.0008878258927486613,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.1591363403185469,0.16134923949620786,-0.0022128991776609614,-1.371496503219013,-0.006072255909113208,0.0021836544463738816,False,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.19316037921479587,0.189266173763235,0.003894205451560877,2.057528492350875,-0.004688269018786662,0.013602495771543611,False,False,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.19316037921479587,0.18538596824673828,0.007774410968057599,4.193635063960341,-0.002975614418001296,0.019858407859139157,False,False,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.189266173763235,0.18538596824673828,0.003880205516496722,2.09304164343894,-0.0003558223310574611,0.008928248266870983,False,False,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.18099980125926862,0.17915446324263132,0.001845338016637307,1.030026259595967,-0.006711817146425475,0.011592756235591112,False,False,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.1920391449602696,0.20009693571411072,-0.008057790753841118,-4.026943603651042,-0.012314391468871899,-0.0036128413484342037,True,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.1920391449602696,0.200643824758841,-0.008604679798571341,-4.288534575591115,-0.01519810666699802,-0.0018223958719339396,True,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.20009693571411072,0.200643824758841,-0.0005468890447302232,-0.27256709514361743,-0.0043439408363803635,0.00395205809425641,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.18845763255843348,0.19399599800562048,-0.005538365447187018,-2.8548864430835112,-0.009465601689630681,-0.001373446991441706,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.1921356038654523,0.19881513555213035,-0.0066795316866779956,-3.359669608718793,-0.011231531072379133,-0.0015118837850100876,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.1921356038654523,0.196671566693411,-0.0045359628279586384,-2.306364312961262,-0.011709727462661976,0.003224269518658062,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.19881513555213035,0.196671566693411,0.002143568858719358,1.089923111285803,-0.0021751107445700975,0.007424753353154505,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.18623264540018092,0.18995209637883986,-0.0037194509786589317,-1.9580994627407906,-0.008016465100209579,0.0009843189648023505,False,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.1666070045906168,0.163007499184223,0.0035995054063937965,2.2081839328912185,-0.0005025593087286942,0.008028175747806525,False,False,False
bar1400,14:00,ridge,500,common,package,2924,0.1666070045906168,0.16430171031456484,0.0023052942760519697,1.4030859883554192,-0.002904889528559042,0.007873704343917499,False,False,False
bar1400,14:00,ridge,500,common,calibration,2924,0.163007499184223,0.16430171031456484,-0.001294211130341826,-0.7877039915555268,-0.0033941368585258033,0.0009687901494117784,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.16311396620436658,0.16076525712529982,0.0023487090790667883,1.460955632494783,-0.0018344696000955844,0.0070222202675488225,False,False,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.196327820916176,0.1875726284629371,0.008755192453238927,4.667627960957473,0.0002936327095287407,0.018511941627327128,False,True,False
bar1400,14:00,ridge,500,deck period,package,1088,0.196327820916176,0.1837503132246334,0.012577507691542656,6.844890477093634,0.0016931189530537004,0.02586357522911402,False,True,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.1875726284629371,0.1837503132246334,0.003822315238303725,2.080168012356514,-0.00044395728616754553,0.00904878190931967,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.18483948012553247,0.1775487270884474,0.007290753037085075,4.106339232414279,-0.0016687891447921402,0.01804182544340277,False,False,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.19262448900813986,0.19945289309167985,-0.006828404083539988,-3.4235673284524717,-0.011549609631083218,-0.0018768769330897404,True,False,False
