segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1530,15:30,reclasso,500,deck period,package,1087,0.12607073182619136,0.12367983226129871,0.0023908995648926267,1.93313616389887,-0.00562371609609002,0.009383575699271693,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12176773775581379,0.12367983226129871,-0.0019120945054849313,-1.5460034756881336,-0.0060316677111015024,0.002086470170991507,False,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.12643950600966516,0.12053048019345297,0.005909025816212214,4.902515784163601,-0.002940572372249362,0.013706773403758025,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.12561996022235322,0.12522853733030656,0.0003914228920466856,0.3125668480933038,-0.006716053010317405,0.00723989918310237,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.12561996022235322,0.12992158099725307,-0.004301620774899832,-3.3109362908620863,-0.01092583959879967,0.0025390457094779037,False,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.12522853733030656,0.12992158099725307,-0.004693043666946517,-3.6122125600101356,-0.00801694509273802,-0.001464971386713875,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.12665208649215348,0.1265772364287036,7.485006344986035e-05,0.059133905559725725,-0.006712984964278839,0.006913865454222723,False,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.12094550459666832,0.11823615903276812,0.00270934556390023,2.2914695352623546,-0.005206283809644874,0.011690591109601477,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.12094550459666832,0.12423603816945564,-0.003290533572787302,-2.6486143805544375,-0.010873220453036214,0.005394046606113784,False,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.11823615903276812,0.12423603816945564,-0.005999879136687533,-4.829419245085561,-0.009799122796270609,-0.0022936665022773002,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.12263188796737377,0.12042548944964612,0.0022063985177276607,1.8321690265167898,-0.005548240025736181,0.011225982848172545,False,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.12146958307484272,0.12059909344197274,0.0008704896328699804,0.7218044580814563,-0.0043480176387108585,0.006278371279694097,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.12146958307484272,0.12286250261403578,-0.0013929195391930405,-1.133722258261988,-0.006457333363928793,0.003564311741119281,False,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.12059909344197274,0.12286250261403578,-0.002263409172063022,-1.8422294222455882,-0.004490220711089901,-2.209161885293849e-05,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.12220723920586149,0.12132419068265692,0.0008830485232045491,0.727842088404534,-0.004108318509798372,0.0059675220169025005,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.13096642619776178,0.12031701779814535,0.010649408399616402,8.851123967752265,0.0002746396930457368,0.020526667170407492,False,True,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.13096642619776178,0.12250216691138781,0.008464259286373971,6.909477195204727,-0.00047846611936778056,0.017124691630597183,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.12031701779814535,0.12250216691138781,-0.00218514911324243,-1.783763641359146,-0.006051071020065075,0.0015509139076679312,False,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.1318974652626453,0.11939973914426918,0.012497726118376141,10.46713016958546,0.0024077843911067946,0.022498076851829186,False,True,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.12388429084172482,0.12507769939753297,-0.0011934085558081302,-0.9541337597001476,-0.007342962850710689,0.004539169315670472,False,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.12388429084172482,0.12963299277857723,-0.005748701936852396,-4.434597870213183,-0.011064815951336151,-0.0004588311906118253,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.12507769939753297,0.12963299277857723,-0.004555293381044266,-3.513992297335174,-0.007850979223908079,-0.001344980561564453,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.12439385437747028,0.12629578401440084,-0.0019019296369305505,-1.5059328003488095,-0.007577430832445035,0.003465494775323208,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.11808120926350463,0.11855533740160787,-0.00047412813810326053,-0.39992137721909965,-0.007141316160561766,0.006132896066294765,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.11808120926350463,0.12408666698985533,-0.006005457726350734,-4.839728451116919,-0.011872748076694603,-9.626998830552094e-05,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.11855533740160787,0.12408666698985533,-0.005531329588247474,-4.457634105604341,-0.009274156352033954,-0.001863235792602036,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.1192816387444594,0.12041956365195458,-0.0011379249074951866,-0.9449668085362777,-0.007419002668928573,0.005085843708996708,False,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.1256187283318169,0.1191643054832939,0.006454422848523006,5.416406215221786,-8.048765432700937e-05,0.012944790001266046,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.1256187283318169,0.12060353013598434,0.005015198195832582,4.158417411312741,-0.0004379986082910399,0.010820385892652516,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.1191643054832939,0.12060353013598434,-0.0014392246526904221,-1.1933520113944014,-0.0037669729310076663,0.0008732106884899618,False,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.12664493987580913,0.11945484872861298,0.007190091147196121,6.019086896615759,0.001086041502538852,0.013481427960518405,False,True,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.1327819135138388,0.1209260186439158,0.011855894869922983,9.804254702897632,-0.0017614730288519481,0.02547282576746917,False,False,False
bar1530,15:30,ridge,500,deck period,package,1087,0.1327819135138388,0.12116292117828471,0.011618992335554058,9.589561082352363,-0.00017372719787911274,0.024282396981602398,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.1209260186439158,0.12116292117828471,-0.00023690253436892578,-0.19552395408190634,-0.004031925352948992,0.003764921268492162,False,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.1346618322335962,0.11914289748260472,0.01551893475099147,13.025480392784043,0.002252995280041827,0.029837257039444787,False,True,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.12952869360795627,0.12286335274194118,0.0066653408660150805,5.425003239179692,-0.0033746997365542816,0.018114045954153134,False,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.12952869360795627,0.12691183777237416,0.002616855835582107,2.0619477910922956,-0.006661839907327131,0.013258859486176673,False,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.12286335274194118,0.12691183777237416,-0.004048485030432975,-3.189997955662918,-0.007386153034073021,-0.0008491781859873204,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.13315676553314504,0.1239782313851203,0.009178534148024716,7.403343349457001,-0.003475345357363997,0.026509114316968348,False,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.12578907316266613,0.11590695503315424,0.00988211812951191,8.525906082758546,-0.0022650602086367396,0.024473799778560224,False,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.12578907316266613,0.12105559747965353,0.004733475683012609,3.910166718071992,-0.006419487344128278,0.018521965036475886,False,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.11590695503315424,0.12105559747965353,-0.005148642446499295,-4.253122163446143,-0.00881661427754048,-0.0015249777929429316,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.13097870478353266,0.1177514283705891,0.013227276412943571,11.233219499736753,-0.0022425131988215675,0.034665285281211065,False,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12037638233260524,0.1203620681281181,1.4314204487109068e-05,0.011892620914317016,-0.004138812371962289,0.004162681957365003,False,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12037638233260524,0.12276308435304778,-0.002386702020442581,-1.9441528640472998,-0.007152495656956389,0.002221957053461494,False,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.1203620681281181,0.12276308435304778,-0.00240101622492969,-1.9558128875491074,-0.004170011307097576,-0.0007481453871001808,True,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.11874855831519066,0.12097289451591425,-0.0022243362007236113,-1.8387062735206314,-0.006516815780287562,0.002057602609781155,False,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.10876947464182715,0.11297606152632106,-0.0042065868844938835,-3.7234320507038006,-0.011126467265495413,0.0018924826282616651,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.10876947464182715,0.1166281456345339,-0.007858670992706753,-6.7382285381889675,-0.01730944713226773,-0.0003678554603502027,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11297606152632106,0.1166281456345339,-0.0036520841082128682,-3.131391730823744,-0.007963418564495854,-4.036428154213726e-05,True,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.10623190219865877,0.11258841813505095,-0.006356515936392183,-5.645799134301254,-0.01403683301622996,-5.1408814596148666e-05,True,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11727874160881006,0.12174598254127157,-0.004467240932461523,-3.6693128095189014,-0.008679956775016148,-0.00025198849465988356,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11727874160881006,0.12683063016656146,-0.009551888557751392,-7.531215878378345,-0.014988449331474188,-0.004298142347071988,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12174598254127157,0.12683063016656146,-0.005084647625289869,-4.009006041058386,-0.0085248760028667,-0.002016698675135858,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11589743248360307,0.1228123359553011,-0.006914903471698012,-5.630463273831683,-0.011310059339662922,-0.0024363590256773577,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.1050063226903036,0.10941669002616515,-0.004410367335861544,-4.030799446416154,-0.008421692626556693,-0.00030587309885890036,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.1050063226903036,0.11562639346780015,-0.010620070777496556,-9.184815385990614,-0.0171281437483534,-0.005418112595659434,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.10941669002616515,0.11562639346780015,-0.006209703441635012,-5.370489604836028,-0.010301687998531601,-0.0029720170050236716,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10361102468674246,0.11085874818565411,-0.0072477234989116405,-6.537800234559699,-0.01180713034805122,-0.0031037641905813165,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.11884906660074161,0.11967148317286642,-0.0008224165721248128,-0.6872285278998551,-0.005227931399248938,0.0040182669855671396,False,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.11884906660074161,0.12217869541758676,-0.0033296288168451426,-2.725212284731816,-0.008389372726545575,0.001928942807068674,False,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.11967148317286642,0.12217869541758676,-0.00250721224472033,-2.052086279159463,-0.004240691714751013,-0.0008762081583996565,True,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.11753080188685523,0.12030764178060621,-0.0027768398937509787,-2.3081159705672243,-0.007367383964241685,0.0024617745245721885,False,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.10958046787098061,0.11102273375947441,-0.0014422658884937951,-1.2990725769898595,-0.008432663201412888,0.00656017827945244,False,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.10958046787098061,0.11481572952178087,-0.005235261650800271,-4.559707692147814,-0.014661799010031637,0.004088695198443404,False,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11102273375947441,0.11481572952178087,-0.003792995762306477,-3.303550635531114,-0.007918179741082807,-0.00037315005314290207,True,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10788200256106885,0.11083667922998088,-0.0029546766689120254,-2.665793209828319,-0.010753128108545703,0.006453993947922179,False,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11470498707565366,0.1208462566379199,-0.006141269562266221,-5.081886467254605,-0.011714986795142603,-0.000712815243225561,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11470498707565366,0.126104344587285,-0.011399357511631339,-9.039623138234624,-0.017339817376047655,-0.005426432990616349,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.1208462566379199,0.126104344587285,-0.005258087949365118,-4.169632669337299,-0.008723781010314248,-0.0020883264013143265,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11342874613789679,0.12225041916174367,-0.008821673023846883,-7.216067711126087,-0.014383280683434082,-0.003277047511084801,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10430219126739709,0.1075954522180106,-0.0032932609506135225,-3.0607808069254596,-0.00875685597549677,0.0022990286742202654,False,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10430219126739709,0.11413117308168721,-0.009828981814290127,-8.612004546080694,-0.017184893227240376,-0.002947761284755194,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.1075954522180106,0.11413117308168721,-0.006535720863676605,-5.726499331605737,-0.010507165664165733,-0.0033831799311343108,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.1031118459916462,0.10948903655594118,-0.006377190564294966,-5.824501488819542,-0.012260814041624315,-0.00030421781614576606,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.1298767344652186,0.11951113275013636,0.01036560171508226,8.67333567723249,0.004372569298636445,0.01709888385432341,False,True,False
bar1600,16:00,ridge,500,common,package,2906,0.1298767344652186,0.12180910120176328,0.008067633263455339,6.6231777296280985,0.0017399792168845437,0.015003489877248607,False,True,False
bar1600,16:00,ridge,500,common,calibration,2906,0.11951113275013636,0.12180910120176328,-0.002297968451626923,-1.8865326391503316,-0.0040541749361160265,-0.0006252805027544225,True,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.12882762858988614,0.1202125976020966,0.008615030987789516,7.166495990965312,0.002603331439168853,0.0152841913663814,False,True,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11995686300115742,0.11218880523439029,0.007768057766767125,6.924093496260809,-0.003777921858298027,0.02027111146086767,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11995686300115742,0.11546860480452095,0.0044882581966364625,3.8869943949134247,-0.008975803772959253,0.01741509786743115,False,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.11218880523439029,0.11546860480452095,-0.0032797995701306618,-2.840425391545259,-0.007390316372608359,4.722446918547608e-05,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.11965622237230156,0.11192663245941536,0.007729589912886163,6.905943422973004,-0.0036214764340197314,0.02088721998649824,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.11907326653471309,0.1224446472370331,-0.0033713807023200266,-2.753391657696213,-0.01135233106130514,0.005294434306138801,False,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.11907326653471309,0.12734640731046568,-0.008273140775752592,-6.496563939635133,-0.01794467820599495,0.001404010775120127,False,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.1224446472370331,0.12734640731046568,-0.004901760073432567,-3.849154583122446,-0.008186793598754872,-0.0019623792381378386,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.12019382220514889,0.1236354325745688,-0.0034416103694199234,-2.7836764087383843,-0.012834867150277136,0.008087059720723393,False,False,False
bar1600,16:00,ridge,2000,deck period,coefficients,1087,0.10703609637751356,0.1102541981936479,-0.003218101816134326,-2.9188020672755943,-0.011605963350936792,0.00646358667298758,False,False,False
bar1600,16:00,ridge,2000,deck period,package,1087,0.10703609637751356,0.11648625593111148,-0.009450159553597915,-8.112682031077231,-0.020617937132989976,0.0014742332363056345,False,False,False
bar1600,16:00,ridge,2000,deck period,calibration,1087,0.1102541981936479,0.11648625593111148,-0.0062320577374635885,-5.350036952985381,-0.01010844656480408,-0.0031868709311883266,True,False,False
bar1600,16:00,ridge,2000,deck period,as scored,1087,0.10865321355574313,0.11195604919143289,-0.0033028356356897526,-2.9501180682450276,-0.013687392400095701,0.010372768350840767,False,False,False
rth,09:30,reclasticnet,500,common,coefficients,5796,0.15428170095107727,0.15410591976345622,0.00017578118762108004,0.11406517536178631,-0.003489051599825947,0.003929190717527534,False,False,False
rth,09:30,reclasticnet,500,common,package,5796,0.15428170095107727,0.1527384810415276,0.0015432199095496916,1.0103674588266398,-0.002061045973536386,0.005172023413875047,False,False,False
rth,09:30,reclasticnet,500,common,calibration,5796,0.15410591976345622,0.1527384810415276,0.0013674387219286112,0.8952810795315049,0.000650788422862937,0.0020994056447518235,False,True,False
rth,09:30,reclasticnet,500,common,as scored,5796,0.15300440999828008,0.15167108966955103,0.001333320328729023,0.8790866681540667,-0.0022747325724407482,0.005050235146746131,False,False,False
rth,09:30,reclasticnet,500,deck period,coefficients,1118,0.16167662570169006,0.16059244935285025,0.0010841763488398186,0.6751104134775913,-0.010414497280068834,0.011885818849304553,False,False,False
rth,09:30,reclasticnet,500,deck period,package,1118,0.16167662570169006,0.15951849298509999,0.0021581327165900886,1.352904403874773,-0.00906093959438063,0.012846474605232817,False,False,False
rth,09:30,reclasticnet,500,deck period,calibration,1118,0.16059244935285025,0.15951849298509999,0.0010739563677502686,0.6732488175214787,-0.0006233277968181632,0.0027285005278233124,False,False,False
rth,09:30,reclasticnet,500,deck period,as scored,1118,0.15991725701476459,0.15622668977722906,0.003690567237535507,2.3623154550596057,-0.007917680535952007,0.015089584364443258,False,False,False
rth,10:00,reclasticnet,500,common,coefficients,5792,0.10342446970089733,0.10378179272001826,-0.0003573230191209579,-0.3443022227270069,-0.0024369100092829048,0.0016775246524931887,False,False,False
rth,10:00,reclasticnet,500,common,package,5792,0.10342446970089733,0.10449463608605787,-0.0010701663851605554,-1.0241352333905507,-0.003292631168780675,0.001169113060363231,False,False,False
rth,10:00,reclasticnet,500,common,calibration,5792,0.10378179272001826,0.10449463608605787,-0.0007128433660395975,-0.6821817776871594,-0.0016722032185005676,0.00023669415253335343,False,False,False
rth,10:00,reclasticnet,500,common,as scored,5792,0.10259295004010212,0.10340771417567335,-0.0008147641355712412,-0.7879142693233562,-0.002927512164357099,0.0012077318515224626,False,False,False
rth,10:00,reclasticnet,500,deck period,coefficients,1116,0.11369170282252591,0.11405801764605084,-0.00036631482352492985,-0.3211653429412493,-0.004984124407478638,0.004366236469280324,False,False,False
rth,10:00,reclasticnet,500,deck period,package,1116,0.11369170282252591,0.1182541009499719,-0.004562398127445987,-3.8581309999355855,-0.010266742450497066,0.0010220805442458204,False,False,False
rth,10:00,reclasticnet,500,deck period,calibration,1116,0.11405801764605084,0.1182541009499719,-0.0041960833039210565,-3.5483617652264208,-0.007554732968883316,-0.0015067398459201128,True,False,False
rth,10:00,reclasticnet,500,deck period,as scored,1116,0.11277205527521111,0.11457769204030185,-0.001805636765090743,-1.5759060362776582,-0.0067642532799550275,0.0031457148296616527,False,False,False
rth,10:30,reclasticnet,500,common,coefficients,5792,0.13394124444334857,0.1367368974279874,-0.0027956529846388267,-2.0445490845740153,-0.005145833032028155,-0.0003751322443687573,True,False,False
rth,10:30,reclasticnet,500,common,package,5792,0.13394124444334857,0.13859468463122654,-0.00465344018787798,-3.3575892179847138,-0.007081957963248675,-0.0020860524150872225,True,False,False
rth,10:30,reclasticnet,500,common,calibration,5792,0.1367368974279874,0.13859468463122654,-0.0018577872032391532,-1.340446214212589,-0.002665064802538093,-0.0010762417884310174,True,False,False
rth,10:30,reclasticnet,500,common,as scored,5792,0.13304474409427572,0.1373275764677055,-0.004282832373429768,-3.1186979946718396,-0.0066591204439696225,-0.0019313081985246415,True,False,False
rth,10:30,reclasticnet,500,deck period,coefficients,1116,0.1502632689887258,0.15569854402999325,-0.005435275041267454,-3.4908965110299426,-0.012109552378359614,0.001670971122142112,False,False,False
rth,10:30,reclasticnet,500,deck period,package,1116,0.1502632689887258,0.15621728447048008,-0.005954015481754286,-3.811367930210948,-0.01218535733950207,0.000707204523196632,False,False,False
rth,10:30,reclasticnet,500,deck period,calibration,1116,0.15569854402999325,0.15621728447048008,-0.0005187404404868314,-0.3320634091452641,-0.00249792669646221,0.001539823241007523,False,False,False
rth,10:30,reclasticnet,500,deck period,as scored,1116,0.14510705086299483,0.15262598265714306,-0.007518931794148203,-4.926377320065241,-0.0136092169196733,-0.0011425726384560846,True,False,False
rth,11:00,reclasticnet,500,common,coefficients,5792,0.10705672922790793,0.11031567645685864,-0.0032589472289506908,-2.954201373387919,-0.005005208442466039,-0.0014037011329076654,True,False,False
rth,11:00,reclasticnet,500,common,package,5792,0.10705672922790793,0.11398178335594346,-0.0069250541280355075,-6.075579732254126,-0.008948959079677505,-0.004844964156442612,True,False,False
rth,11:00,reclasticnet,500,common,calibration,5792,0.11031567645685864,0.11398178335594346,-0.0036661068990848167,-3.21639720939991,-0.004696435994719877,-0.0026448346458944217,True,False,False
rth,11:00,reclasticnet,500,common,as scored,5792,0.1074319595745925,0.11254440096765368,-0.0051124413930612,-4.542599497713408,-0.0068301343230324505,-0.0033471308875408067,True,False,False
rth,11:00,reclasticnet,500,deck period,coefficients,1116,0.1376578452912551,0.13718986109290307,0.00046798419835204064,0.3411215629376053,-0.005497785093712789,0.006463858412842342,False,False,False
rth,11:00,reclasticnet,500,deck period,package,1116,0.1376578452912551,0.14140345034758844,-0.003745605056333316,-2.6488781193995776,-0.01037336387988454,0.002527599191624136,False,False,False
rth,11:00,reclasticnet,500,deck period,calibration,1116,0.13718986109290307,0.14140345034758844,-0.0042135892546853555,-2.979834823215271,-0.00725597317038232,-0.0017973659204945668,True,False,False
rth,11:00,reclasticnet,500,deck period,as scored,1116,0.13471226852754536,0.13714645527591782,-0.0024341867483724613,-1.774881270883194,-0.00815110874687863,0.003416880542105903,False,False,False
rth,11:30,reclasticnet,500,common,coefficients,5794,0.11329583110817208,0.11663758456953369,-0.0033417534613616284,-2.865074301473927,-0.005255127217947655,-0.0015138760764298012,True,False,False
rth,11:30,reclasticnet,500,common,package,5794,0.11329583110817208,0.12012562045377263,-0.006829789345600556,-5.685539287789845,-0.008933121846001127,-0.004695433098149269,True,False,False
rth,11:30,reclasticnet,500,common,calibration,5794,0.11663758456953369,0.12012562045377263,-0.0034880358842389264,-2.903656914372576,-0.004605003968272829,-0.0023528583437475376,True,False,False
rth,11:30,reclasticnet,500,common,as scored,5794,0.1133952510759034,0.11880958546792184,-0.005414334392018443,-4.5571528346762005,-0.007252295610786541,-0.003617383734795963,True,False,False
rth,11:30,reclasticnet,500,deck period,coefficients,1116,0.12942342655772449,0.13638743723915345,-0.00696401068142896,-5.106049957678774,-0.011818588761967596,-0.0024147184635629234,True,False,False
rth,11:30,reclasticnet,500,deck period,package,1116,0.12942342655772449,0.14243135176083138,-0.013007925203106934,-9.132768201870084,-0.018974871267143305,-0.007489312502640978,True,False,False
rth,11:30,reclasticnet,500,deck period,calibration,1116,0.13638743723915345,0.14243135176083138,-0.006043914521677975,-4.243387742206384,-0.01049486565194477,-0.0018690457218337342,True,False,False
rth,11:30,reclasticnet,500,deck period,as scored,1116,0.12848465256809055,0.13815507605278105,-0.009670423484690521,-6.999687424438906,-0.014245166654026796,-0.005297608972306668,True,False,False
rth,12:00,reclasticnet,500,common,coefficients,5734,0.11843497743699022,0.12078879069950199,-0.002353813262511762,-1.948701737040792,-0.004986041118888336,0.0004104037194711159,False,False,False
rth,12:00,reclasticnet,500,common,package,5734,0.11843497743699022,0.12466237739066548,-0.006227399953675253,-4.9954124765003485,-0.008722017337425654,-0.0034978429267057717,True,False,False
rth,12:00,reclasticnet,500,common,calibration,5734,0.12078879069950199,0.12466237739066548,-0.0038735866911634915,-3.1072620081875155,-0.005089503574941973,-0.0024855870851819926,True,False,False
rth,12:00,reclasticnet,500,common,as scored,5734,0.11890848122208508,0.12323967956707271,-0.0043311983449876405,-3.514451157454043,-0.0065946942983167705,-0.0018279323378934216,True,False,False
rth,12:00,reclasticnet,500,deck period,coefficients,1116,0.12553787301606387,0.12953864052898284,-0.004000767512918933,-3.0884742163276027,-0.00945415361241229,0.0019341681835395828,False,False,False
rth,12:00,reclasticnet,500,deck period,package,1116,0.12553787301606387,0.13612218263302245,-0.010584309616958549,-7.77559499284054,-0.016883647663164143,-0.004167438979825841,True,False,False
rth,12:00,reclasticnet,500,deck period,calibration,1116,0.12953864052898284,0.13612218263302245,-0.006583542104039618,-4.83649466728613,-0.00979000666349441,-0.003682824635704643,True,False,False
rth,12:00,reclasticnet,500,deck period,as scored,1116,0.1243254537251653,0.13169424475707103,-0.007368791031905736,-5.59537817730648,-0.01276942151279892,-0.0016560232556272066,True,False,False
rth,12:30,reclasticnet,500,common,coefficients,5734,0.1452499451073416,0.13902849506042475,0.006221450046916837,4.474945977234999,0.0006516975644608902,0.012313131929094423,False,True,False
rth,12:30,reclasticnet,500,common,package,5734,0.1452499451073416,0.13854788107401045,0.006702064033331155,4.837363069992389,-0.0008000137806469699,0.0152112828644756,False,False,False
rth,12:30,reclasticnet,500,common,calibration,5734,0.13902849506042475,0.13854788107401045,0.00048061398641431635,0.3468937833539141,-0.0017130750812974743,0.0031372346250978073,False,False,False
rth,12:30,reclasticnet,500,common,as scored,5734,0.13246730059220604,0.13714472008247894,-0.004677419490272887,-3.4105720493358285,-0.006960578266062255,-0.0024455771057155205,True,False,False
rth,12:30,reclasticnet,500,deck period,coefficients,1116,0.1318633393811221,0.13660845429308574,-0.0047451149119636295,-3.473514824919439,-0.009840977667225574,0.0001081743224970544,False,False,False
rth,12:30,reclasticnet,500,deck period,package,1116,0.1318633393811221,0.14288610799334664,-0.011022768612224534,-7.714373893323344,-0.01733975326606361,-0.005128290262804126,True,False,False
rth,12:30,reclasticnet,500,deck period,calibration,1116,0.13660845429308574,0.14288610799334664,-0.006277653700260904,-4.393466788635056,-0.009445811353124544,-0.0036741884510717664,True,False,False
rth,12:30,reclasticnet,500,deck period,as scored,1116,0.13044351124321713,0.13848248627645995,-0.008038975033242824,-5.8050481684696145,-0.013132987023989316,-0.003198620720526894,True,False,False
rth,13:00,reclasticnet,500,common,coefficients,5734,0.13726541456908062,0.13836198224784854,-0.0010965676787679207,-0.7925353922753385,-0.003629517721252401,0.001497842881276524,False,False,False
rth,13:00,reclasticnet,500,common,package,5734,0.13726541456908062,0.1405414038367055,-0.0032759892676248706,-2.3309780450401862,-0.005949933572776161,-0.00045784826256957807,True,False,False
rth,13:00,reclasticnet,500,common,calibration,5734,0.13836198224784854,0.1405414038367055,-0.0021794215888569493,-1.5507327587172892,-0.0030900520031759446,-0.001266476170455495,True,False,False
rth,13:00,reclasticnet,500,common,as scored,5734,0.1365960230021658,0.13913475728838606,-0.0025387342862202684,-1.8246585797093153,-0.0051457802211440605,0.00020501747596351905,False,False,False
rth,13:00,reclasticnet,500,deck period,coefficients,1116,0.16991616505115373,0.16571662469352688,0.004199540357626886,2.5341696196102443,-0.00350526941311096,0.013220285608190331,False,False,False
rth,13:00,reclasticnet,500,deck period,package,1116,0.16991616505115373,0.16786735662857144,0.002048808422582302,1.2204924553113443,-0.006897537970878787,0.012974040992521618,False,False,False
rth,13:00,reclasticnet,500,deck period,calibration,1116,0.16571662469352688,0.16786735662857144,-0.0021507319350445846,-1.2812091512248933,-0.005236040659496343,0.0010806779323606901,False,False,False
rth,13:00,reclasticnet,500,deck period,as scored,1116,0.16861197223140542,0.16543352573388473,0.0031784464975206633,1.9212831760797333,-0.005735628849510127,0.013154884705672214,False,False,False
