segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_core,reclasso,2000,2000,11:00,deck period,1116,2020-01-03,0.1402380739455551,0.15015785692338035,-0.009919782977825295,-6.606236384211964,-0.013174096731368188,-0.00666469600716212,-6.1900010705971535,True
blk_core,reclasso,2000,2000,11:30,common,4216,2007-12-21,0.12380330638385594,0.13021892465778992,-0.006415618273934011,-4.926794082191968,-0.00811065850421045,-0.004802865511823215,-7.780271789021841,True
blk_core,reclasso,2000,2000,11:30,deck period,1116,2020-01-03,0.1378094838844677,0.14825134660183353,-0.010441862717365823,-7.043351009424612,-0.013599128609285192,-0.00739305212500994,-6.740203727160217,True
blk_core,reclasso,2000,2000,12:00,common,4178,2007-12-21,0.12741921130692377,0.13454024623987268,-0.007121034932948943,-5.292865987663501,-0.008824920548590326,-0.005544643802884651,-8.656062803989316,True
blk_core,reclasso,2000,2000,12:00,deck period,1116,2020-01-03,0.13217423534432393,0.14360005073257034,-0.011425815388246418,-7.956693141790719,-0.014523551249758217,-0.0081319714092133,-6.441677147357677,True
blk_core,reclasso,2000,2000,12:30,common,4178,2007-12-21,0.13540223472826277,0.14431229954317087,-0.008910064814908086,-6.17415483164874,-0.010810602412249336,-0.0072015935208845794,-10.046664658052762,True
blk_core,reclasso,2000,2000,12:30,deck period,1116,2020-01-03,0.14623956968017168,0.1593299418000996,-0.013090372119927899,-8.215889601184625,-0.016105768100497755,-0.009999314085764408,-7.740395433150061,True
blk_core,reclasso,2000,2000,13:00,common,4178,2007-12-21,0.14981799350875302,0.15680093754058816,-0.006982944031835135,-4.453381555851724,-0.009538621133110289,-0.004157975034481354,-5.23813143231736,True
blk_core,reclasso,2000,2000,13:00,deck period,1116,2020-01-03,0.16678533904853513,0.17536860346566494,-0.008583264417129803,-4.894413394134317,-0.014832722902156264,-0.0009042964051623002,-2.2003140185669565,True
blk_core,reclasso,2000,2000,13:30,common,4117,2007-12-21,0.15166566976419632,0.15938592084399045,-0.007720251079794138,-4.843747201078599,-0.009914637240406607,-0.0054424055316482775,-6.957160891409907,True
blk_core,reclasso,2000,2000,13:30,deck period,1088,2020-01-03,0.17211857000680864,0.178091346043137,-0.0059727760363283595,-3.353771066945411,-0.011530958566703319,-0.0007095421139174609,-2.3621274961324925,True
blk_core,reclasso,2000,2000,14:00,common,4112,2007-12-21,0.14520292255491374,0.1524890313005171,-0.007286108745603399,-4.778119897190724,-0.010822794983335481,-0.0028809198308286485,-3.8480243617887466,True
blk_core,reclasso,2000,2000,14:00,deck period,1088,2020-01-03,0.178437067161049,0.18608520269293277,-0.007648135531883819,-4.110018110630934,-0.016482383575402163,0.006368421510656695,-1.3659135471062875,False
blk_core,reclasticnet,500,500,all bars,common,40156,2001-10-11,0.1290846403342577,0.13563030728234024,-0.00654566694808253,-4.826109355084245,-0.008339716613795655,-0.0060605855868615865,-14.562365979023408,True
blk_core,reclasticnet,500,500,all bars,deck period,7756,2020-01-03,0.14735368919801967,0.15319298260862205,-0.00583929341060238,-3.811723821267079,-0.010409757627553473,-0.0032615359786966314,-4.131604040072484,True
blk_core,reclasticnet,500,500,11:00,common,5797,2001-10-11,0.11186194111303058,0.11753674486606941,-0.005674803753038802,-4.8281103577482245,-0.007220976671372039,-0.004159061186774407,-7.320024579848887,True
blk_core,reclasticnet,500,500,11:00,deck period,1116,2020-01-03,0.13561597843961795,0.14185478272939922,-0.006238804289781287,-4.398021814803642,-0.010870555279550278,-0.0015536700224775522,-2.616297510287009,True
blk_core,reclasticnet,500,500,11:30,common,5799,2001-10-11,0.11666470089892182,0.12305439572477847,-0.006389694825856636,-5.19257746805545,-0.008247818415655334,-0.004635840822541351,-7.6363202814843785,True
blk_core,reclasticnet,500,500,11:30,deck period,1116,2020-01-03,0.12924980698620872,0.13684028201234152,-0.007590475026132767,-5.54695950235486,-0.012295641562090683,-0.0026398095611952594,-3.293745720134562,True
blk_core,reclasticnet,500,500,12:00,common,5738,2001-10-11,0.1213984067389369,0.1283645386357688,-0.006966131896831898,-5.426835145334122,-0.008815811746989057,-0.005085480109529056,-7.464088273577005,True
blk_core,reclasticnet,500,500,12:00,deck period,1116,2020-01-03,0.1232639796940272,0.1323245260709981,-0.009060546376970905,-6.847216193398276,-0.013045664977780013,-0.004680036857187504,-4.0131181784551515,True
blk_core,reclasticnet,500,500,12:30,common,5738,2001-10-11,0.135222714496894,0.14349263590992828,-0.0082699214130343,-5.763307197329214,-0.010140067267162647,-0.0065565653063661515,-9.472227083718703,True
blk_core,reclasticnet,500,500,12:30,deck period,1116,2020-01-03,0.13521733157987118,0.1466124533937248,-0.011395121813853593,-7.7722741486715465,-0.01528601459151137,-0.007337529168520372,-5.429623452348968,True
blk_core,reclasticnet,500,500,13:00,common,5738,2001-10-11,0.13991351283009504,0.14497447127551827,-0.005060958445423225,-3.4909307831204797,-0.007417581958224975,-0.002445631503428766,-4.156514957112195,True
blk_core,reclasticnet,500,500,13:00,deck period,1116,2020-01-03,0.1673692326573346,0.16815909743158491,-0.0007898647742502807,-0.4697127817135407,-0.009124643016822252,0.008639573280275084,-0.17915458535187712,False
blk_core,reclasticnet,500,500,13:30,common,5677,2001-10-11,0.1427832457434918,0.150194585220485,-0.007411339476993206,-4.934491790175652,-0.009418992799510872,-0.005336130262019344,-7.330743312280112,True
blk_core,reclasticnet,500,500,13:30,deck period,1088,2020-01-03,0.17113858584461283,0.17210833391497987,-0.000969748070367032,-0.5634521282659558,-0.007330704836425393,0.00546278894447787,-0.3217375360029524,False
blk_core,reclasticnet,500,500,14:00,common,5669,2001-10-11,0.13628935046062463,0.1423501542448815,-0.006060803784256898,-4.257672790315804,-0.008600188521874275,-0.003068627690294365,-4.7906701787826504,True
blk_core,reclasticnet,500,500,14:00,deck period,1088,2020-01-03,0.17080607395075656,0.1754852865302503,-0.004679212579493747,-2.666441541631549,-0.01253577863385749,0.006184893227880248,-1.053563543060786,False
blk_core,reclasticnet,2000,500,all bars,common,29656,2007-09-19,0.13528333939937712,0.14009880496834773,-0.004815465568970603,-3.437192465744838,-0.006673756322340958,-0.003245960836523471,-8.548568670848946,True
blk_core,reclasticnet,2000,500,all bars,deck period,7756,2020-01-03,0.15256917053229468,0.15319298260862205,-0.0006238120763273568,-0.40720669165445655,-0.004894119603904388,0.003848401628482529,-0.4466184853395095,False
blk_core,reclasticnet,2000,500,11:00,common,4282,2007-09-20,0.11714314927944318,0.12192948651557474,-0.004786337236131579,-3.925496098534125,-0.006601297187986299,-0.0030089909059136176,-5.39013637620382,True
blk_core,reclasticnet,2000,500,11:00,deck period,1116,2020-01-03,0.1395400485294807,0.14185478272939922,-0.0023147341999184908,-1.6317632408165292,-0.006211608910796484,0.001554468216223403,-1.3782629455116044,False
blk_core,reclasticnet,2000,500,11:30,common,4282,2007-09-20,0.1235234151728844,0.12758935524346354,-0.004065940070579142,-3.18673925643765,-0.0060936610234558495,-0.0020022490416125916,-4.128063052565335,True
blk_core,reclasticnet,2000,500,11:30,deck period,1116,2020-01-03,0.1365534958051962,0.13684028201234152,-0.0002867862071452695,-0.20957732834795273,-0.004736464552645734,0.004114791729479242,-0.14298441569915765,False
blk_core,reclasticnet,2000,500,12:00,common,4243,2007-09-20,0.12700359044883827,0.1309561938541592,-0.003952603405320941,-3.018263809440584,-0.005953380292905115,-0.001956797784785733,-4.056510915358185,True
blk_core,reclasticnet,2000,500,12:00,deck period,1116,2020-01-03,0.13129800865027644,0.1323245260709981,-0.0010265174207216838,-0.7757574889562883,-0.005668720908313067,0.0036815258905086713,-0.4909705661903496,False
blk_core,reclasticnet,2000,500,12:30,common,4244,2007-09-19,0.13469935261557658,0.13989858062796975,-0.005199228012393161,-3.7164265634827216,-0.007396348933359419,-0.002930786734309016,-5.037385920131764,True
blk_core,reclasticnet,2000,500,12:30,deck period,1116,2020-01-03,0.14582151572536511,0.1466124533937248,-0.0007909376683596558,-0.5394750923617714,-0.005700882175457149,0.004627008895126809,-0.3695995579145374,False
blk_core,reclasticnet,2000,500,13:00,common,4244,2007-09-19,0.15008134612125373,0.1549181904089413,-0.0048368442876876,-3.1221926068976567,-0.0076162396703194,-0.0018544770362814741,-3.5231973672303667,True
blk_core,reclasticnet,2000,500,13:00,deck period,1116,2020-01-03,0.16643471714410363,0.16815909743158491,-0.001724380287481261,-1.025445731940147,-0.009029389537867577,0.0065329416848999835,-0.4650034877040847,False
blk_core,reclasticnet,2000,500,13:30,common,4183,2007-09-19,0.15163932984113287,0.15741877322396253,-0.005779443382829635,-3.6713812872922826,-0.008148788877254474,-0.003475419840656572,-5.013938906930923,True
blk_core,reclasticnet,2000,500,13:30,deck period,1088,2020-01-03,0.17167515620995125,0.17210833391497987,-0.00043317770502860687,-0.2516889770384932,-0.005348854935588838,0.004820051463592668,-0.16698324841281215,False
blk_core,reclasticnet,2000,500,14:00,common,4178,2007-09-19,0.14352217515655197,0.1486352906963703,-0.005113115539818342,-3.4400414032649413,-0.008458600716155002,-0.0008873227292654334,-2.611507755422288,True
blk_core,reclasticnet,2000,500,14:00,deck period,1088,2020-01-03,0.1777729666162826,0.1754852865302503,0.0022876800860323235,1.303630709596825,-0.007594774236958828,0.01719468275348387,0.365410816108062,False
blk_core,reclasticnet,2000,2000,all bars,common,29195,2007-12-21,0.13564680483459965,0.14264429335128642,-0.006997488516686755,-4.905550970380722,-0.008584295110664856,-0.006117825360595218,-14.438310230826998,True
blk_core,reclasticnet,2000,2000,all bars,deck period,7756,2020-01-03,0.15256917053229468,0.16236653156747477,-0.009797361035180068,-6.034101326546211,-0.013269839369424486,-0.006864708502705743,-7.435162452463684,True
blk_core,reclasticnet,2000,2000,11:00,common,4216,2007-12-21,0.11749528429328894,0.1230282384253945,-0.0055329541321055544,-4.497304198548523,-0.006913360406945541,-0.00417613059524483,-7.95806514740702,True
blk_core,reclasticnet,2000,2000,11:00,deck period,1116,2020-01-03,0.1395400485294807,0.14948901717474378,-0.00994896864526303,-6.655317449597837,-0.013113947255837635,-0.006860365503889151,-6.611719635996769,True
blk_core,reclasticnet,2000,2000,11:30,common,4216,2007-12-21,0.12354805674350736,0.12986024924274922,-0.006312192499241841,-4.860758034925984,-0.007916657425507897,-0.004762482351502586,-8.17653395259498,True
blk_core,reclasticnet,2000,2000,11:30,deck period,1116,2020-01-03,0.1365534958051962,0.14753154560440196,-0.010978049799205716,-7.441154198060648,-0.014134879359199217,-0.007960365656292726,-7.19666823939333,True
blk_core,reclasticnet,2000,2000,12:00,common,4178,2007-12-21,0.1273589018250889,0.13424260399730994,-0.006883702172221024,-5.127807392918991,-0.00850813581275418,-0.005368058183832246,-8.85679567512816,True
blk_core,reclasticnet,2000,2000,12:00,deck period,1116,2020-01-03,0.13129800865027644,0.14294924369415693,-0.011651235043880508,-8.150609784832849,-0.014668593023920568,-0.008553014259796125,-6.840331925658441,True
blk_core,reclasticnet,2000,2000,12:30,common,4178,2007-12-21,0.13535009705304354,0.1440018305921414,-0.008651733539097864,-6.008071913753862,-0.010437361935267956,-0.0069672505157157005,-9.74508919950609,True
blk_core,reclasticnet,2000,2000,12:30,deck period,1116,2020-01-03,0.14582151572536511,0.15868141212143141,-0.01285989639606628,-8.104223566037593,-0.01583413486034471,-0.00990347314522276,-7.786154751069468,True
blk_core,reclasticnet,2000,2000,13:00,common,4178,2007-12-21,0.15004442996579295,0.15668480917454722,-0.00664037920875428,-4.238049140652099,-0.00910629497047609,-0.003881669611876206,-5.13801395812154,True
blk_core,reclasticnet,2000,2000,13:00,deck period,1116,2020-01-03,0.16643471714410363,0.17485492801997285,-0.008420210875869208,-4.815541072372525,-0.014549203103190484,-0.000553622636619841,-2.1819039416320973,True
blk_core,reclasticnet,2000,2000,13:30,common,4117,2007-12-21,0.15184594033943777,0.15907091359993947,-0.007224973260501695,-4.541982627114581,-0.009279131668543123,-0.00509317777613322,-6.810969089671315,True
blk_core,reclasticnet,2000,2000,13:30,deck period,1088,2020-01-03,0.17167515620995125,0.17775460840640778,-0.006079452196456526,-3.420137599221518,-0.011402695653399027,-0.0010277758208270308,-2.429424182734695,True
blk_core,reclasticnet,2000,2000,14:00,common,4112,2007-12-21,0.14453700857189164,0.15230859646035422,-0.007771587888462553,-5.102527414127599,-0.011147036009683467,-0.0035171008905323813,-4.256205433088824,True
blk_core,reclasticnet,2000,2000,14:00,deck period,1088,2020-01-03,0.1777729666162826,0.18629130999002722,-0.008518343373744604,-4.572592985792316,-0.017419815118184422,0.005632596961201558,-1.5004124546482789,False
blk_core,ridge,500,500,all bars,common,40156,2001-10-11,0.1295796373435782,0.13547464255618916,-0.005895005212610966,-4.351371667333218,-0.007578909006575059,-0.005311937753140702,-12.856006410528733,True
blk_core,ridge,500,500,all bars,deck period,7756,2020-01-03,0.14773219456704798,0.15311233826717038,-0.005380143700122424,-3.5138537893232664,-0.00956288011653652,-0.002161437884167066,-3.5816271564567317,True
blk_core,ridge,500,500,11:00,common,5797,2001-10-11,0.11260079015848,0.11740677333231378,-0.0048059831738337866,-4.093446261597447,-0.0061386792851168045,-0.0034505844447020604,-6.5795786811923955,True
blk_core,ridge,500,500,11:00,deck period,1116,2020-01-03,0.1357274504310558,0.14147348843992125,-0.0057460380088654546,-4.061565224855251,-0.009659984320055664,-0.0021403370826395514,-2.973083612942018,True
blk_core,ridge,500,500,11:30,common,5799,2001-10-11,0.11834179962215392,0.1230082263892972,-0.004666426767143289,-3.793589180267467,-0.006374325649898017,-0.003037073444504261,-5.95048992417044,True
blk_core,ridge,500,500,11:30,deck period,1116,2020-01-03,0.13126649803880697,0.1367926148258009,-0.005526116786993932,-4.039777142962862,-0.009470141522160781,-0.001210659915840214,-2.9404187723788353,True
blk_core,ridge,500,500,12:00,common,5738,2001-10-11,0.12196602322704941,0.12826908131002893,-0.006303058082979525,-4.913934066265672,-0.007985213461358139,-0.0045544458450848275,-7.149763370060649,True
blk_core,ridge,500,500,12:00,deck period,1116,2020-01-03,0.124099927073602,0.13288584144237792,-0.008785914368775904,-6.611625643041633,-0.01179572956877236,-0.005599001146266227,-5.00849371684845,True
blk_core,ridge,500,500,12:30,common,5738,2001-10-11,0.13548753290240553,0.14309137473313185,-0.007603841830726334,-5.313976362941264,-0.009524092548543204,-0.0058248932554869765,-8.41255990268608,True
blk_core,ridge,500,500,12:30,deck period,1116,2020-01-03,0.1354823033418573,0.1462783913880652,-0.01079608804620793,-7.380507772721364,-0.01433487760860789,-0.007200779736629268,-5.445744421480621,True
blk_core,ridge,500,500,13:00,common,5738,2001-10-11,0.13964067697714616,0.14450813597073472,-0.004867458993588567,-3.368294083161039,-0.007100581398076758,-0.0026402561794341495,-4.431009258505914,True
blk_core,ridge,500,500,13:00,deck period,1116,2020-01-03,0.16475782337896866,0.16693871281585185,-0.0021808894368832046,-1.3064012535480123,-0.009254385440105154,0.005814445003200259,-0.5920499697593078,False
blk_core,ridge,500,500,13:30,common,5677,2001-10-11,0.14266580032981205,0.15011539629525975,-0.007449595965447678,-4.962579554994598,-0.009317144085085584,-0.005645588744149444,-7.868986847634462,True
blk_core,ridge,500,500,13:30,deck period,1088,2020-01-03,0.1680978603092975,0.1717093511863863,-0.0036114908770888427,-2.103258123180873,-0.00842947785401297,0.0010239856321585916,-1.5110739730796772,False
blk_core,ridge,500,500,14:00,common,5669,2001-10-11,0.13687574220728982,0.14248172356737548,-0.005605981360085672,-3.9345266324173602,-0.008696093788695366,-0.0015257608085587333,-3.3352510552442745,True
blk_core,ridge,500,500,14:00,deck period,1088,2020-01-03,0.17591147290308823,0.1767680725400498,-0.0008565996369615553,-0.48458956679944454,-0.011971077849857946,0.01761078058689381,-0.12048717548586071,False
blk_core,ridge,2000,500,all bars,common,29656,2007-09-19,0.13482702455795825,0.13983144982482956,-0.005004425266871319,-3.5788982186342855,-0.006860983996196952,-0.003408940426120624,-9.089150947364738,True
blk_core,ridge,2000,500,all bars,deck period,7756,2020-01-03,0.1526866988845983,0.15311233826717038,-0.0004256393825720851,-0.2779915631811291,-0.0045000651280604,0.003668276632066352,-0.33103482190473493,False
blk_core,ridge,2000,500,11:00,common,4282,2007-09-20,0.1171673683071307,0.12165768417986599,-0.004490315872735267,-3.690943077706884,-0.006367592580455592,-0.0025965074655837266,-4.896225919958135,True
blk_core,ridge,2000,500,11:00,deck period,1116,2020-01-03,0.14092841587345256,0.14147348843992125,-0.0005450725664686749,-0.3852824811767809,-0.004553895376633536,0.003391045225671117,-0.31203673007283106,False
blk_core,ridge,2000,500,11:30,common,4282,2007-09-20,0.12351296646582134,0.127375242323153,-0.003862275857331669,-3.0322029516010764,-0.005927462735541451,-0.0018177958036378645,-3.9856296442562535,True
blk_core,ridge,2000,500,11:30,deck period,1116,2020-01-03,0.13741827564204945,0.1367926148258009,0.0006256608162485504,0.45737908954025086,-0.0036524243518886866,0.005065213262686896,0.32708084876208493,False
blk_core,ridge,2000,500,12:00,common,4243,2007-09-20,0.12631930047781062,0.13068321957688983,-0.0043639190990792205,-3.3393109790286655,-0.006403157379767152,-0.0022736906736819476,-4.413731906503419,True
blk_core,ridge,2000,500,12:00,deck period,1116,2020-01-03,0.1312369126628864,0.13288584144237792,-0.0016489287794915028,-1.2408611493847619,-0.006115734133243572,0.0029022645484871774,-0.8384361876616497,False
blk_core,ridge,2000,500,12:30,common,4244,2007-09-19,0.13425579185075406,0.1395018471226197,-0.0052460552718656735,-3.760563304408781,-0.0074565238670014165,-0.0029721950516013312,-4.9305464839367765,True
blk_core,ridge,2000,500,12:30,deck period,1116,2020-01-03,0.1462549228768934,0.1462783913880652,-2.3468511171810978e-05,-0.016043730689894477,-0.004939989659754243,0.0053844996508775386,-0.011087360382045428,False
blk_core,ridge,2000,500,13:00,common,4244,2007-09-19,0.14983068107654357,0.15432728418941363,-0.004496603112870075,-2.9136799344898523,-0.007345805142162731,-0.0015052920654433667,-3.2422825023434343,True
blk_core,ridge,2000,500,13:00,deck period,1116,2020-01-03,0.16683060425162646,0.16693871281585185,-0.00010810856422541413,-0.06475943320868145,-0.007053791187930436,0.008135563063366233,-0.029978597599333637,False
blk_core,ridge,2000,500,13:30,common,4183,2007-09-19,0.15068926215276512,0.1572248523684544,-0.006535590215689283,-4.1568429654958186,-0.008951482046119872,-0.004209274156138854,-5.535534696552158,True
blk_core,ridge,2000,500,13:30,deck period,1088,2020-01-03,0.170575392781092,0.1717093511863863,-0.0011339584052943567,-0.6603940888830642,-0.006311138560714415,0.003912560414861975,-0.42326849662861193,False
blk_core,ridge,2000,500,14:00,common,4178,2007-09-19,0.14262041172264509,0.14871019466466262,-0.006089782942017547,-4.095067561272338,-0.009135067216720014,-0.0025038120108609885,-3.53755875992962,True
blk_core,ridge,2000,500,14:00,deck period,1088,2020-01-03,0.17661145097849892,0.1767680725400498,-0.0001566215615508807,-0.08860285644365751,-0.008732539532678135,0.012367051529482594,-0.03033385538034304,False
blk_core,ridge,2000,2000,all bars,common,29195,2007-12-21,0.1351833977293944,0.14158488865210314,-0.0064014909227087385,-4.521309430442279,-0.007946321968289432,-0.005544504542952731,-13.382798241874356,True
blk_core,ridge,2000,2000,all bars,deck period,7756,2020-01-03,0.1526866988845983,0.16125504396085924,-0.00856834507626093,-5.313536163458358,-0.012014440142858872,-0.0054681396078304495,-6.6629079540117715,True
blk_core,ridge,2000,2000,11:00,common,4216,2007-12-21,0.11751995291651532,0.12218187826674992,-0.004661925350234599,-3.8155620263559795,-0.005966674718507218,-0.0033959388737893983,-6.799194482467357,True
blk_core,ridge,2000,2000,11:00,deck period,1116,2020-01-03,0.14092841587345256,0.14878391056078036,-0.007855494687327783,-5.279801194712314,-0.010973392160666288,-0.004709049774823191,-5.156428057267948,True
blk_core,ridge,2000,2000,11:30,common,4216,2007-12-21,0.12353748204675473,0.12895927975709326,-0.005421797710338513,-4.204271085067295,-0.006923687854203311,-0.0039496418448035945,-7.323279442916234,True
blk_core,ridge,2000,2000,11:30,deck period,1116,2020-01-03,0.13741827564204945,0.14670352658085814,-0.009285250938808704,-6.329262257844212,-0.0123021527704542,-0.006201680997527917,-6.271654143899846,True
blk_core,ridge,2000,2000,12:00,common,4178,2007-12-21,0.1266641177340678,0.1334085381553755,-0.00674442042130771,-5.055463851536066,-0.00838712789155471,-0.005230838712708619,-8.571850616838875,True
blk_core,ridge,2000,2000,12:00,deck period,1116,2020-01-03,0.1312369126628864,0.1422651205745145,-0.011028207911628096,-7.751870498610255,-0.013988688329608649,-0.008083276859313857,-7.053655693493325,True
blk_core,ridge,2000,2000,12:30,common,4178,2007-12-21,0.13489973291125779,0.14291343868516643,-0.008013705773908624,-5.6073843353266115,-0.009741461702553612,-0.00632866961115932,-8.999001001086818,True
blk_core,ridge,2000,2000,12:30,deck period,1116,2020-01-03,0.1462549228768934,0.1572141086601001,-0.010959185783206713,-6.970866594995416,-0.01392118308924991,-0.007962316026815328,-6.81441026975107,True
blk_core,ridge,2000,2000,13:00,common,4178,2007-12-21,0.14979000273806803,0.155258046478883,-0.005468043740814959,-3.5219068285511894,-0.008105962360737896,-0.0026656263053792084,-4.154093654057699,True
blk_core,ridge,2000,2000,13:00,deck period,1116,2020-01-03,0.16683060425162646,0.17266903784874751,-0.005838433597121054,-3.3812857648719468,-0.01241297584851152,0.0023901502134174124,-1.4842651017942503,False
blk_core,ridge,2000,2000,13:30,common,4117,2007-12-21,0.15088086334256706,0.15780725446523633,-0.0069263911226692615,-4.389146206326712,-0.008835657823705441,-0.004955278841669608,-6.794034665220866,True
blk_core,ridge,2000,2000,13:30,deck period,1088,2020-01-03,0.170575392781092,0.17692861247012137,-0.00635321968902942,-3.590837909330416,-0.011338311592756188,-0.0015163868364638806,-2.68395317233979,True
blk_core,ridge,2000,2000,14:00,common,4112,2007-12-21,0.14362068022552416,0.1512465705028435,-0.007625890277319374,-5.042025251855878,-0.010843924968909258,-0.0034728009343414526,-4.183941316713681,True
blk_core,ridge,2000,2000,14:00,deck period,1088,2020-01-03,0.17661145097849892,0.18521539032888926,-0.008603939350390336,-4.645369553314233,-0.017487062548891652,0.00577309926876947,-1.497430532671794,False
blk_open,reclasso,500,500,all bars,common,9363,2006-03-02,0.12389107106558407,20.391215138011106,-20.26732406694552,-99.3924291895943,-20.30929616867773,-20.22841255360914,-1184.2058001219882,True
blk_open,reclasso,500,500,all bars,deck period,2232,2020-01-03,0.12507085953776742,20.42859975748931,-20.303528897951544,-99.3877658722453,-20.405779219752603,-20.207692721478242,-554.7033278562628,True
blk_open,reclasso,500,500,10:00,common,4681,2006-03-03,0.10289399514103188,20.36636749647052,-20.26347350132949,-99.49478474667188,-20.307598443038394,-20.221886537613965,-1003.6372854353507,True
blk_open,reclasso,500,500,10:00,deck period,1116,2020-01-03,0.10183684639462107,20.407695348917425,-20.305858502522803,-99.50098801136787,-20.413719249369603,-20.20578487020822,-449.59327834287865,True
blk_open,reclasso,500,500,10:30,common,4682,2006-03-02,0.14488366235196357,20.416057472494543,-20.271173810142585,-99.29034456066186,-20.312722070253837,-20.23064088629024,-978.7001137426354,True
blk_open,reclasso,500,500,10:30,deck period,1116,2020-01-03,0.14830487268091375,20.449504166061192,-20.30119929338028,-99.27477521471133,-20.400816237976233,-20.20843569211569,-450.39986181867397,True
blk_open,reclasso,2000,500,all bars,common,6363,2011-12-23,0.12342615315449204,20.410900436897478,-20.287474283742984,-99.39529295370345,-20.337216252197997,-20.236388549903673,-937.1702009893538,True
blk_open,reclasso,2000,500,all bars,deck period,2232,2020-01-03,0.1282926096860545,20.42859975748931,-20.300307147803252,-99.3719950891934,-20.401093124258963,-20.206165840607184,-564.5265985109901,True
blk_open,reclasso,2000,500,10:00,common,3181,2011-12-27,0.10395135653240409,20.38654968340484,-20.282598326872435,-99.49009833372135,-20.33615488482342,-20.23240739471854,-812.0218078022847,True
blk_open,reclasso,2000,500,10:00,deck period,1116,2020-01-03,0.10634103436077524,20.407695348917425,-20.30135431455665,-99.47891698429135,-20.406879442647234,-20.20357719896243,-459.20570197090296,True
blk_open,reclasso,2000,500,10:30,common,3182,2011-12-23,0.1428948294759445,20.435243537733452,-20.29234870825751,-99.30074320273165,-20.34279039422199,-20.24029414124312,-794.1535581141735,True
blk_open,reclasso,2000,500,10:30,deck period,1116,2020-01-03,0.15024418501133374,20.449504166061192,-20.299259981049858,-99.26529179489503,-20.397682256584904,-20.20699427860131,-458.82181361250366,True
blk_open,reclasso,2000,2000,all bars,common,6363,2011-12-23,0.12342615315449204,0.12911156743689672,-0.005685414282404697,-4.40348947446823,-0.007714948148527425,-0.003570531650586458,-5.419217283061259,True
blk_open,reclasso,2000,2000,all bars,deck period,2232,2020-01-03,0.1282926096860545,0.13563434035141175,-0.007341730665357277,-5.4128848537440915,-0.010980227364737154,-0.0036718273752965763,-3.930495431017772,True
blk_open,reclasso,2000,2000,10:00,common,3181,2011-12-27,0.10395135653240409,0.11305411007431469,-0.009102753541910594,-8.051678559874572,-0.011525535689460256,-0.006737206805116265,-7.5205098319960095,True
blk_open,reclasso,2000,2000,10:00,deck period,1116,2020-01-03,0.10634103436077524,0.11616315071670372,-0.00982211635592847,-8.455449335979567,-0.014369079884049054,-0.005431658811223128,-4.306182145123665,True
blk_open,reclasso,2000,2000,10:30,common,3182,2011-12-23,0.1428948294759445,0.1451639784583843,-0.002269148982439814,-1.5631625741714807,-0.004671225610527395,0.0004092729330486205,-1.6976542281082707,False
blk_open,reclasso,2000,2000,10:30,deck period,1116,2020-01-03,0.15024418501133374,0.15510552998611982,-0.004861344974786086,-3.1342177001820124,-0.008576505797945382,-0.001077702823402882,-2.427483273815532,True
blk_open,reclasticnet,500,500,all bars,common,9363,2006-03-02,0.12313523123351407,0.12825813710458117,-0.00512290587106706,-3.994215093651223,-0.006891022384010325,-0.003263922228244734,-5.618016022856677,True
blk_open,reclasticnet,500,500,all bars,deck period,2232,2020-01-03,0.12439411072538994,0.13223844637851367,-0.007844335653123749,-5.931962956272534,-0.011560612358173933,-0.00425934115001604,-4.1868246188797675,True
blk_open,reclasticnet,500,500,10:00,common,4681,2006-03-03,0.10170876877063213,0.1112918574352913,-0.009583088664659156,-8.610772508879256,-0.01179739653976529,-0.007320357551793462,-8.088350372199379,True
blk_open,reclasticnet,500,500,10:00,deck period,1116,2020-01-03,0.10031244266861455,0.11274404453978436,-0.012431601871169788,-11.026393386821429,-0.017164896356267008,-0.007846436308086853,-5.164007521168312,True
blk_open,reclasticnet,500,500,10:30,common,4682,2006-03-02,0.14455711734815538,0.1452207930490378,-0.0006636757008823972,-0.45701148365047756,-0.002904865423484606,0.0017557715010088012,-0.5471732535183458,False
blk_open,reclasticnet,500,500,10:30,deck period,1116,2020-01-03,0.1484757787821653,0.151732848217243,-0.0032570694350777083,-2.146581622467411,-0.008019058585889059,0.0012429754925624033,-1.3925412534583406,False
blk_open,reclasticnet,2000,500,all bars,common,6363,2011-12-23,0.12283007769877638,0.12989480246526686,-0.0070647247664904584,-5.438804811593233,-0.009599379153266781,-0.004496849628732457,-5.655172140792037,True
blk_open,reclasticnet,2000,500,all bars,deck period,2232,2020-01-03,0.12767589925381745,0.13223844637851367,-0.004562547124696244,-3.4502425350919537,-0.009507481133357674,0.0005112162922201936,-1.9208778923674554,False
blk_open,reclasticnet,2000,500,10:00,common,3181,2011-12-27,0.10334100538437621,0.11441693523814017,-0.011075929853763985,-9.680323835550432,-0.014258079243372907,-0.007947561839564443,-7.319856637861131,True
blk_open,reclasticnet,2000,500,10:00,deck period,1116,2020-01-03,0.105120716794855,0.11274404453978436,-0.007623327744929349,-6.7616234418832475,-0.012733479672373848,-0.002189009915781488,-2.8633305513162592,True
