segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1300,13:00,reclasticnet,500,deck period,package,1116,0.16593614377671054,0.16978979617219062,-0.0038536523954800666,-2.26966077017486,-0.015918262148050276,0.00883695052343427,False,False,False
bar1300,13:00,reclasticnet,500,deck period,calibration,1116,0.16631182681824247,0.16978979617219062,-0.003477969353948148,-2.048397154809586,-0.006390701774490002,-0.0004797419813670422,True,False,False
bar1300,13:00,reclasticnet,500,deck period,as scored,1116,0.1694912143831032,0.16630628569777658,0.003184928685326607,1.9150982008668527,-0.010243331980634353,0.018874357947602387,False,False,False
bar1300,13:00,reclasticnet,2000,common,coefficients,1497,0.1771835004273387,0.1797289097158277,-0.002545409288488962,-1.4162492236299382,-0.00930408259499074,0.0058760898157024614,False,False,False
bar1300,13:00,reclasticnet,2000,common,package,1497,0.1771835004273387,0.18462054855314755,-0.007437048125808884,-4.028288391564359,-0.015346338975338545,0.002200800014913425,False,False,False
bar1300,13:00,reclasticnet,2000,common,calibration,1497,0.1797289097158277,0.18462054855314755,-0.004891638837319921,-2.6495635917319045,-0.006913022721535107,-0.002819585558689899,True,False,False
bar1300,13:00,reclasticnet,2000,common,as scored,1497,0.1783343144155543,0.17968881328024594,-0.0013544988646916314,-0.7538025545191455,-0.009600207276139366,0.010344735548381301,False,False,False
bar1300,13:00,reclasticnet,2000,deck period,coefficients,1116,0.16696494885703092,0.16825945169829612,-0.0012945028412652188,-0.769349256876443,-0.009999446286235062,0.008794900969607007,False,False,False
bar1300,13:00,reclasticnet,2000,deck period,package,1116,0.16696494885703092,0.17340063293032024,-0.006435684073289311,-3.7114536230530617,-0.016781164528442593,0.0051010598928840165,False,False,False
bar1300,13:00,reclasticnet,2000,deck period,calibration,1116,0.16825945169829612,0.17340063293032024,-0.0051411812320240925,-2.9649149170580236,-0.007743364115367633,-0.0025041022740668276,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,as scored,1116,0.16930294018887834,0.16886533244042176,0.0004376077484565772,0.25914599647679126,-0.010575461643498676,0.014471403281302357,False,False,False
bar1300,13:00,ridge,500,common,coefficients,2997,0.16104346035826836,0.15564430074075097,0.00539915961751739,3.4689092962745254,0.00017189044305422708,0.011256530443760961,False,True,False
bar1300,13:00,ridge,500,common,package,2997,0.16104346035826836,0.15846625108255322,0.0025772092757151443,1.6263458358540606,-0.0032071961809179645,0.009105870868567699,False,False,False
bar1300,13:00,ridge,500,common,calibration,2997,0.15564430074075097,0.15846625108255322,-0.0028219503418022446,-1.7807894883132849,-0.0043387061655497765,-0.0013358676312897762,True,False,False
bar1300,13:00,ridge,500,common,as scored,2997,0.1615706310084985,0.15615873536008368,0.005411895648414839,3.4656374719836482,-0.0009715143770964975,0.01302543763772923,False,False,False
bar1300,13:00,ridge,500,deck period,coefficients,1116,0.1719690200364932,0.16472043747274237,0.007248582563750827,4.400536250973902,-0.0039755126086011465,0.020463580681043207,False,False,False
bar1300,13:00,ridge,500,deck period,package,1116,0.1719690200364932,0.16816105375099707,0.0038079662854961084,2.2644757514036034,-0.00953803538242169,0.018350837375279556,False,False,False
bar1300,13:00,ridge,500,deck period,calibration,1116,0.16472043747274237,0.16816105375099707,-0.0034406162782547184,-2.0460244518623076,-0.006325360992197334,-0.00045128303769913485,True,False,False
bar1300,13:00,ridge,500,deck period,as scored,1116,0.17498939177240116,0.16480550352156892,0.010183888250832236,6.179337481590486,-0.004993294840725219,0.027763967275348658,False,False,False
bar1300,13:00,ridge,2000,common,coefficients,1497,0.17873843617957721,0.17866951550515103,6.892067442620288e-05,0.038574389274714245,-0.006981811058079279,0.008503263077552716,False,False,False
bar1300,13:00,ridge,2000,common,package,1497,0.17873843617957721,0.18331664461165037,-0.0045782084320731475,-2.497431939021094,-0.012847186389904446,0.005188188071734656,False,False,False
bar1300,13:00,ridge,2000,common,calibration,1497,0.17866951550515103,0.18331664461165037,-0.004647129106499351,-2.5350284565507537,-0.00672171357842318,-0.0024863326803452493,True,False,False
bar1300,13:00,ridge,2000,common,as scored,1497,0.17982819372053085,0.17901100261583885,0.0008171911046919774,0.4565032834577692,-0.007423851664762881,0.01197370912980948,False,False,False
bar1300,13:00,ridge,2000,deck period,coefficients,1116,0.16892726498239102,0.16725465900687442,0.0016726059755166058,1.0000355060051627,-0.0075041206989732625,0.011946427833209705,False,False,False
bar1300,13:00,ridge,2000,deck period,package,1116,0.16892726498239102,0.17212069668246086,-0.003193431700069838,-1.8553443958928908,-0.014197044886495777,0.008914657039043818,False,False,False
bar1300,13:00,ridge,2000,deck period,calibration,1116,0.16725465900687442,0.17212069668246086,-0.004866037675586443,-2.8271078199059447,-0.007543603517469886,-0.002072545437501761,True,False,False
bar1300,13:00,ridge,2000,deck period,as scored,1116,0.17127773814533992,0.16839098913720002,0.0028867490081398843,1.7143132319199375,-0.008145776459973539,0.01701747275360019,False,False,False
bar1330,13:30,reclasso,500,common,coefficients,2936,0.16870809499360365,0.16601272160300054,0.002695373390603076,1.623594483950897,-0.0023837645876279645,0.008325820464195957,False,False,False
bar1330,13:30,reclasso,500,common,package,2936,0.16870809499360365,0.16992399648848183,-0.001215901494878169,-0.7155560838993025,-0.006915080812667472,0.005080890594967116,False,False,False
bar1330,13:30,reclasso,500,common,calibration,2936,0.16601272160300054,0.16992399648848183,-0.003911274885481245,-2.3017790107981413,-0.005355087872704634,-0.002477377081138541,True,False,False
bar1330,13:30,reclasso,500,common,as scored,2936,0.16846051982443308,0.16672752487029302,0.00173299495414003,1.039417430018365,-0.00431999278740762,0.009191899518673545,False,False,False
bar1330,13:30,reclasso,500,deck period,coefficients,1088,0.18557235497721453,0.17265811631161895,0.012914238665595604,7.479659190934048,0.0029732571933553187,0.02503207221744234,False,True,False
bar1330,13:30,reclasso,500,deck period,package,1088,0.18557235497721453,0.17651663536517037,0.009055719612044152,5.130235795232585,-0.002748719278431013,0.022078464924766207,False,False,False
bar1330,13:30,reclasso,500,deck period,calibration,1088,0.17265811631161895,0.17651663536517037,-0.003858519053551455,-2.185923749095437,-0.006777312771909609,-0.0011205146591394208,True,False,False
bar1330,13:30,reclasso,500,deck period,as scored,1088,0.1835437515199463,0.17089132025990192,0.012652431260044422,7.403788115629182,-0.00041009293003405723,0.029992800587221403,False,False,False
bar1330,13:30,reclasso,2000,common,coefficients,1436,0.17630475592697004,0.1805311037845498,-0.004226347857579774,-2.3410635447194736,-0.00772554519401096,-0.0005018927846419376,True,False,False
bar1330,13:30,reclasso,2000,common,package,1436,0.17630475592697004,0.18745833485387348,-0.011153578926903447,-5.949897578892838,-0.016508902179768924,-0.0059699358000422685,True,False,False
bar1330,13:30,reclasso,2000,common,calibration,1436,0.1805311037845498,0.18745833485387348,-0.006927231069323675,-3.6953443946483113,-0.0094129528215026,-0.0045783679117350875,True,False,False
bar1330,13:30,reclasso,2000,common,as scored,1436,0.17615115297562012,0.1809168265744342,-0.004765673598814091,-2.634179301643543,-0.008428477174108018,-0.0008891531649464843,True,False,False
bar1330,13:30,reclasso,2000,deck period,coefficients,1088,0.17037679627364585,0.17327676951721846,-0.0028999732435726336,-1.6736076345678086,-0.00669319865777428,0.0005802860777616379,False,False,False
bar1330,13:30,reclasso,2000,deck period,package,1088,0.17037679627364585,0.17886215555991314,-0.008485359286267296,-4.7440775046597095,-0.01421883587443878,-0.0034620194524505386,True,False,False
bar1330,13:30,reclasso,2000,deck period,calibration,1088,0.17327676951721846,0.17886215555991314,-0.005585386042694662,-3.1227321538254276,-0.008548796430603377,-0.003035144464330791,True,False,False
bar1330,13:30,reclasso,2000,deck period,as scored,1088,0.1691903324831928,0.1728224973018171,-0.003632164818624308,-2.1016736103987075,-0.007680023499600918,0.000446722506483066,False,False,False
bar1330,13:30,reclasticnet,500,common,coefficients,2936,0.16977687221207052,0.16507326983209764,0.004703602379972889,2.849402804437753,-0.0009657100643346725,0.01099000157440176,False,False,False
bar1330,13:30,reclasticnet,500,common,package,2936,0.16977687221207052,0.16905074429628725,0.0007261279157833076,0.4295325162902906,-0.005395584962275363,0.007550032224223155,False,False,False
bar1330,13:30,reclasticnet,500,common,calibration,2936,0.16507326983209764,0.16905074429628725,-0.003977474464189582,-2.3528287205990943,-0.005428725797906399,-0.002540393659585609,True,False,False
bar1330,13:30,reclasticnet,500,common,as scored,2936,0.16905336460403358,0.16585083852727656,0.0032025260767569964,1.930967672635731,-0.0032011958007555717,0.010841086291929753,False,False,False
bar1330,13:30,reclasticnet,500,deck period,coefficients,1088,0.18953017771775862,0.17108817996754688,0.018441997750211745,10.779235452566006,0.007824297228836711,0.0304109025548793,False,True,False
bar1330,13:30,reclasticnet,500,deck period,package,1088,0.18953017771775862,0.17508276342743725,0.01444741429032137,8.251762770644795,0.002370700265023894,0.02746041757858971,False,True,False
bar1330,13:30,reclasticnet,500,deck period,calibration,1088,0.17108817996754688,0.17508276342743725,-0.00399458345989038,-2.2815401023447563,-0.006925734937972609,-0.0012546703310267837,True,False,False
bar1330,13:30,reclasticnet,500,deck period,as scored,1088,0.18623401046053462,0.1694545691983337,0.01677944126220091,9.90202940031782,0.003238589101441482,0.03440087582570449,False,True,False
bar1330,13:30,reclasticnet,2000,common,coefficients,1436,0.17648601732946764,0.1811566307006714,-0.004670613371203756,-2.578218281681944,-0.008836470658459923,-0.00037005268714985167,True,False,False
bar1330,13:30,reclasticnet,2000,common,package,1436,0.17648601732946764,0.18773516656492276,-0.011249149235455117,-5.992030923819979,-0.017085621898924482,-0.0055143349968429815,True,False,False
bar1330,13:30,reclasticnet,2000,common,calibration,1436,0.1811566307006714,0.18773516656492276,-0.0065785358642513605,-3.5041574706656595,-0.008965555440608737,-0.004315141733549733,True,False,False
bar1330,13:30,reclasticnet,2000,common,as scored,1436,0.1766701896057359,0.18137981868872452,-0.004709629082988585,-2.5965562856091657,-0.008830889491969513,-0.0003233654666664627,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,coefficients,1088,0.17071192535775576,0.17404091901577143,-0.0033289936580156577,-1.9127649272605756,-0.007802933549866168,0.0008449732728040441,False,False,False
bar1330,13:30,reclasticnet,2000,deck period,package,1088,0.17071192535775576,0.17922809452790703,-0.008516169170151303,-4.751581604760786,-0.015242168973213479,-0.0028101559472660386,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,calibration,1088,0.17404091901577143,0.17922809452790703,-0.005187175512135646,-2.8941754504497994,-0.007988811000280073,-0.002796132982478676,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,as scored,1088,0.16993276128090035,0.17341341309258868,-0.0034806518116883003,-2.0071410565167267,-0.007958546238205126,0.0009302161729927809,False,False,False
bar1330,13:30,ridge,500,common,coefficients,2936,0.17044375307206255,0.16377675994815363,0.006666993123908911,4.070780937429379,0.001793743764057084,0.011805128143172335,False,True,False
bar1330,13:30,ridge,500,common,package,2936,0.17044375307206255,0.16771660985867295,0.0027271432133895834,1.626042415052165,-0.002424117665768584,0.00826682696226869,False,False,False
bar1330,13:30,ridge,500,common,calibration,2936,0.16377675994815363,0.16771660985867295,-0.003939849910519328,-2.349111345524607,-0.005401852308852384,-0.0024924100747285008,True,False,False
bar1330,13:30,ridge,500,common,as scored,2936,0.17008023588412835,0.1645939585686897,0.005486277315438662,3.333219130973804,-0.00023399241095977362,0.011987254553015159,False,False,False
bar1330,13:30,ridge,500,deck period,coefficients,1088,0.1885136843000867,0.16939350969047298,0.019120174609613735,11.287430459733304,0.010048723148508465,0.028806658204927813,False,True,False
bar1330,13:30,ridge,500,deck period,package,1088,0.1885136843000867,0.1734890358305862,0.015024648469500497,8.660287030571903,0.004970294702110848,0.025084950539187013,False,True,False
bar1330,13:30,ridge,500,deck period,calibration,1088,0.16939350969047298,0.1734890358305862,-0.004095526140113239,-2.360682979478059,-0.0070751285841101135,-0.0013009034391644916,True,False,False
bar1330,13:30,ridge,500,deck period,as scored,1088,0.18594661889821334,0.1679649987334122,0.01798162016480119,10.705575745183049,0.006355981798453398,0.0325151301060452,False,True,False
bar1330,13:30,ridge,2000,common,coefficients,1436,0.1752457461516749,0.17806749496866905,-0.0028217488169941986,-1.5846512680434375,-0.007403136496330216,0.0021104872419241646,False,False,False
bar1330,13:30,ridge,2000,common,package,1436,0.1752457461516749,0.18487785487573932,-0.009632108724064448,-5.209985117221535,-0.015700156021287295,-0.003417315161946544,True,False,False
bar1330,13:30,ridge,2000,common,calibration,1436,0.17806749496866905,0.18487785487573932,-0.006810359907070248,-3.683707771083588,-0.009396753975496547,-0.004453611284460095,True,False,False
bar1330,13:30,ridge,2000,common,as scored,1436,0.17542152210915318,0.1785794072758839,-0.00315788516673069,-1.7683366827688782,-0.008126997703161913,0.0023672090479092637,False,False,False
bar1330,13:30,ridge,2000,deck period,coefficients,1088,0.169390163511131,0.17062377601564538,-0.0012336125045143628,-0.7230015261186381,-0.00610556899156805,0.0035891363702972023,False,False,False
bar1330,13:30,ridge,2000,deck period,package,1088,0.169390163511131,0.1761106124586504,-0.006720448947519356,-3.8160385985241367,-0.013273963084159002,-0.0007992103952784005,True,False,False
bar1330,13:30,ridge,2000,deck period,calibration,1088,0.17062377601564538,0.1761106124586504,-0.005486836443004993,-3.115562637824149,-0.00847017656497447,-0.0028737612899582417,True,False,False
bar1330,13:30,ridge,2000,deck period,as scored,1088,0.16867790893491802,0.17036660757612448,-0.0016886986412064434,-0.9912145726397037,-0.007050323301060603,0.004338616616401467,False,False,False
bar1400,14:00,reclasso,500,common,coefficients,2924,0.16122484881290142,0.15607872210431134,0.0051461267085901015,3.297135342478532,0.0008601505438078013,0.009830032455563341,False,True,False
bar1400,14:00,reclasso,500,common,package,2924,0.16122484881290142,0.15765843589481335,0.0035664129180880944,2.2621135988356094,-0.0016315472562957645,0.00929772359458405,False,False,False
bar1400,14:00,reclasso,500,common,calibration,2924,0.15607872210431134,0.15765843589481335,-0.0015797137905020078,-1.0019849439302837,-0.0036670193661024982,0.0006793942852631612,False,False,False
bar1400,14:00,reclasso,500,common,as scored,2924,0.15758884525745315,0.154650196659609,0.0029386485978441365,1.9001906633925687,-0.001692093928171124,0.008283309412337706,False,False,False
bar1400,14:00,reclasso,500,deck period,coefficients,1088,0.19375460511534523,0.18286749441996997,0.010887110695375336,5.953551630325402,0.0020920829073123727,0.02185618627278438,False,True,False
bar1400,14:00,reclasso,500,deck period,package,1088,0.19375460511534523,0.17918216296090717,0.014572442154438108,8.13275267673682,0.003157000156624767,0.027327123378118774,False,True,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.18286749441996997,0.17918216296090717,0.003685331459062769,2.056751296091236,-0.0005064403235522424,0.008437595994339572,False,False,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.1816124486061908,0.17372971684680633,0.007882731759384492,4.537353713835516,-0.0018486787896666447,0.020844947210959038,False,False,False
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.18881194782078517,0.1864841570714943,0.0023277907492909107,1.2482512111731199,-0.0038270930761649976,0.010876205605412493,False,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.18881194782078517,0.18761217786475382,0.00119976995603133,0.6394947117431908,-0.007461703967307964,0.012015496362114516,False,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.1864841570714943,0.18761217786475382,-0.0011280207932595806,-0.6012513718980173,-0.004857133100871387,0.0031081901662470706,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.1863269316082754,0.18183977496734136,0.004487156640934053,2.4676430894945574,-0.0024245157351491585,0.014233322073546396,False,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.18982149160801695,0.18495433862648608,0.004867152981530878,2.6315430163333757,-0.0027883249831892887,0.015903649822979985,False,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.18982149160801695,0.18352615959398252,0.006295332014034431,3.4302096376678297,-0.00431940589144764,0.019580205849958256,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.18495433862648608,0.18352615959398252,0.001428179032503553,0.7781882624597677,-0.0028458289685647366,0.006502827075285343,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.18517715350398486,0.17783498559249353,0.007342167911491328,4.128640878525335,-0.0014357066135015878,0.019461656226889484,False,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.16119406178180948,0.1557447696472959,0.005449292134513572,3.4988604412553923,0.0005226742343275577,0.010832815599132066,False,True,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.16119406178180948,0.15730204830559827,0.0038920134762111982,2.4742293683614314,-0.001994928700114987,0.010276194828568995,False,False,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.1557447696472959,0.15730204830559827,-0.001557278658302374,-0.9899926129868148,-0.0036212371597668623,0.0006599600987858431,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.15781890519766767,0.15434183749201572,0.0034770677056519318,2.252835499533174,-0.0019812085538034128,0.009480614148211119,False,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.19596360222902248,0.18231669091280883,0.013646911316213654,7.48527808830194,0.0031849222136686875,0.026611881905804095,False,True,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.19596360222902248,0.1786445231268484,0.017319079102174104,9.694715963879013,0.004264686698936068,0.0324454653192153,False,True,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.18231669091280883,0.1786445231268484,0.0036721677859604535,2.0555725536309852,-0.0004884298281450586,0.008400227308983372,False,False,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.1847061523621043,0.1733294416320115,0.011376710730092814,6.563634327194242,-0.0009406404403832575,0.026772262794831553,False,False,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.18673112397086236,0.18745292812563052,-0.0007218041547681734,-0.3850588849081204,-0.006867299707346006,0.007787269360003848,False,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.18673112397086236,0.1882722220933738,-0.0015410981225114477,-0.8185477949833398,-0.009712001019877993,0.008780144315174843,False,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.18745292812563052,0.1882722220933738,-0.0008192939677432756,-0.4351645498383431,-0.004652936460959895,0.003602711916682186,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.18606675610123705,0.18245436534723708,0.0036123907539999545,1.9798872705101092,-0.004698404793928685,0.014754537828307844,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.18751761428405367,0.1862156155723633,0.0013019987116903696,0.6991887912775034,-0.0063957703280267285,0.01225136438100923,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.18751761428405367,0.18436587123542547,0.0031517430486281517,1.7095045994730458,-0.007001729047394396,0.0161829645458124,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.1862156155723633,0.18436587123542547,0.0018497443369377819,1.0033008411712796,-0.0025434201053756945,0.007126223329061105,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.18520858789777303,0.17861089192483326,0.006597695972939742,3.693893413687403,-0.0038162799707158208,0.020824012697749587,False,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.1617771612045842,0.15551913202859724,0.006258029175986968,4.023960971461843,0.00045548546163619454,0.0126047624095513,False,True,False
bar1400,14:00,ridge,500,common,package,2924,0.1617771612045842,0.15697728697269767,0.004799874231886532,3.057687086107783,-0.0018259844169036207,0.011915560220853818,False,False,False
bar1400,14:00,ridge,500,common,calibration,2924,0.15551913202859724,0.15697728697269767,-0.0014581549441004375,-0.9288954932403996,-0.00352509161155364,0.0008486886598087081,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.16003854016360514,0.1542072732691099,0.0058312668944952035,3.781447379799625,-0.001182111415850914,0.01404366449796947,False,False,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.19910104823794902,0.18259183267649345,0.016509215561455553,9.041595847666258,0.004610738868159053,0.03115631260902826,False,True,False
bar1400,14:00,ridge,500,deck period,package,1088,0.19910104823794902,0.17902487676795137,0.02007617146999766,11.21417974554453,0.006375603378796572,0.03668705047210422,False,True,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.18259183267649345,0.17902487676795137,0.0035669559085421084,1.9924358965852151,-0.0006766609617385967,0.008412808384904288,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.1924286322241536,0.17408597493854017,0.018342657285613392,10.536550857752406,0.002639505735236761,0.03989754761990174,False,True,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.18701038859473373,0.18559134555450288,0.001419043040230848,0.7646062568225281,-0.004757888655509014,0.009579034153494552,False,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.18701038859473373,0.18661596159304922,0.000394427001684537,0.21135759145011312,-0.007556811883475818,0.010691957654616207,False,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.18559134555450288,0.18661596159304922,-0.0010246160385463104,-0.5490505902065741,-0.004802160657351368,0.0032643348409041564,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18864647945563215,0.18116042149468267,0.007486057960949466,4.132281156769771,-0.0019384756935751683,0.020576348578465728,False,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.18835618166903692,0.1841199372519756,0.004236244417061354,2.3008070067196917,-0.0038713392815811964,0.015195469343146127,False,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.18835618166903692,0.18263675616333983,0.005719425505697097,3.1315851342552166,-0.004131635556257197,0.01849118990591385,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.1841199372519756,0.18263675616333983,0.0014831810886357455,0.8120934251094963,-0.002738588404546685,0.006557295777266278,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.18891751610611177,0.17733077933799637,0.011586736768115388,6.533968221067146,-0.0007138937073329731,0.02895688884529213,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.2573448634602046,0.31096138427727776,-0.05361652081707323,-17.242179745786217,-0.06562118390682332,-0.04312329848547203,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.2573448634602046,0.3077006736139065,-0.050355810153701976,-16.365193342698664,-0.06331729373088102,-0.03884145820563434,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.31096138427727776,0.3077006736139065,0.003260710663371251,1.0597021530939812,-2.1024019657023575e-05,0.006586580447525014,False,False,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.25781989139227907,0.3067116495281383,-0.04889175813585925,-15.940626386730651,-0.0629900653707112,-0.03684423283817571,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.28064519398011895,0.3470378232981204,-0.06639262931800147,-19.131237248732784,-0.08899694454567855,-0.04615333409849967,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.28064519398011895,0.3474453957921894,-0.06680020181207047,-19.226100740164746,-0.09573862097858339,-0.043756934772408156,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.3470378232981204,0.3474453957921894,-0.00040757249406901344,-0.1173054813806733,-0.008713177445436825,0.006707948275250005,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.2798934540357206,0.3458405108707585,-0.06594705683503796,-19.068632725818098,-0.09680810434153349,-0.04138488129794566,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.2636906831872555,0.32696212693217147,-0.06327144374491595,-19.35130662948056,-0.08016364319152973,-0.045535305634375425,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.2636906831872555,0.3234322946103105,-0.05974161142305498,-18.471133655665106,-0.07684838401655414,-0.042170514032684486,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.32696212693217147,0.3234322946103105,0.0035298323218609707,1.091366688077303,-0.0006258811698057254,0.007820212249676618,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.2640499184741239,0.3206105915039066,-0.056560673029782585,-17.64154851044383,-0.07541780430503763,-0.03789741560589929,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.27172247890791906,0.34140558818920796,-0.06968310928128894,-20.41065281060085,-0.09102866696345101,-0.050364947104906514,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.27172247890791906,0.33672482389097824,-0.0650023449830592,-19.30429251753208,-0.08807750945882327,-0.045311367250139976,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.34140558818920796,0.33672482389097824,0.0046807642982297434,1.3900858998578731,-0.0011307229866728346,0.010177708463406002,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.2706597008097897,0.3343584914142565,-0.06369879060446682,-19.051046179517126,-0.08850983434994932,-0.04242087603863743,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.25455616540176723,0.3108330432598549,-0.056276877858087625,-18.105178673375608,-0.06823813503731778,-0.045479661340422126,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.25455616540176723,0.30744668026027977,-0.05289051485851249,-17.20315041741097,-0.06603776461613878,-0.04132327858612672,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.3108330432598549,0.30744668026027977,0.0033863629995751167,1.1014472482539972,7.479909332762841e-05,0.006726877615581791,False,True,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.25474271315092245,0.3064584185924475,-0.05171570544152498,-16.875276482549687,-0.06575143573154076,-0.03958490153681296,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.27683502709374935,0.34583281652947584,-0.06899778943572647,-19.95119784413105,-0.09177316501748824,-0.04905491859874454,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.27683502709374935,0.3459927941469122,-0.0691577670531628,-19.988210223764856,-0.09797440649599366,-0.04605350804141271,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.34583281652947584,0.3459927941469122,-0.00015997761743633904,-0.04623726856242297,-0.00852879782342817,0.007041474733260655,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.2756140080626292,0.3444990965521284,-0.06888508848949922,-19.995723988517273,-0.09906240587171403,-0.04387859614211032,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.2723767710481321,0.32703754326399276,-0.054660772215860645,-16.71391353736324,-0.07681677955190326,-0.027294200066618295,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.2723767710481321,0.3235938320610327,-0.05121706101290052,-15.82757640548616,-0.0734305994432318,-0.025273765451550415,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.32703754326399276,0.3235938320610327,0.003443711202960122,1.0642079241827473,-0.0008230176730707288,0.007839515082456316,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.2731548769183805,0.3206834283457129,-0.04752855142733242,-14.821018869766556,-0.07187281481419765,-0.019908989050206338,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.28341570957654105,0.3415860790144816,-0.05817036943794063,-17.02949066477457,-0.08741103113126668,-0.025982319014592473,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.28341570957654105,0.3370312582307374,-0.05361554865419629,-15.908182800507532,-0.0829287658881144,-0.021681109132109622,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.3415860790144816,0.3370312582307374,0.004554820783744327,1.351453514328341,-0.001401419403639463,0.010179572403476136,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2825441682125731,0.33455424029154396,-0.05201007207897084,-15.546080669504347,-0.08298571428990933,-0.018276446305985357,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2627224750608365,0.30937623606170656,-0.04665376100086997,-15.079943306170634,-0.058680748136425584,-0.03562613585294793,True,False,False
