segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1530,15:30,reclasticnet,500,common,package,2912,0.13163223448807193,0.1350315274898437,-0.0033992930017717913,-2.517406908566199,-0.007597702953710162,0.0008860887829379822,False,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.13108830740420568,0.1350315274898437,-0.003943220085638005,-2.9202217874152328,-0.005913588927273407,-0.002010499465975562,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.1305208926011928,0.13252704507200097,-0.00200615247080819,-1.513768355521895,-0.005900184559136463,0.002107530200189153,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.13650983168689165,0.13212129568617384,0.004388536000717824,3.3215962483003967,-0.0024755914462370947,0.011128544877124247,False,False,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.13650983168689165,0.13795291703114762,-0.0014430853442559627,-1.0460709170289864,-0.007940727874330115,0.004566920848941379,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.13212129568617384,0.13795291703114762,-0.005831621344973787,-4.227254827570698,-0.009703226836281545,-0.0021733486329043876,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.13692110313480016,0.13352919236886457,0.0033919107659355764,2.5402016635925366,-0.0029271378932636967,0.00979086369764994,False,False,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.13432452803489647,0.14125751001191914,-0.006932981977022637,-4.908044872401928,-0.013277414567771914,-0.0001547312806939246,True,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.13432452803489647,0.1482278326341475,-0.01390330459925101,-9.379685550396479,-0.021443513815261963,-0.005755813231416848,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.14125751001191914,0.1482278326341475,-0.006970322622228373,-4.7024384681062985,-0.010159804223087572,-0.0038125644726725934,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.13500071184776838,0.1435254981332399,-0.008524786285471516,-5.939562235525321,-0.015354428474171697,-0.0010595886943601646,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.1265231394219393,0.1348449739107657,-0.0083218344888264,-6.171408727724189,-0.014863065372717688,-0.0010230387859561344,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.1265231394219393,0.14362017695484036,-0.017097037532901052,-11.904342339222302,-0.024914201807296577,-0.00864756058564525,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.1348449739107657,0.14362017695484036,-0.008775203044074654,-6.110007124440399,-0.012451954731640128,-0.0052242866535019954,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.1276363973452038,0.13848387389676595,-0.01084747655156213,-7.833025063733037,-0.017939336665968666,-0.0028844981449326723,True,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.1336208429317709,0.13085531716508403,0.0027655257666868546,2.1134225391834343,-0.0022181474775138585,0.007811016121209445,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.1336208429317709,0.13454111939429367,-0.0009202764625227681,-0.6840113020211722,-0.00572027259256317,0.003842544944320602,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.13085531716508403,0.13454111939429367,-0.0036858022292096224,-2.7395358726039776,-0.005625233078763775,-0.0017704948762820385,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.13225736507211522,0.13212003742035303,0.00013732765176218724,0.10394157801005284,-0.004369088851665013,0.004711239039744549,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.13779884430458783,0.13210015942279024,0.0056986848817976036,4.313912191096457,-0.0033304781809030005,0.014591851024221544,False,False,False
bar1530,15:30,ridge,500,deck period,package,1087,0.13779884430458783,0.13763442388446578,0.00016442042012206526,0.11946169823044007,-0.007561165479458336,0.00833384025507636,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.13210015942279024,0.13763442388446578,-0.0055342644616755395,-4.020988576463369,-0.00940659124113712,-0.0018445941891898014,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.13843247782538784,0.1334299253356967,0.005002552489691144,3.749198297986909,-0.003058389842479376,0.013690390995749677,False,False,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.13314781141525064,0.14118092733202553,-0.008033115916774894,-5.689944150800786,-0.0142181981672802,-0.0018384630733918816,True,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.13314781141525064,0.14761040411447432,-0.014462592699223686,-9.797813904775781,-0.021603590341876602,-0.006937502692831387,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.14118092733202553,0.14761040411447432,-0.006429476782448792,-4.355707052642865,-0.00964225547511804,-0.0031706250382261612,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.1336828809827297,0.14313685821169533,-0.00945397722896564,-6.604851711208777,-0.015993301425234776,-0.002621738933883149,True,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.12603814721363268,0.13436873382722478,-0.008330586613592133,-6.199795425849471,-0.014410768432735203,-0.0021720397456580134,True,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.12603814721363268,0.14283355429230066,-0.016795407078668,-11.758726555454306,-0.02395306469655069,-0.009685948809041302,True,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.13436873382722478,0.14283355429230066,-0.00846482046507587,-5.926352884668193,-0.012141575193713929,-0.004880386017211781,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.12705874904185901,0.13786063685295333,-0.010801887811094325,-7.8353677000752375,-0.01718522719662955,-0.004420857981906721,True,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.1224587256710405,0.12875581594262248,-0.006297090271581983,-4.8907229747106395,-0.010831316482648502,-0.0018832284845656428,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.1224587256710405,0.13079326468905922,-0.008334539018018719,-6.372299856443524,-0.013418921419689048,-0.0034186491899346077,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.12875581594262248,0.13079326468905922,-0.0020374487464367356,-1.5577627420497953,-0.003883259382020614,-0.000283991472749193,True,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12106764609232605,0.1283035093022825,-0.007235863209956422,-5.639645594501053,-0.011746752765297134,-0.0029403288994846893,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11177444304323582,0.11832020626737828,-0.0065457632241424715,-5.532244601864917,-0.013721180598607868,-2.3167584724544503e-05,True,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11177444304323582,0.12233250779967443,-0.010558064756438645,-8.630628887072275,-0.020227499016949722,-0.0025129364282040754,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11832020626737828,0.12233250779967443,-0.004012301532296174,-3.2798326499335055,-0.008588313996274924,-7.381502732887362e-05,True,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.10951266298934671,0.11717868948664831,-0.007666026497301615,-6.542167804475322,-0.01450418538212547,-0.0014842164804102897,True,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11276351789791662,0.12868072853166457,-0.01591721063374796,-12.369537237917644,-0.022103255661564503,-0.010359035877885678,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11276351789791662,0.13503518471707399,-0.02227166681915735,-16.493232386670922,-0.029705726354902727,-0.015296698376199005,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12868072853166457,0.13503518471707399,-0.006354456185409388,-4.705778126436646,-0.009771901764079835,-0.003249054901703489,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11156629033953298,0.1302187508962019,-0.018652460556668943,-14.323943693436993,-0.024996995495505134,-0.01253550831849085,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10078710316043485,0.1168704838472195,-0.016083380686784634,-13.761713100982664,-0.02134763559253017,-0.011330389993971386,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10078710316043485,0.12467219654884859,-0.023885093388413728,-19.15831600757524,-0.031057223742125654,-0.017530018686889685,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.1168704838472195,0.12467219654884859,-0.007801712701629097,-6.257780738283744,-0.01192185471174642,-0.004408825123224136,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.09946033226424743,0.11900179810838743,-0.019541465844140023,-16.42115174288506,-0.02506259378329453,-0.01431757896325428,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.12147920566875245,0.1287918489868446,-0.007312643318092162,-5.6778774244006,-0.011953678585397963,-0.0025389933796678404,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.12147920566875245,0.13088151652160795,-0.00940231085285552,-7.18383397651359,-0.014476061371145536,-0.004415041092175648,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.1287918489868446,0.13088151652160795,-0.0020896675347633576,-1.5966101175320373,-0.0039325404003298986,-0.0003273785439629997,True,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.12027457911100782,0.1283541342084569,-0.008079555097449061,-6.294736937983819,-0.012770640675366202,-0.003043592543313305,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.11177125363593245,0.11836720620678214,-0.006595952570849711,-5.572449314489083,-0.011773124443159312,-0.0012183455984223278,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.11177125363593245,0.12247081482429692,-0.010699561188364485,-8.736417083298287,-0.0178930266041164,-0.004554071078067136,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11836720620678214,0.12247081482429692,-0.004103608617514774,-3.3506828736315883,-0.008654826687196847,-0.00017988470231797692,True,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10957766035940966,0.11720930420117086,-0.007631643841761194,-6.51112460207315,-0.012579775895961485,-0.0030877399902712707,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11462513695691154,0.12917017460141872,-0.01454503764450719,-11.260368494034253,-0.02017169914777785,-0.00949380764399884,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11462513695691154,0.13562813659598516,-0.02100299963907363,-15.485724545223425,-0.0280303564922451,-0.014605068369435493,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.12917017460141872,0.13562813659598516,-0.00645796199456644,-4.761520844162072,-0.00987009145978119,-0.003394154563079755,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11347772290201151,0.13078834134569642,-0.017310618443684908,-13.235597504772938,-0.023271990327426734,-0.011847268499457869,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10394547061568316,0.11699321871970307,-0.0130477481040199,-11.15256785547563,-0.016893389044368066,-0.00939918611917783,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10394547061568316,0.12494184653029919,-0.020996375914616033,-16.804918846404497,-0.027382539213378524,-0.015400736883388907,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11699321871970307,0.12494184653029919,-0.007948627810596133,-6.361861963252273,-0.012000508519988845,-0.004594940988548004,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.1027248656842395,0.11923543915718639,-0.016510573472946904,-13.847035402940271,-0.02097868565949014,-0.01228673818594634,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12041946125863348,0.12906175973197015,-0.008642298473336666,-6.696250300076968,-0.013681969863987255,-0.0034204715024939735,True,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12041946125863348,0.13107079738375146,-0.010651336125117986,-8.126399119960194,-0.016318096971836525,-0.005074101691891988,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.12906175973197015,0.13107079738375146,-0.0020090376517813203,-1.532788151047272,-0.0038757571941608142,-0.00024743782665533054,True,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.1193669490897673,0.1285371394808377,-0.009170190391070376,-7.134272964303415,-0.014265444153830504,-0.0035723658397453046,True,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.10954621340802893,0.11819971166525965,-0.00865349825723071,-7.321082374327043,-0.01496135616537881,-0.0027962277083867764,True,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.10954621340802893,0.12230346232364349,-0.012757248915614534,-10.430815835659564,-0.021352337471490526,-0.005526841139055015,True,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.11819971166525965,0.12230346232364349,-0.0041037506583838255,-3.3553838790960344,-0.008568771548369708,-0.0002447494733407179,True,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.10771167340122476,0.11706665114084387,-0.009354977739619118,-7.991155165414329,-0.015620268832555293,-0.003765122619226837,True,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.11131024290546938,0.12852479462682176,-0.017214551721352375,-13.393953883634437,-0.023019513590958825,-0.011830470132777559,True,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.11131024290546938,0.13522229633151053,-0.023912053426041146,-17.683513795253436,-0.03180372935517485,-0.016941647492657936,True,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.12852479462682176,0.13522229633151053,-0.00669750170468877,-4.952956639834896,-0.010241025732113308,-0.0036022854125896267,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.11047761086912403,0.13031796468469145,-0.019840353815567445,-15.22457311512793,-0.026457606499204544,-0.013876826199006454,True,False,False
bar1600,16:00,ridge,2000,deck period,coefficients,1087,0.09998853169813565,0.11686026277987498,-0.016871731081739345,-14.437526221826108,-0.022490488679210264,-0.011790552629948716,True,False,False
bar1600,16:00,ridge,2000,deck period,package,1087,0.09998853169813565,0.12502684798369526,-0.02503831628555963,-20.026351691138267,-0.03356856025047482,-0.017863691985804835,True,False,False
bar1600,16:00,ridge,2000,deck period,calibration,1087,0.11686026277987498,0.12502684798369526,-0.008166585203820284,-6.531865223768008,-0.012393102514936928,-0.004712804328799203,True,False,False
bar1600,16:00,ridge,2000,deck period,as scored,1087,0.09919814227771703,0.11927680903021978,-0.020078666752502732,-16.833671956646356,-0.026325840650048723,-0.014482841620267252,True,False,False
rth,09:30,reclasticnet,500,common,coefficients,5796,0.15693400758275566,0.1627683912046908,-0.005834383621935149,-3.5844696742121562,-0.009034074437279742,-0.002484114562908481,True,False,False
rth,09:30,reclasticnet,500,common,package,5796,0.15693400758275566,0.16142818614721174,-0.004494178564456055,-2.7840110650550605,-0.007634114751573228,-0.0012539730843904452,True,False,False
rth,09:30,reclasticnet,500,common,calibration,5796,0.1627683912046908,0.16142818614721174,0.0013402050574790926,0.8302175038112085,0.0006280142957370943,0.0020496569193217055,False,True,False
rth,09:30,reclasticnet,500,common,as scored,5796,0.15594522160164268,0.16059533842219567,-0.004650116820552995,-2.8955490652711924,-0.008080423723372424,-0.0008292864418682101,True,False,False
rth,09:30,reclasticnet,500,deck period,coefficients,1118,0.16043287070216797,0.17607688672852692,-0.015644016026358953,-8.884764103353723,-0.027245751848317658,-0.003573556158821463,True,False,False
rth,09:30,reclasticnet,500,deck period,package,1118,0.16043287070216797,0.1753068055442765,-0.014873934842108529,-8.484516500046476,-0.025980756300253725,-0.0031318429465408792,True,False,False
rth,09:30,reclasticnet,500,deck period,calibration,1118,0.17607688672852692,0.1753068055442765,0.0007700811842504242,0.4392762630404146,-0.0005757055762531144,0.002102852395947984,False,False,False
rth,09:30,reclasticnet,500,deck period,as scored,1118,0.15874052179618936,0.17292631165958117,-0.014185789863391824,-8.20337271248672,-0.027983548348121785,0.0019087474063708895,False,False,False
rth,10:00,reclasticnet,500,common,coefficients,5792,0.10825880402201973,0.10769709335678083,0.0005617106652389042,0.52156529738278,-0.002370271112525269,0.004089479761351188,False,False,False
rth,10:00,reclasticnet,500,common,package,5792,0.10825880402201973,0.10783361326653537,0.00042519075548436993,0.3943026136325544,-0.0026957366184085854,0.004211328733586525,False,False,False
rth,10:00,reclasticnet,500,common,calibration,5792,0.10769709335678083,0.10783361326653537,-0.00013651990975453436,-0.12660236972408062,-0.0011614314875031363,0.0008494884600739737,False,False,False
rth,10:00,reclasticnet,500,common,as scored,5792,0.1074911209031192,0.10658507386813791,0.0009060470349813002,0.8500693409493898,-0.0020429135723682304,0.0044750782162702825,False,False,False
rth,10:00,reclasticnet,500,deck period,coefficients,1116,0.12223632735179919,0.11668325977921869,0.005553067572580506,4.759095334744417,-0.00511005178772298,0.02170892817416369,False,False,False
rth,10:00,reclasticnet,500,deck period,package,1116,0.12223632735179919,0.12013754141963742,0.0020987859321617503,1.7469859191064545,-0.009779456740074166,0.018758085328667906,False,False,False
rth,10:00,reclasticnet,500,deck period,calibration,1116,0.11668325977921869,0.12013754141963742,-0.003454281640418754,-2.8752724582177316,-0.007481561838624135,-0.00020360428080261686,True,False,False
rth,10:00,reclasticnet,500,deck period,as scored,1116,0.1208326595960493,0.11652438536159834,0.004308274234450987,3.697315562816792,-0.006629109125706433,0.020440358997593267,False,False,False
rth,10:30,reclasticnet,500,common,coefficients,5792,0.14123502068675858,0.14249684939254126,-0.0012618287057826738,-0.8855134069011367,-0.003313508271047735,0.0010125524620658616,False,False,False
rth,10:30,reclasticnet,500,common,package,5792,0.14123502068675858,0.14425008130437042,-0.0030150606176118336,-2.090162161676705,-0.005324070137164292,-0.0005100387182638487,True,False,False
rth,10:30,reclasticnet,500,common,calibration,5792,0.14249684939254126,0.14425008130437042,-0.0017532319118291593,-1.2154113855435593,-0.0025754783962264956,-0.0009538806667286986,True,False,False
rth,10:30,reclasticnet,500,common,as scored,5792,0.1395858409229559,0.14293126526293282,-0.0033454243399769195,-2.340582610685465,-0.005376016130374324,-0.0010809764658141026,True,False,False
rth,10:30,reclasticnet,500,deck period,coefficients,1116,0.16270523726623992,0.1581083773160046,0.004596859950235293,2.9074107446234434,-0.0025659305493454117,0.012557671533185417,False,False,False
rth,10:30,reclasticnet,500,deck period,package,1116,0.16270523726623992,0.15932921106862843,0.00337602619761148,2.1188997139748045,-0.004240189841778456,0.01196024316639219,False,False,False
rth,10:30,reclasticnet,500,deck period,calibration,1116,0.1581083773160046,0.15932921106862843,-0.0012208337526238128,-0.7662334762317744,-0.003190124675227863,0.000623147095575826,False,False,False
rth,10:30,reclasticnet,500,deck period,as scored,1116,0.15523639902727382,0.15561726860754302,-0.00038086958026920377,-0.24474763223722487,-0.007442522383208918,0.00737159250760316,False,False,False
rth,11:00,reclasticnet,500,common,coefficients,5792,0.11301368728474609,0.117771793954662,-0.004758106669915904,-4.040107151418282,-0.006309694437161436,-0.0033095815600235295,True,False,False
rth,11:00,reclasticnet,500,common,package,5792,0.11301368728474609,0.12138136142554154,-0.008367674140795433,-6.893705954952877,-0.010351161549198322,-0.006429785428607343,True,False,False
rth,11:00,reclasticnet,500,common,calibration,5792,0.117771793954662,0.12138136142554154,-0.0036095674708795282,-2.9737411316594353,-0.004629418159602529,-0.0026151496158519976,True,False,False
rth,11:00,reclasticnet,500,common,as scored,5792,0.11303233688256104,0.11969444208210953,-0.006662105199548494,-5.565926941685678,-0.008331305724365,-0.005088832958564799,True,False,False
rth,11:00,reclasticnet,500,deck period,coefficients,1116,0.13892541352830654,0.14828369078160722,-0.009358277253300715,-6.311063073742629,-0.01433109413082149,-0.004345195208259443,True,False,False
rth,11:00,reclasticnet,500,deck period,package,1116,0.13892541352830654,0.15189412963512414,-0.012968716106817596,-8.537996917965616,-0.018703026687935203,-0.007319786637030018,True,False,False
rth,11:00,reclasticnet,500,deck period,calibration,1116,0.14828369078160722,0.15189412963512414,-0.0036104388535168797,-2.376944298104065,-0.0065505165718555474,-0.0010306469831802853,True,False,False
rth,11:00,reclasticnet,500,deck period,as scored,1116,0.13580968954410555,0.1471939582715091,-0.01138426872740359,-7.734195656593829,-0.01676932977392073,-0.00618337379654584,True,False,False
rth,11:30,reclasticnet,500,common,coefficients,5794,0.11962460623174316,0.12206472665255065,-0.0024401204208074766,-1.9990381232353238,-0.00403990841123382,-0.0006821829076142941,True,False,False
rth,11:30,reclasticnet,500,common,package,5794,0.11962460623174316,0.12602652936751502,-0.00640192313577183,-5.079821818390889,-0.008433423914346767,-0.004219065376307898,True,False,False
rth,11:30,reclasticnet,500,common,calibration,5794,0.12206472665255065,0.12602652936751502,-0.003961802714964354,-3.143625976885435,-0.005120795164774404,-0.0028019213536287823,True,False,False
rth,11:30,reclasticnet,500,common,as scored,5794,0.1194829435594935,0.12436070818947047,-0.004877764629976943,-3.9222715124341336,-0.006605626878073355,-0.0029534444247948,True,False,False
rth,11:30,reclasticnet,500,deck period,coefficients,1116,0.13293120338709866,0.13946872783943134,-0.006537524452332693,-4.687448257117012,-0.01162470512638428,-0.0016240098822075926,True,False,False
rth,11:30,reclasticnet,500,deck period,package,1116,0.13293120338709866,0.14739603946127872,-0.014464836074180061,-9.8135853087016,-0.02113161529290754,-0.007744946899741403,True,False,False
rth,11:30,reclasticnet,500,deck period,calibration,1116,0.13946872783943134,0.14739603946127872,-0.007927311621847368,-5.378239232764386,-0.012476655498981436,-0.0037069306553771993,True,False,False
rth,11:30,reclasticnet,500,deck period,as scored,1116,0.13202391399270685,0.14238073188755682,-0.010356817894849948,-7.274030521931225,-0.01582313222053776,-0.005246253575626094,True,False,False
rth,12:00,reclasticnet,500,common,coefficients,5734,0.1234653707468017,0.12545553654084268,-0.00199016579404098,-1.5863515066097313,-0.004916813258403123,0.002609248210440597,False,False,False
rth,12:00,reclasticnet,500,common,package,5734,0.1234653707468017,0.13015200251621006,-0.006686631769408378,-5.137555811771377,-0.009857751091123242,-0.0019107378729305393,True,False,False
rth,12:00,reclasticnet,500,common,calibration,5734,0.12545553654084268,0.13015200251621006,-0.0046964659753673975,-3.6084469578425935,-0.005700729967437633,-0.0037748995672088823,True,False,False
rth,12:00,reclasticnet,500,common,as scored,5734,0.1238467668992181,0.12843194635191135,-0.004585179452693257,-3.5701237760031965,-0.007510599471262848,-7.200017296636595e-05,True,False,False
rth,12:00,reclasticnet,500,deck period,coefficients,1116,0.12685399952171242,0.13471803149064598,-0.007864031968933562,-5.837401186699788,-0.012840215768405536,-0.002686410789408507,True,False,False
rth,12:00,reclasticnet,500,deck period,package,1116,0.12685399952171242,0.1426062990534624,-0.015752299531749978,-11.046005426341313,-0.022101894881211944,-0.009749661530031936,True,False,False
rth,12:00,reclasticnet,500,deck period,calibration,1116,0.13471803149064598,0.1426062990534624,-0.007888267562816416,-5.5315000916327985,-0.010778420949984638,-0.005235719783698807,True,False,False
rth,12:00,reclasticnet,500,deck period,as scored,1116,0.12566266292793665,0.13734281243358307,-0.011680149505646399,-8.50437623832317,-0.017152898335911795,-0.00644801304466038,True,False,False
rth,12:30,reclasticnet,500,common,coefficients,5734,0.13942969405035477,0.14266314591828125,-0.0032334518679264556,-2.266494158048783,-0.004906277776614384,-0.0016129996093873509,True,False,False
rth,12:30,reclasticnet,500,common,package,5734,0.13942969405035477,0.14581634504527002,-0.006386650994915249,-4.3799280478004405,-0.008290034694064592,-0.004532591994979876,True,False,False
rth,12:30,reclasticnet,500,common,calibration,5734,0.14266314591828125,0.14581634504527002,-0.0031531991269887934,-2.162445592783068,-0.004036160062790402,-0.0023078067192222234,True,False,False
rth,12:30,reclasticnet,500,common,as scored,5734,0.1386242904519473,0.14411818781250477,-0.005493897360557479,-3.8120777425434627,-0.007194933677992086,-0.00373975218096628,True,False,False
rth,12:30,reclasticnet,500,deck period,coefficients,1116,0.14136177523094573,0.1480546635624192,-0.00669288833147346,-4.520552186896678,-0.011783475807603827,-0.0018322013055371694,True,False,False
rth,12:30,reclasticnet,500,deck period,package,1116,0.14136177523094573,0.15422921051767724,-0.012867435286731508,-8.343059815673948,-0.018597757877588585,-0.007620001259387866,True,False,False
rth,12:30,reclasticnet,500,deck period,calibration,1116,0.1480546635624192,0.15422921051767724,-0.0061745469552580475,-4.003487364379876,-0.009122241459661642,-0.0037515534569027673,True,False,False
rth,12:30,reclasticnet,500,deck period,as scored,1116,0.13890592552769596,0.1492548310076748,-0.010348905479978864,-6.933715585692979,-0.015586639051265751,-0.0053186864151953525,True,False,False
rth,13:00,reclasticnet,500,common,coefficients,5734,0.14017698621516972,0.14318033041957084,-0.0030033442044011243,-2.0975955255866676,-0.004759558348482879,-0.001170590205551624,True,False,False
rth,13:00,reclasticnet,500,common,package,5734,0.14017698621516972,0.14580903131143316,-0.0056320450962634265,-3.862617456276734,-0.00775241226985353,-0.0035321924797227554,True,False,False
rth,13:00,reclasticnet,500,common,calibration,5734,0.14318033041957084,0.14580903131143316,-0.0026287008918623018,-1.8028381837663168,-0.0034962569726636186,-0.0017698149806910802,True,False,False
rth,13:00,reclasticnet,500,common,as scored,5734,0.13910474249066526,0.14393163616600665,-0.0048268936753413615,-3.3536016152655694,-0.006767988056473202,-0.0027986516933159854,True,False,False
rth,13:00,reclasticnet,500,deck period,coefficients,1116,0.16334434305581494,0.16701945628168866,-0.003675113225873717,-2.2004102442265236,-0.009812125849249887,0.0024015889438749314,False,False,False
rth,13:00,reclasticnet,500,deck period,package,1116,0.16334434305581494,0.17039032454440964,-0.007045981488594693,-4.135200462487684,-0.014365513943774385,0.0004459333015122039,False,False,False
rth,13:00,reclasticnet,500,deck period,calibration,1116,0.16701945628168866,0.17039032454440964,-0.003370868262720977,-1.9783214051232183,-0.005907050371350758,-0.0005068417197187463,True,False,False
rth,13:00,reclasticnet,500,deck period,as scored,1116,0.1602386800173718,0.16585374648155427,-0.005615066464182462,-3.38555298466348,-0.012785868373755782,0.001571564400100187,False,False,False
rth,13:30,reclasticnet,500,common,coefficients,5673,0.14544156979373132,0.1479114703681301,-0.0024699005743987618,-1.669850599315617,-0.004007794531757471,-0.0009628215945694306,True,False,False
rth,13:30,reclasticnet,500,common,package,5673,0.14544156979373132,0.15133234728557582,-0.005890777491844513,-3.8926096089213242,-0.007855815666899952,-0.004044868551334646,True,False,False
rth,13:30,reclasticnet,500,common,calibration,5673,0.1479114703681301,0.15133234728557582,-0.003420876917445751,-2.2605060839968947,-0.004333009234465426,-0.002470763814372478,True,False,False
rth,13:30,reclasticnet,500,common,as scored,5673,0.14454620997783546,0.1492663300432974,-0.004720120065461934,-3.162213517336949,-0.0064681690421988704,-0.0029894909888415573,True,False,False
rth,13:30,reclasticnet,500,deck period,coefficients,1088,0.17458915371924988,0.1744444422218363,0.00014471149741358252,0.08295563651695867,-0.004322874835437305,0.004936633732612943,False,False,False
rth,13:30,reclasticnet,500,deck period,package,1088,0.17458915371924988,0.17840219778846325,-0.0038130440692133653,-2.1373302103231957,-0.009358703936725969,0.0017374265177497615,False,False,False
rth,13:30,reclasticnet,500,deck period,calibration,1088,0.1744444422218363,0.17840219778846325,-0.003957755566626948,-2.2184455212372303,-0.006852771478845829,-0.001202726443381731,True,False,False
rth,13:30,reclasticnet,500,deck period,as scored,1088,0.17152399014864125,0.17297776943695067,-0.001453779288309424,-0.8404428459457719,-0.006628123008621077,0.004215898580432253,False,False,False
rth,14:00,reclasticnet,500,common,coefficients,5665,0.1396001982750301,0.14109240717576593,-0.0014922089007358608,-1.0576110583165124,-0.0029645140988892905,5.4048681881003086e-05,False,False,False
rth,14:00,reclasticnet,500,common,package,5665,0.1396001982750301,0.14273034565006185,-0.0031301473750317585,-2.193049670534727,-0.005064357644517581,-0.0009935657878646286,True,False,False
rth,14:00,reclasticnet,500,common,calibration,5665,0.14109240717576593,0.14273034565006185,-0.001637938474295897,-1.1475754975831851,-0.00278686537058942,-0.0003453311282628309,True,False,False
